genus,date,dbh,latitude,longitude
Fagus,2020-01-01,0.255,50.0910238372083,11.11940941542765
Fagus,2020-01-01,0.2389999961853027,50.09113111899772,11.119890200381196
Fagus,2020-01-01,0.215,50.091130078834276,11.11998405663681
Fagus,2020-01-01,0.7069999694824218,50.09101841335063,11.120860987486857
Fagus,2020-01-01,0.565,50.09111552512288,11.120118961762666
Fagus,2020-01-01,0.1729999923706055,50.091266572920595,11.119571911843657
Fagus,2020-01-01,0.1239999961853027,50.09112626438856,11.120136889656148
Fagus,2020-01-01,0.615,50.09108110218985,11.12014021684633
Fagus,2020-01-01,0.46299999237060546,50.091081270288754,11.120213776939636
Fagus,2020-01-01,0.6530000305175782,50.09108222047129,11.120276283299486
Fagus,2020-01-01,0.1239999961853027,50.091078382320546,11.120249319813759
Fagus,2020-01-01,0.3070000076293945,50.09111167394937,11.120303156756526
Fagus,2020-01-01,0.315,50.09104974166092,11.120264954964744
Fagus,2020-01-01,0.555,50.091089901392266,11.120357577390116
Fagus,2020-01-01,0.1280000019073486,50.091081329001824,11.120357443469771
Fagus,2020-01-01,0.175,50.091054899922476,11.12035589883018
Fagus,2020-01-01,0.4890000152587891,50.09128213778968,11.119563166159907
Fagus,2020-01-01,0.1230000019073486,50.091114429155425,11.120513466100448
Fagus,2020-01-01,0.105,50.09108913530944,11.120503793631412
Fagus,2020-01-01,0.5090000152587891,50.091082231791326,11.120546649638717
Fagus,2020-01-01,0.1039999961853027,50.091046999179795,11.12015785605981
Fagus,2020-01-01,0.1110000038146973,50.0910580187852,11.120581689104332
Fagus,2020-01-01,0.425,50.091044803595864,11.12057503949263
Fagus,2020-01-01,0.1119999980926514,50.091113519530026,11.120623445736234
Fagus,2020-01-01,0.48200000762939454,50.0912562372934,11.11972597255796
Fagus,2020-01-01,0.2020000076293945,50.09107398311571,11.120686627898513
Fagus,2020-01-01,0.2620000076293945,50.09108352324094,11.120843018392703
Fagus,2020-01-01,0.2089999961853027,50.09106394356252,11.119882227050473
Fagus,2020-01-01,0.21,50.091049820059965,11.12086742045608
Fagus,2020-01-01,0.4409999847412109,50.09110745875046,11.120897596752682
Fagus,2020-01-01,0.0980000019073486,50.09138671256701,11.118547212370904
Fagus,2020-01-01,0.185,50.0911622321835,11.120778668401549
Fagus,2020-01-01,0.6040000152587891,50.09108482554149,11.12094569119809
Fagus,2020-01-01,0.1820000076293945,50.09123368892878,11.119895939434105
Fagus,2020-01-01,0.1660000038146973,50.09104205459648,11.120956370246908
Fagus,2020-01-01,0.3,50.0911624755733,11.119453657987766
Fagus,2020-01-01,0.48200000762939454,50.091024898963326,11.121080136520376
Fagus,2020-01-01,0.1929999923706055,50.091023757378636,11.12104103029291
Fagus,2020-01-01,0.1629999923706055,50.09098825553482,11.121038012628926
Fagus,2020-01-01,0.1929999923706055,50.091078547246084,11.119397281094958
Fagus,2020-01-01,0.1310000038146973,50.09114047992695,11.120834081632184
Fagus,2020-01-01,0.11699999809265141,50.09099229650292,11.120944560471504
Fagus,2020-01-01,0.565,50.090985005022794,11.12091192448565
Fagus,2020-01-01,0.3590000152587891,50.09113285699118,11.119223272317058
Fagus,2020-01-01,0.115,50.091022517520145,11.120836363771428
Fagus,2020-01-01,0.5329999923706055,50.09103732367845,11.120698892372028
Fagus,2020-01-01,0.1189999961853027,50.090986214310334,11.120788325820861
Fagus,2020-01-01,0.695,50.09119847052259,11.1204924080982
Fagus,2020-01-01,0.135,50.091008618414435,11.120731119754549
Fagus,2020-01-01,0.6309999847412109,50.09102747799027,11.12069007227665
Fagus,2020-01-01,0.4779999923706055,50.09098953970984,11.120628105774802
Fagus,2020-01-01,0.5309999847412109,50.091026674865624,11.12051490910634
Fagus,2020-01-01,0.1369999980926514,50.09119860486199,11.11884826913565
Fagus,2020-01-01,0.0989999961853027,50.09119421690692,11.12066760605834
Fagus,2020-01-01,0.1580000019073486,50.09103611115007,11.12044692568004
Fagus,2020-01-01,0.5770000076293945,50.09099389342799,11.120392287899216
Fagus,2020-01-01,0.535,50.091017524878474,11.120334704266055
Fagus,2020-01-01,0.1560000038146973,50.0910185300398,11.120294033493106
Fagus,2020-01-01,0.5479999923706055,50.09096555498709,11.120303877546613
Fagus,2020-01-01,0.1319999980926514,50.090986529016675,11.120263710642794
Fagus,2020-01-01,0.5740000152587892,50.09118832210012,11.118458107530822
Fagus,2020-01-01,0.835,50.090991245669194,11.120151004665805
Fagus,2020-01-01,0.735,50.09118146514205,11.12070393222375
Fagus,2020-01-01,0.17,50.09103220931158,11.12011240756668
Fagus,2020-01-01,0.0910000038146973,50.09101346197082,11.120073641786059
Fagus,2020-01-01,0.1210000038146973,50.0909528733814,11.12069041743676
Fagus,2020-01-01,0.155,50.09103485074957,11.119893634222953
Fagus,2020-01-01,0.17799999237060551,50.09118854980045,11.118690048966812
Fagus,2020-01-01,0.6240000152587891,50.09103753280164,11.119836502893886
Fagus,2020-01-01,0.215,50.09102862310487,11.119818692993837
Fagus,2020-01-01,0.51,50.09089904276469,11.120858362896422
Fagus,2020-01-01,0.5959999847412109,50.09116116296891,11.118838088428411
Fagus,2020-01-01,0.5440000152587892,50.09112233662675,11.118831745262247
Fagus,2020-01-01,0.39400001525878914,50.09111530972262,11.11894229676045
Fagus,2020-01-01,0.425,50.091074146729234,11.119507291860373
Fagus,2020-01-01,0.1380000019073486,50.09109718168692,11.118990202965866
Fagus,2020-01-01,0.11699999809265141,50.091148914773086,11.121085254816835
Fagus,2020-01-01,0.1389999961853027,50.09111804011711,11.119391098339467
Fagus,2020-01-01,0.830999984741211,50.091106300964384,11.119380393213472
Fagus,2020-01-01,0.1979999923706055,50.09105701970128,11.119181513217253
Fagus,2020-01-01,0.605,50.09112609912821,11.120490092840786
Fagus,2020-01-01,0.1589999961853027,50.09118490175458,11.11924787587698
Fagus,2020-01-01,0.2360000038146973,50.09112360891016,11.119238775080179
Fagus,2020-01-01,0.28799999237060553,50.09099831931722,11.119543923659288
Fagus,2020-01-01,0.5909999847412108,50.09116527925204,11.119196794142757
Fagus,2020-01-01,0.6409999847412109,50.09115415740828,11.120836312939954
Fagus,2020-01-01,0.6090000152587891,50.09093731887586,11.119809324111852
Fagus,2020-01-01,0.1589999961853027,50.091170153755264,11.119158110863287
Fagus,2020-01-01,0.5729999923706055,50.0908690182953,11.120771870174224
Fagus,2020-01-01,0.625,50.09091014765156,11.119803879987733
Fagus,2020-01-01,0.16200000762939448,50.09118304233319,11.11890867034438
Fagus,2020-01-01,0.1269999980926514,50.09098112634923,11.119827352361412
Fagus,2020-01-01,0.1689999961853027,50.09096567684714,11.119895134532335
Fagus,2020-01-01,0.1939999961853027,50.091184176967396,11.118824877444473
Fagus,2020-01-01,0.3079999923706055,50.09120950324329,11.11877164809446
Fagus,2020-01-01,0.175,50.09123331930949,11.118616277943213
Fagus,2020-01-01,0.1430000019073486,50.09090447558506,11.120162997080698
Fagus,2020-01-01,0.2360000038146973,50.091146620378815,11.121022084375117
Fagus,2020-01-01,0.1369999980926514,50.091134141764456,11.121066572163496
Fagus,2020-01-01,0.1679999923706055,50.0912493000184,11.118473812527558
Fagus,2020-01-01,0.1330000019073486,50.090907309307596,11.12048564166529
Fagus,2020-01-01,0.12,50.090851295882025,11.11975788770482
Fagus,2020-01-01,0.2370000076293945,50.091152761458645,11.118552989977264
Fagus,2020-01-01,0.12,50.09135303014567,11.118592009467838
Fagus,2020-01-01,0.52,50.09114489372518,11.118594011330343
Fagus,2020-01-01,0.40599998474121085,50.091093615183716,11.118781794156323
Fagus,2020-01-01,0.1430000019073486,50.09115795132771,11.121048802894087
Fagus,2020-01-01,0.0919999980926514,50.09096557366626,11.120808510450223
Fagus,2020-01-01,0.49099998474121087,50.09114005356043,11.11873099327068
Fagus,2020-01-01,0.1519999980926514,50.0911763104061,11.11876040470243
Fagus,2020-01-01,0.5340000152587892,50.09106178380662,11.118558230914374
Fagus,2020-01-01,0.08699999809265141,50.09091029757451,11.12093306252961
Fagus,2020-01-01,0.11800000190734859,50.090899217480505,11.12094946829173
Fagus,2020-01-01,0.1380000019073486,50.09114282823234,11.120895721619421
Fagus,2020-01-01,0.11699999809265141,50.09111379719597,11.118948815058808
Fagus,2020-01-01,0.475,50.09096818410773,11.120969694964659
Fagus,2020-01-01,0.1689999961853027,50.09096631885807,11.120979761011338
Fagus,2020-01-01,0.5009999847412109,50.090924696179314,11.120995144073405
Fagus,2020-01-01,0.4979999923706055,50.0909295307155,11.121060288185166
Fagus,2020-01-01,0.5079999923706054,50.09096138246318,11.121052867636552
Fagus,2020-01-01,0.33299999237060546,50.09080619495743,11.120804220256467
Fagus,2020-01-01,0.575,50.09103666419189,11.119427625632454
Fagus,2020-01-01,0.2779999923706055,50.09114874552186,11.121097265812622
Fagus,2020-01-01,0.1760000038146973,50.09098690092935,11.118932532372835
Fagus,2020-01-01,0.5340000152587892,50.09099770504595,11.119555208771397
Fagus,2020-01-01,0.1360000038146973,50.09091023934503,11.11975080987376
Fagus,2020-01-01,0.0730000019073486,50.09085712481334,11.120915695938459
Fagus,2020-01-01,0.1069999980926514,50.09073118283064,11.121055021413463
Fagus,2020-01-01,0.4329999923706055,50.090736073330355,11.121033717916797
Fagus,2020-01-01,0.165,50.09134222591871,11.118789967778554
Fagus,2020-01-01,0.45900001525878914,50.09112376867828,11.12109349118706
Fagus,2020-01-01,0.1889999961853027,50.09086015002385,11.120658741890958
Fagus,2020-01-01,0.585,50.090857648915055,11.120567783698734
Fagus,2020-01-01,0.1269999980926514,50.090945126603316,11.119888239868466
Fagus,2020-01-01,0.6530000305175782,50.090911925436124,11.119919938040274
Fagus,2020-01-01,0.1560000038146973,50.09087035996309,11.120408616492385
Fagus,2020-01-01,0.55,50.09087700958196,11.120398403080044
Fagus,2020-01-01,0.6940000152587891,50.0909401589591,11.12026563873007
Fagus,2020-01-01,0.2010000038146973,50.09116950018755,11.120650645374223
Fagus,2020-01-01,0.14,50.09099614581229,11.119207332896005
Fagus,2020-01-01,0.45299999237060545,50.0908852078634,11.119689890176138
Fagus,2020-01-01,0.2379999923706055,50.090822783090154,11.12059706547997
Fagus,2020-01-01,0.16,50.09110023502872,11.118823416671244
Fagus,2020-01-01,0.505,50.09104699725464,11.118777006621983
Fagus,2020-01-01,0.1389999961853027,50.091128142982186,11.121021375511322
Fagus,2020-01-01,0.4409999847412109,50.09086272015289,11.120245355307695
Fagus,2020-01-01,0.5259999847412109,50.090964551649805,11.12073637196504
Fagus,2020-01-01,0.67,50.09085568583805,11.120318908273974
Fagus,2020-01-01,0.2020000076293945,50.09096020418783,11.120810979786675
Fagus,2020-01-01,0.1639999961853027,50.090910072443094,11.120802862795852
Fagus,2020-01-01,0.2010000038146973,50.09083521626094,11.120464510344217
Fagus,2020-01-01,0.27200000762939447,50.09108378213096,11.118508864793064
Fagus,2020-01-01,0.46400001525878914,50.09113268028634,11.118531464778142
Fagus,2020-01-01,0.08699999809265141,50.091145192246195,11.120553814732116
Fagus,2020-01-01,0.2779999923706055,50.090939885966854,11.12095451963378
Fagus,2020-01-01,0.764000015258789,50.09119027818468,11.11989611060956
Fagus,2020-01-01,0.2139999961853027,50.09118758820613,11.120165732787953
Fagus,2020-01-01,0.7390000152587891,50.09102978478807,11.118509090576032
Fagus,2020-01-01,0.4620000076293945,50.09082747768472,11.120710351624915
Fagus,2020-01-01,0.0910000038146973,50.09101332752031,11.118703184962401
Fagus,2020-01-01,0.22,50.09127040347389,11.119162071411077
Fagus,2020-01-01,0.1239999961853027,50.09088847538336,11.121001976791735
Fagus,2020-01-01,0.5579999923706055,50.0908702272079,11.121051715270697
Fagus,2020-01-01,0.1710000038146973,50.09081816904382,11.120932902681792
Fagus,2020-01-01,0.3970000076293945,50.09088244496759,11.120985677076812
Fagus,2020-01-01,0.2529999923706055,50.09085603139957,11.120941327948124
Fagus,2020-01-01,0.47400001525878915,50.09100296311447,11.118998747902939
Fagus,2020-01-01,0.2629999923706055,50.09091076926868,11.11938074793119
Fagus,2020-01-01,0.095,50.090892685071694,11.119880770408894
Fagus,2020-01-01,0.275,50.090746352700144,11.120964704280269
Fagus,2020-01-01,0.6959999847412109,50.09089743511273,11.120685039882977
Fagus,2020-01-01,0.5009999847412109,50.090983703681786,11.119229012172644
Fagus,2020-01-01,0.6209999847412109,50.09095938724041,11.119274801667084
Fagus,2020-01-01,0.0810000038146973,50.090842253929395,11.120510139884832
Fagus,2020-01-01,0.5179999923706055,50.09112142744274,11.120777753809291
Fagus,2020-01-01,0.6290000152587891,50.0907779582864,11.120567261857492
Fagus,2020-01-01,0.1369999980926514,50.090799624224154,11.120345330234626
Fagus,2020-01-01,0.1860000038146973,50.09086985773215,11.120360010309685
Fagus,2020-01-01,0.33,50.09088131001487,11.119642031071834
Fagus,2020-01-01,0.2070000076293945,50.09083535779005,11.12015190242497
Fagus,2020-01-01,0.185,50.09083258124868,11.11989394008955
Fagus,2020-01-01,0.0960000038146973,50.090946572747434,11.120686493368604
Fagus,2020-01-01,0.67,50.090863603171805,11.120072876403153
Fagus,2020-01-01,0.365,50.090876492565506,11.119504457294033
Fagus,2020-01-01,0.5870000076293945,50.091129032916655,11.120625865612327
Fagus,2020-01-01,0.5629999923706055,50.09088005497286,11.119319810401946
Fagus,2020-01-01,0.3909999847412109,50.09111035820736,11.118678674696135
Fagus,2020-01-01,0.1739999961853027,50.09090247534992,11.119238221031086
Fagus,2020-01-01,0.1460000038146973,50.091075932515196,11.118650984448546
Fagus,2020-01-01,0.27,50.09108527436439,11.118648343956535
Fagus,2020-01-01,0.2010000038146973,50.09093633845444,11.119028800097007
Fagus,2020-01-01,0.46099998474121084,50.090818654946965,11.120977426141701
Fagus,2020-01-01,0.1410000038146973,50.09080605581776,11.120503439295751
Fagus,2020-01-01,0.1089999961853027,50.09080041809117,11.120583454004226
Fagus,2020-01-01,0.075,50.09113182209629,11.118439846938657
Fraxinus,2020-01-01,0.57,50.091287470369195,11.119221281162465
Fagus,2020-01-01,0.39400001525878914,50.09095596117106,11.118927256168213
Fagus,2020-01-01,0.1789999961853027,50.090837420980264,11.12067935839416
Fagus,2020-01-01,0.5029999923706054,50.09125141270708,11.118707264104444
Fagus,2020-01-01,0.1810000038146973,50.090805118407616,11.120767754039068
Larix,2020-01-01,0.4979999923706055,50.09127618312999,11.118647111726768
Fagus,2020-01-01,0.0730000019073486,50.0910266569104,11.118826267569373
Fagus,2020-01-01,0.1069999980926514,50.0908002749305,11.120882188940847
Fagus,2020-01-01,0.1639999961853027,50.09128760770926,11.118911858051433
Fagus,2020-01-01,0.34700000762939454,50.091007975299824,11.11895541539252
Fagus,2020-01-01,0.6919999694824219,50.09115134105402,11.120353172495193
Fagus,2020-01-01,0.2420000076293945,50.090799042432174,11.121072224828058
Fraxinus,2020-01-01,0.435,50.09117092038346,11.118769507301428
Fagus,2020-01-01,0.6340000152587891,50.09093533407342,11.119054958535006
Fagus,2020-01-01,0.1230000019073486,50.09132442417747,11.118880371769274
Fagus,2020-01-01,0.535,50.09118991287567,11.120252941154453
Fagus,2020-01-01,0.1660000038146973,50.09116962230907,11.120102650340058
Fagus,2020-01-01,0.375,50.090770510227195,11.120907548396618
Fagus,2020-01-01,0.4420000076293945,50.09077828708573,11.120862586759786
Fagus,2020-01-01,0.28,50.09077405824427,11.120718449438238
Fagus,2020-01-01,0.3120000076293945,50.091338070530995,11.11903789516831
Fagus,2020-01-01,0.3139999961853027,50.09096459610742,11.118676589020977
Fagus,2020-01-01,0.1560000038146973,50.09088367640093,11.119628704742759
Fagus,2020-01-01,0.2,50.0913323830924,11.118472195804964
Fagus,2020-01-01,0.1410000038146973,50.091271586986764,11.118956849197037
Fagus,2020-01-01,0.2839999961853027,50.09129785082331,11.119277067447818
Fagus,2020-01-01,0.5359999847412109,50.091157648256846,11.119844130439994
Fagus,2020-01-01,0.44,50.09080371336338,11.120663962614838
Fraxinus,2020-01-01,0.5179999923706055,50.09102866069173,11.11887732685839
Fagus,2020-01-01,0.1469999980926514,50.09086667988587,11.120193200157233
Fagus,2020-01-01,0.47599998474121086,50.09128797813471,11.11878627214729
Fagus,2020-01-01,0.1920000076293945,50.09116504902951,11.120177657581607
Fraxinus,2020-01-01,0.48099998474121086,50.090965200010636,11.118974382851441
Fagus,2020-01-01,0.075,50.090853354035964,11.120349414221254
Fagus,2020-01-01,0.23,50.090854117846284,11.12037961565061
Fraxinus,2020-01-01,0.48,50.091001092403594,11.11904831794815
Fraxinus,2020-01-01,0.76,50.091323859217596,11.118898735590902
Fagus,2020-01-01,0.23,50.09116175263817,11.11990947035607
Fraxinus,2020-01-01,0.3690000152587891,50.091062371767364,11.119065117547377
Acer,2020-01-01,0.405,50.09105860306628,11.120043762325848
Fraxinus,2020-01-01,0.41,50.090930001933486,11.11936703481274
Fagus,2020-01-01,0.65,50.091199009815405,11.119971276609848
Fagus,2020-01-01,0.1230000019073486,50.09128030772168,11.118662359029521
Fagus,2020-01-01,0.5579999923706055,50.0912563445725,11.1192445584003
Fagus,2020-01-01,0.1710000038146973,50.091311466644314,11.11904866085728
Fagus,2020-01-01,0.49700000762939456,50.09134079725545,11.118537107238625
Fagus,2020-01-01,0.605,50.09082364906364,11.120875834856461
Fagus,2020-01-01,0.4470000076293945,50.090976166595844,11.118554463806825
Fraxinus,2020-01-01,0.6430000305175781,50.09135046755884,11.11846394896414
Fagus,2020-01-01,0.1910000038146973,50.09081768830592,11.120274995770652
Fagus,2020-01-01,0.3640000152587891,50.09081572159909,11.12101512912282
Fagus,2020-01-01,0.1339999961853027,50.09104417490405,11.120511467638952
Fagus,2020-01-01,0.5590000152587892,50.091332332277354,11.118681572976136
Prunus,2020-01-01,0.3820000076293945,50.09107520886791,11.118671285572487
Fagus,2020-01-01,0.5779999923706055,50.09130266862234,11.118704182048551
Fraxinus,2020-01-01,0.4309999847412109,50.09123286399045,11.119024890546017
Fagus,2020-01-01,0.6880000305175781,50.09101148645745,11.119922941810383
Fagus,2020-01-01,0.565,50.09125369077637,11.119565530016027
Ulmus,2020-01-01,0.3859999847412109,50.09092485355811,11.118832707452729
Fagus,2020-01-01,0.36599998474121087,50.09130357475552,11.118849256980237
Fraxinus,2020-01-01,0.7119999694824218,50.09086419949379,11.119555915182696
Fagus,2020-01-01,0.5190000152587891,50.091262127435115,11.11906697507358
Fraxinus,2020-01-01,0.6220000076293946,50.09113230883711,11.11902912589015
Fraxinus,2020-01-01,0.7530000305175781,50.09122636668078,11.118585303382362
Fagus,2020-01-01,0.5520000076293945,50.0913160160967,11.119257214172528
Fraxinus,2020-01-01,0.485,50.09113815556662,11.119070162773035
Fraxinus,2020-01-01,0.6509999847412109,50.09105596407659,11.11897205717325
Acer,2020-01-01,0.40099998474121085,50.09104206428785,11.118433066989867
Sorbus,2020-01-01,0.24,50.09087014447592,11.121058761540684
Fagus,2020-01-01,0.145,50.09130372391214,11.118991637019707
Fraxinus,2020-01-01,0.43,50.09092687883562,11.118979161458073
Larix,2020-01-01,0.5590000152587892,50.091201069763116,11.118881737590252
Fraxinus,2020-01-01,0.5429999923706055,50.091186887113494,11.118679396637175
Fraxinus,2020-01-01,0.6329999923706054,50.091280144075434,11.118856929309342
Fraxinus,2020-01-01,0.5,50.091230038083964,11.11850956012438
Larix,2020-01-01,0.5890000152587891,50.091281072956114,11.11846677984518
Fraxinus,2020-01-01,0.44,50.09094643463099,11.11875019644899
Fraxinus,2020-01-01,0.5659999847412108,50.09092871718499,11.119188914934428
Fraxinus,2020-01-01,0.475,50.091194396608415,11.119159305438673
