genus,date,dbh,latitude,longitude
Fraxinus,2020-01-01,0.6,47.81438575890597,12.0307880914462
Fraxinus,2020-01-01,0.093000001907349,47.81440121971182,12.030824819282955
Fraxinus,2020-01-01,0.09699999809265099,47.81442737683818,12.031428804478068
Picea,2020-01-01,0.10300000190734901,47.81461837821852,12.031333634847435
Fraxinus,2020-01-01,0.525,47.81431664202099,12.030974160125632
Fraxinus,2020-01-01,0.547000007629395,47.81403146828409,12.031563966474282
Fraxinus,2020-01-01,0.5720000076293951,47.81407508398466,12.0315733177525
Fraxinus,2020-01-01,0.327000007629395,47.8141789029947,12.030844814860362
Fraxinus,2020-01-01,0.135,47.814738812506526,12.031734898712028
Fraxinus,2020-01-01,0.385,47.814388066129474,12.030985446291083
Fraxinus,2020-01-01,0.57,47.81440267845128,12.031136036217877
Tilia,2020-01-01,0.14399999618530301,47.81469785874023,12.031946184828325
Fraxinus,2020-01-01,0.208999996185303,47.814169418981066,12.03099886811955
Fraxinus,2020-01-01,0.69,47.81441571311783,12.031063023857524
Fraxinus,2020-01-01,0.74,47.81476425721433,12.031893355252656
Fraxinus,2020-01-01,0.475,47.813880866113074,12.031307039184123
Fraxinus,2020-01-01,0.522000007629395,47.814457314711845,12.03114844667343
Fraxinus,2020-01-01,0.7119999694824221,47.814178565277246,12.031891615215207
Fraxinus,2020-01-01,0.165,47.81475571942137,12.031626759875953
Fraxinus,2020-01-01,0.5529999923706049,47.8142286793324,12.031008290819118
Fraxinus,2020-01-01,0.46799999237060497,47.81426015544278,12.031282391055056
Tilia,2020-01-01,0.40200000762939503,47.814411851457095,12.031459511373933
Tilia,2020-01-01,0.242000007629395,47.81433827652395,12.031082805114616
Fraxinus,2020-01-01,0.091000003814697,47.81468235220366,12.031768548857812
Fraxinus,2020-01-01,0.243999996185303,47.814510200284005,12.03138563104803
Fraxinus,2020-01-01,0.08,47.81414314724648,12.031757492350753
Fraxinus,2020-01-01,0.237000007629395,47.814224189961415,12.031778509221475
Fraxinus,2020-01-01,0.643000030517578,47.81450956385015,12.031595075182008
Fraxinus,2020-01-01,0.434000015258789,47.81405768045326,12.03090159989403
Fraxinus,2020-01-01,0.82,47.8140913250592,12.03195030744208
Fraxinus,2020-01-01,0.12,47.814236002571484,12.031008275000731
Fraxinus,2020-01-01,0.16,47.81443619072766,12.031380025141004
Tilia,2020-01-01,0.345999984741211,47.81474384735614,12.03198089711537
Fraxinus,2020-01-01,0.185,47.814160703100676,12.031791973659114
Fraxinus,2020-01-01,0.135,47.81402630957644,12.031726990180392
Fraxinus,2020-01-01,0.085,47.81449152994011,12.031821545183565
Fraxinus,2020-01-01,0.095,47.81447513283098,12.031712479274125
Fraxinus,2020-01-01,0.455,47.81405558972876,12.03168711098742
Fraxinus,2020-01-01,0.136000003814697,47.8140256666938,12.030744819378844
Fraxinus,2020-01-01,0.46,47.81476124705717,12.031429621314533
Fraxinus,2020-01-01,0.604000015258789,47.81405345017513,12.0316097146717
Fraxinus,2020-01-01,0.081000003814697,47.81444430215403,12.031454563173847
Fraxinus,2020-01-01,0.577999992370605,47.814326042649945,12.031473790251674
Tilia,2020-01-01,0.25,47.8142518269175,12.031962355858276
Fraxinus,2020-01-01,0.076999998092651,47.81408208259624,12.03149711151437
Fraxinus,2020-01-01,0.65,47.81463648275804,12.031839235024004
Fraxinus,2020-01-01,0.32,47.81389096332092,12.031122509812405
Fraxinus,2020-01-01,0.108999996185303,47.814011758865334,12.031412675022246
Fraxinus,2020-01-01,0.415999984741211,47.81411518997628,12.03092158732719
Fraxinus,2020-01-01,0.14,47.81406694609046,12.03075952860251
Fraxinus,2020-01-01,0.5720000076293951,47.814320047577226,12.031129021815723
Fraxinus,2020-01-01,0.504000015258789,47.813962114661585,12.031461190509118
Fraxinus,2020-01-01,0.48099998474121103,47.8143701254398,12.031079372770424
Fraxinus,2020-01-01,0.372999992370605,47.81396180483159,12.031162525652144
Fraxinus,2020-01-01,0.587999992370605,47.814156073926085,12.031374537927777
Fraxinus,2020-01-01,0.48,47.813936999420854,12.031075979266202
Fraxinus,2020-01-01,0.145,47.8146237733229,12.030832745829533
Tilia,2020-01-01,0.121999998092651,47.8145079249668,12.03153351643239
Fraxinus,2020-01-01,0.45,47.81439920988883,12.031501588909654
Fraxinus,2020-01-01,0.19700000762939499,47.814634483287165,12.031819590859923
Fraxinus,2020-01-01,0.095,47.81395724094818,12.031725571947113
Fraxinus,2020-01-01,0.555,47.81397002250777,12.031242952221053
Tilia,2020-01-01,0.287000007629395,47.81474785399627,12.031064564633601
Fraxinus,2020-01-01,0.7730000305175779,47.81469455533755,12.03109828138921
Fraxinus,2020-01-01,0.405999984741211,47.81412713492196,12.03082413831311
Fraxinus,2020-01-01,0.445999984741211,47.814308419303906,12.031234337795471
Tilia,2020-01-01,0.28100000381469703,47.81429343189562,12.03173696436182
Fraxinus,2020-01-01,0.19200000762939498,47.81446704888239,12.031795973560138
Tilia,2020-01-01,0.35200000762939504,47.81470523363711,12.030849299009018
Fraxinus,2020-01-01,0.11199999809265099,47.814060271591316,12.031623687424627
Fraxinus,2020-01-01,0.352999992370605,47.81398783560791,12.031008086048052
Fraxinus,2020-01-01,0.39,47.81387618272984,12.031171710068252
Ulmus,2020-01-01,0.135,47.81392207734697,12.031914766855284
Tilia,2020-01-01,0.15,47.81447088224122,12.031879191762267
Fraxinus,2020-01-01,0.24299999237060502,47.81419610046784,12.031758126208405
Tilia,2020-01-01,0.121999998092651,47.814503291832494,12.03187386872194
Fraxinus,2020-01-01,0.08,47.81418815306231,12.031701411630614
Fraxinus,2020-01-01,0.377000007629395,47.81432766167103,12.031502393193932
Fraxinus,2020-01-01,0.484000015258789,47.81400394083739,12.031251497528112
Tilia,2020-01-01,0.494000015258789,47.81472759516456,12.031531620464113
Fraxinus,2020-01-01,0.445999984741211,47.81393390365683,12.031785560704456
Fraxinus,2020-01-01,0.412999992370605,47.814299022514255,12.03128994718124
Tilia,2020-01-01,0.74,47.81466401000059,12.031892731727162
Fraxinus,2020-01-01,0.655,47.81466203046814,12.03126673221578
Fraxinus,2020-01-01,0.500999984741211,47.81427559877289,12.031084557300833
Fraxinus,2020-01-01,0.133999996185303,47.81412851703215,12.031480671196844
Tilia,2020-01-01,0.172999992370605,47.814248965661925,12.03114079131234
Fraxinus,2020-01-01,0.101000003814697,47.81392842767944,12.031636262467222
Tilia,2020-01-01,0.45,47.81404769587506,12.031480918145006
Fraxinus,2020-01-01,0.691999969482422,47.81422515245447,12.030728356611224
Tilia,2020-01-01,0.26,47.814193639486064,12.031473908885092
Fraxinus,2020-01-01,0.222999992370605,47.814315130263836,12.03189950729293
Tilia,2020-01-01,0.215,47.81401171705978,12.031207981001414
Tilia,2020-01-01,0.18899999618530297,47.81442695251375,12.031014926605259
Ulmus,2020-01-01,0.101000003814697,47.81408485423546,12.030754874855718
Fraxinus,2020-01-01,0.141000003814697,47.81469219665492,12.031807005417578
Fraxinus,2020-01-01,0.5529999923706049,47.814138276419634,12.031560441032003
Tilia,2020-01-01,0.610999984741211,47.81431312513884,12.030957383309664
Fraxinus,2020-01-01,0.116000003814697,47.81405709400598,12.031625318521687
Fraxinus,2020-01-01,0.459000015258789,47.8139530190283,12.031496246777442
Fraxinus,2020-01-01,0.72,47.8140808440578,12.03094941794449
Fraxinus,2020-01-01,0.62,47.81393192172722,12.031946388103906
Tilia,2020-01-01,0.252999992370605,47.814277143546285,12.03141431523305
Picea,2020-01-01,0.261000003814697,47.81473270536337,12.031911313778282
Picea,2020-01-01,0.17,47.81462445622155,12.031360512164987
Tilia,2020-01-01,0.113999996185303,47.81459225479974,12.031242270504485
Picea,2020-01-01,0.151999998092651,47.8147344368575,12.031480647755805
Picea,2020-01-01,0.21600000381469703,47.81462078201207,12.031596849218948
Picea,2020-01-01,0.248999996185303,47.81427966088697,12.031633184986239
Tilia,2020-01-01,0.162999992370605,47.814352174480085,12.031668494801513
Picea,2020-01-01,0.213999996185303,47.81459549957202,12.031359973648897
Tilia,2020-01-01,0.28799999237060503,47.81406405470574,12.03090547437665
Tilia,2020-01-01,0.49200000762939505,47.81468133041718,12.030990574775213
Picea,2020-01-01,0.19,47.81477683134169,12.031966369786966
Picea,2020-01-01,0.103999996185303,47.81456262807781,12.031549933288613
Picea,2020-01-01,0.155,47.81469085427442,12.031146883537282
Tilia,2020-01-01,0.101000003814697,47.814126394700914,12.0315791350983
Picea,2020-01-01,0.131000003814697,47.814461141821226,12.03104781702763
Picea,2020-01-01,0.123999996185303,47.81467714520974,12.03117045341271
Picea,2020-01-01,0.215,47.81469002523792,12.031459927883768
Picea,2020-01-01,0.151999998092651,47.81463751753787,12.031333672813961
Picea,2020-01-01,0.165,47.81474109640461,12.03151838553135
Picea,2020-01-01,0.083999996185303,47.814658838283094,12.031703114717175
Picea,2020-01-01,0.093000001907349,47.81453697698323,12.031195028874585
Tilia,2020-01-01,0.17600000381469702,47.814567013701605,12.030850299908964
Picea,2020-01-01,0.138999996185303,47.81434949601721,12.03185678779548
Picea,2020-01-01,0.22,47.81458307967378,12.031657338066498
Corylus,2020-01-01,0.091000003814697,47.81457706270205,12.030956734553966
Tilia,2020-01-01,0.271000003814697,47.81447045179968,12.031256419728107
Tilia,2020-01-01,0.1,47.81471057793504,12.03139978386542
Tilia,2020-01-01,0.345,47.814571933977874,12.031084390930308
Tilia,2020-01-01,0.21,47.814065217547835,12.031219337901717
Ulmus,2020-01-01,0.101000003814697,47.81403385840878,12.031972883511406
Tilia,2020-01-01,0.11199999809265099,47.81440553223545,12.030941228277616
Tilia,2020-01-01,0.320999984741211,47.81399524852323,12.031144778123144
Tilia,2020-01-01,0.141999998092651,47.814431910149416,12.031269143236011
Tilia,2020-01-01,0.318999996185303,47.81409640153642,12.031223228997256
Tilia,2020-01-01,0.11,47.81439731272791,12.031740338466895
Tilia,2020-01-01,0.46799999237060497,47.81462638006686,12.031663170532255
Tilia,2020-01-01,0.16,47.814387032875665,12.031797272896524
Tilia,2020-01-01,0.113000001907349,47.81457902166542,12.031082410163146
Tilia,2020-01-01,0.24600000381469703,47.81409682323883,12.031173233845681
Tilia,2020-01-01,0.247999992370605,47.814050767799934,12.031820534844893
Tilia,2020-01-01,0.27399999618530296,47.81438300984969,12.031232799243364
Tilia,2020-01-01,0.138999996185303,47.81439164470005,12.031117146287738
Tilia,2020-01-01,0.22399999618530297,47.81438799728035,12.031881771624931
Tilia,2020-01-01,0.39400001525878897,47.814435099420066,12.031261003899829
Tilia,2020-01-01,0.22399999618530297,47.81406896152881,12.031239059059956
Tilia,2020-01-01,0.146999998092651,47.81407689319574,12.031590053334925
Tilia,2020-01-01,0.637000007629395,47.81459624673439,12.031613081036932
Tilia,2020-01-01,0.19,47.81430937424189,12.031322028513543
Tilia,2020-01-01,0.231000003814697,47.814491133848215,12.031968888142407
Tilia,2020-01-01,0.17600000381469702,47.81441910704348,12.03182422648373
Tilia,2020-01-01,0.19399999618530298,47.81435956981994,12.031324328460567
Tilia,2020-01-01,0.098000001907349,47.81431971506907,12.031973854288236
Tilia,2020-01-01,0.141000003814697,47.81431596067438,12.031925511640065
Tilia,2020-01-01,0.42200000762939505,47.81458848006067,12.031674187685669
Tilia,2020-01-01,0.325,47.8142965340523,12.03118144099662
Tilia,2020-01-01,0.118999996185303,47.81427353192432,12.030999406256853
Tilia,2020-01-01,0.527000007629395,47.81435562594992,12.031665397024746
Tilia,2020-01-01,0.251000003814697,47.8143716712449,12.031664499927247
Tilia,2020-01-01,0.141999998092651,47.814407523207635,12.031074805265737
Tilia,2020-01-01,0.307999992370605,47.814405032554035,12.031510985540121
Tilia,2020-01-01,0.128999996185303,47.81460292520495,12.031610122466015
Tilia,2020-01-01,0.135,47.814189732515956,12.031862718896914
Tilia,2020-01-01,0.245,47.814141843679046,12.031619720828672
Tilia,2020-01-01,0.13,47.81472248207236,12.031193038028432
Tilia,2020-01-01,0.22200000762939498,47.81432603614505,12.031243299124942
Tilia,2020-01-01,0.205,47.81425016766222,12.03138151806939
Tilia,2020-01-01,0.133999996185303,47.81432994655636,12.031200281071289
Tilia,2020-01-01,0.182000007629395,47.81440531516673,12.031222650482004
Tilia,2020-01-01,0.131999998092651,47.81449033619023,12.031306613699602
Tilia,2020-01-01,0.308999996185303,47.81451104608926,12.031431963671901
Tilia,2020-01-01,0.36200000762939505,47.813984887832625,12.03087939313251
Tilia,2020-01-01,0.276000003814697,47.81403474762782,12.03089820131639
Tilia,2020-01-01,0.078000001907349,47.814413913992965,12.031608049968021
Tilia,2020-01-01,0.083999996185303,47.814575403640816,12.031904971408228
Tilia,2020-01-01,0.252000007629395,47.81424058413533,12.031504980948638
Tilia,2020-01-01,0.151000003814697,47.81401940707152,12.031875864617207
Tilia,2020-01-01,0.243999996185303,47.814453826251835,12.03115708680917
Tilia,2020-01-01,0.145,47.81425870361027,12.031262602279995
Tilia,2020-01-01,0.103999996185303,47.81433627291508,12.031089872632252
Tilia,2020-01-01,0.11699999809265099,47.814258449022375,12.031312629474664
Tilia,2020-01-01,0.41,47.81460446463154,12.03085746556341
Tilia,2020-01-01,0.098999996185303,47.81446251764484,12.03162165067796
Tilia,2020-01-01,0.205,47.81402011353749,12.031626114095483
Tilia,2020-01-01,0.49,47.81435669260532,12.031429930872818
Tilia,2020-01-01,0.098000001907349,47.81432135526463,12.031168113946865
Tilia,2020-01-01,0.34299999237060497,47.814661172024564,12.030954676005697
Alnus,2020-01-01,0.232000007629395,47.81451596483509,12.031766179389573
Tilia,2020-01-01,0.317999992370605,47.81457076913298,12.030849427816198
Tilia,2020-01-01,0.156999998092651,47.814516894677126,12.031655292642677
Tilia,2020-01-01,0.12,47.81406697299793,12.03197547838374
Ulmus,2020-01-01,0.18600000381469703,47.81430722993005,12.03187799593008
Alnus,2020-01-01,0.21100000381469702,47.81458258608411,12.031821106238437
Tilia,2020-01-01,0.215,47.81462645718167,12.031674588740362
Alnus,2020-01-01,0.111000003814697,47.81393993842447,12.031672838675366
Tilia,2020-01-01,0.12,47.81452502915619,12.031341102580116
Tilia,2020-01-01,0.17,47.81402491733391,12.031263834589735
Tilia,2020-01-01,0.131999998092651,47.81473401782356,12.032004884984532
Alnus,2020-01-01,0.151000003814697,47.81458549432058,12.031834122260936
Alnus,2020-01-01,0.141000003814697,47.81434622291686,12.031895800714388
Tilia,2020-01-01,0.18899999618530297,47.81447197701402,12.031540407908267
Alnus,2020-01-01,0.450999984741211,47.814545266270194,12.030836205233348
Tilia,2020-01-01,0.405999984741211,47.8147384347234,12.032002206018435
Tilia,2020-01-01,0.09699999809265099,47.81402131201867,12.031591496009566
Tilia,2020-01-01,0.091999998092651,47.81458088668275,12.031887304033877
Alnus,2020-01-01,0.09,47.81410599128986,12.031443498058062
Tilia,2020-01-01,0.25,47.81405285360971,12.031184562983004
Alnus,2020-01-01,0.445,47.81421261627067,12.031008346878153
Tilia,2020-01-01,0.18899999618530297,47.81418929366427,12.031265757345436
Ulmus,2020-01-01,0.128999996185303,47.814432163127556,12.031395644236662
Tilia,2020-01-01,0.161000003814697,47.814136943668565,12.031439355801764
Ulmus,2020-01-01,0.111000003814697,47.81471986919842,12.030659582458552
Ulmus,2020-01-01,0.155,47.814500044897265,12.0312154236033
Ulmus,2020-01-01,0.121999998092651,47.81410534599886,12.031514595934329
Tilia,2020-01-01,0.148999996185303,47.814405484125125,12.031524501605336
Tilia,2020-01-01,0.427999992370605,47.81423702765664,12.031227058011854
Ulmus,2020-01-01,0.172000007629395,47.813973060051296,12.031746707837575
Tilia,2020-01-01,0.20399999618530298,47.81470748132783,12.030855767238434
Tilia,2020-01-01,0.277000007629395,47.81425311682752,12.031271352748819
Ulmus,2020-01-01,0.14399999618530301,47.81442769442615,12.03095555975328
Tilia,2020-01-01,0.182000007629395,47.81418797449142,12.031369420609026
Ulmus,2020-01-01,0.16,47.81441031181484,12.031684603907731
Tilia,2020-01-01,0.158000001907349,47.814442619057736,12.03089430467362
Tilia,2020-01-01,0.801999969482422,47.8146405880316,12.031547046891754
Ulmus,2020-01-01,0.126999998092651,47.814376385999495,12.030733815264199
Tilia,2020-01-01,0.187000007629395,47.814113141652854,12.031811682196427
Tilia,2020-01-01,0.23399999618530298,47.81410827662186,12.031818472480351
Tilia,2020-01-01,0.108000001907349,47.81419186797731,12.031056146747218
Ulmus,2020-01-01,0.123999996185303,47.81465453082484,12.031055157889107
Tilia,2020-01-01,0.08199999809265099,47.813989558533045,12.031619474742392
Ulmus,2020-01-01,0.111000003814697,47.814267306198104,12.031561638727856
Tilia,2020-01-01,0.22200000762939498,47.81469053412968,12.031720796553328
Tilia,2020-01-01,0.08,47.81431529185958,12.031985642372227
Tilia,2020-01-01,0.118999996185303,47.81402477014225,12.030777995158235
Tilia,2020-01-01,0.145,47.81447234567711,12.030966734056285
Ulmus,2020-01-01,0.081000003814697,47.81434934899391,12.031956209353991
Tilia,2020-01-01,0.167999992370605,47.81400621758144,12.031709583724124
Tilia,2020-01-01,0.23,47.81440671464452,12.031948264408083
Tilia,2020-01-01,0.172000007629395,47.81396565541616,12.030841188622198
Tilia,2020-01-01,0.18600000381469703,47.81470870323138,12.031147154795393
Tilia,2020-01-01,0.22700000762939498,47.81434270270471,12.031716769031773
Tilia,2020-01-01,0.226000003814697,47.81394269287717,12.031775995222345
Ulmus,2020-01-01,0.1,47.81428479995832,12.030819709419404
Ulmus,2020-01-01,0.146000003814697,47.81467391837114,12.031928861536969
Tilia,2020-01-01,0.116000003814697,47.81425020286819,12.03127441954174
Tilia,2020-01-01,0.091000003814697,47.814458898699705,12.03133840183346
Tilia,2020-01-01,0.08199999809265099,47.81424089899968,12.031391904715784
Tilia,2020-01-01,0.086000003814697,47.81423591082856,12.03122887364699
Tilia,2020-01-01,0.113999996185303,47.81412802319418,12.031574141003034
Tilia,2020-01-01,0.40200000762939503,47.81399897746954,12.031358377550074
Tilia,2020-01-01,0.212000007629395,47.81403609633421,12.031253394443839
Ulmus,2020-01-01,0.113999996185303,47.81404467803965,12.03198417271509
Tilia,2020-01-01,0.08800000190734901,47.81427785888124,12.030989983164194
Tilia,2020-01-01,0.105,47.814144724127885,12.031434675304954
Tilia,2020-01-01,0.437999992370605,47.814676206356275,12.031211044027723
Tilia,2020-01-01,0.205,47.814158515099734,12.031365004795258
Tilia,2020-01-01,0.350999984741211,47.813995122322616,12.031564752619353
Tilia,2020-01-01,0.22200000762939498,47.814710405997985,12.030961783882454
Tilia,2020-01-01,0.38,47.81415013036813,12.031183579667504
Tilia,2020-01-01,0.075,47.814154885095824,12.031400856329782
Ulmus,2020-01-01,0.08199999809265099,47.81436991456351,12.031701789961497
Ulmus,2020-01-01,0.133999996185303,47.8144198827685,12.031697752463423
Ulmus,2020-01-01,0.095,47.814674112400866,12.030780033746527
Tilia,2020-01-01,0.16200000762939498,47.81462061435725,12.031242855174371
Tilia,2020-01-01,0.08800000190734901,47.81429213854875,12.031554588653679
Tilia,2020-01-01,0.47700000762939504,47.8142062882851,12.031634027490592
Tilia,2020-01-01,0.121999998092651,47.81446377315654,12.031762000488346
Tilia,2020-01-01,0.161000003814697,47.81421338732123,12.031632511360407
Ulmus,2020-01-01,0.1,47.814669294920584,12.03140565470267
Tilia,2020-01-01,0.13,47.81421444726443,12.03151227241722
Tilia,2020-01-01,0.118999996185303,47.81460842503865,12.03103934752797
Alnus,2020-01-01,0.10300000190734901,47.81396805921302,12.031663882731907
Ulmus,2020-01-01,0.116000003814697,47.814335244325974,12.030835896466892
Tilia,2020-01-01,0.14300000190734902,47.81409798590656,12.031919168027866
Tilia,2020-01-01,0.075,47.814385297066515,12.031797333231827
Tilia,2020-01-01,0.282999992370605,47.81397354484911,12.031946109562792
Tilia,2020-01-01,0.54,47.81464412055537,12.03136422613307
Tilia,2020-01-01,0.205,47.81466364529788,12.031882001994848
Tilia,2020-01-01,0.18299999237060502,47.814468127561454,12.031764035377094
Tilia,2020-01-01,0.235,47.81390400911888,12.03186663361587
Tilia,2020-01-01,0.414000015258789,47.814251295824924,12.03168327188117
Tilia,2020-01-01,0.225,47.81473525730143,12.031870780136444
Tilia,2020-01-01,0.08,47.81416359825666,12.031564762374895
Tilia,2020-01-01,0.248999996185303,47.8141056963768,12.030971596222255
Tilia,2020-01-01,0.6759999847412109,47.81410397066714,12.031357691591234
Tilia,2020-01-01,0.365999984741211,47.81440314491449,12.031141699068112
Tilia,2020-01-01,0.1,47.81393048759812,12.031532473619285
Tilia,2020-01-01,0.21299999237060502,47.813873209395084,12.030783091166217
Tilia,2020-01-01,0.29,47.814312785611314,12.031920910912609
Tilia,2020-01-01,0.141999998092651,47.81391181269785,12.03149344542668
Tilia,2020-01-01,0.138000001907349,47.81416435327611,12.03157603129878
Tilia,2020-01-01,0.16,47.81467712874108,12.031264460738042
Ulmus,2020-01-01,0.074000000953674,47.81468272813505,12.0310910786111
Tilia,2020-01-01,0.133999996185303,47.81410996596584,12.03135674210695
Ulmus,2020-01-01,0.111000003814697,47.81396525802138,12.030900527228447
Tilia,2020-01-01,0.113999996185303,47.814291754119154,12.031260158993947
Tilia,2020-01-01,0.28100000381469703,47.814686506813814,12.031655526582885
Tilia,2020-01-01,0.079000000953674,47.813903383259564,12.031496364399684
Tilia,2020-01-01,0.158999996185303,47.813950500543335,12.031351972033889
Tilia,2020-01-01,0.101000003814697,47.81390627747196,12.031891708088379
Ulmus,2020-01-01,0.116000003814697,47.81422729394267,12.031396076984752
Tilia,2020-01-01,0.08,47.81419581314223,12.031591266142032
Tilia,2020-01-01,0.108999996185303,47.81392658933674,12.030871859666597
Tilia,2020-01-01,0.8,47.813951955973046,12.031349785343318
Ulmus,2020-01-01,0.113999996185303,47.81466034618408,12.031019107293481
Alnus,2020-01-01,0.315,47.813905243256855,12.031522558773124
Ulmus,2020-01-01,0.131999998092651,47.814156394148114,12.03149514310826
Ulmus,2020-01-01,0.075,47.81432478495348,12.031149626281607
Alnus,2020-01-01,0.495999984741211,47.81418375611726,12.031562578877464
Alnus,2020-01-01,0.11199999809265099,47.814091320073786,12.031460843949406
