genus,date,dbh,latitude,longitude
Fagus,2017-01-01,0.1739999961853027,50.298971915687154,11.57409043287177
Fagus,2017-01-01,0.1729999923706055,50.29913679493209,11.574674189030919
Fagus,2017-01-01,0.1720000076293945,50.29881078301415,11.573991565712326
Fagus,2017-01-01,0.1720000076293945,50.29912882127225,11.573929618370348
Fagus,2017-01-01,0.1710000038146973,50.299355124495314,11.57377032722472
Fagus,2017-01-01,0.17,50.29951868294789,11.574302377054003
Fagus,2017-01-01,0.1689999961853027,50.2989821098944,11.574498565100207
Fagus,2017-01-01,0.1639999961853027,50.29897314238981,11.573785163510426
Fagus,2017-01-01,0.1639999961853027,50.299165261318734,11.573665120424323
Fagus,2017-01-01,0.1639999961853027,50.29904705590513,11.574620879614502
Fagus,2017-01-01,0.16200000762939448,50.299096965400246,11.574666871432216
Fagus,2017-01-01,0.16,50.29925512190601,11.573600050038785
Fagus,2017-01-01,0.14899999618530269,50.299502349079454,11.574423908610145
Fagus,2017-01-01,0.14899999618530269,50.299443158257134,11.573857557075744
Fagus,2017-01-01,0.1480000019073486,50.298841807217485,11.573624288386188
Picea,2017-01-01,0.1469999980926514,50.29885412976568,11.573793748418025
Fagus,2017-01-01,0.1469999980926514,50.298833245482896,11.574533929501737
Fagus,2017-01-01,0.1460000038146973,50.29885053703727,11.574558952010403
Fagus,2017-01-01,0.1439999961853027,50.29939814360427,11.574213357903089
Fagus,2017-01-01,0.1439999961853027,50.2990107342547,11.57390036682979
Fagus,2017-01-01,0.1439999961853027,50.29923186597765,11.574370357308833
Fagus,2017-01-01,0.1439999961853027,50.298868621157304,11.573437919839524
Fagus,2017-01-01,0.1389999961853027,50.29954216463269,11.574587345740827
Fagus,2017-01-01,0.1389999961853027,50.29916483124219,11.573952029132531
Fagus,2017-01-01,0.1360000038146973,50.298839147098,11.573967736867157
Fagus,2017-01-01,0.1269999980926514,50.298813926012905,11.57472641124307
Fagus,2017-01-01,0.1269999980926514,50.29889573484349,11.574406502473066
Fagus,2017-01-01,0.125,50.29940494206148,11.573921392396228
Fagus,2017-01-01,0.125,50.2988420760138,11.573552036309351
Fagus,2017-01-01,0.1230000019073486,50.298870700513646,11.57363718286731
Fagus,2017-01-01,0.1219999980926514,50.299023620778826,11.574100613098693
Fagus,2017-01-01,0.1210000038146973,50.299018328397395,11.573474014966349
Fagus,2017-01-01,0.1210000038146973,50.29926362131659,11.574170034821126
Fagus,2017-01-01,0.12,50.29931325639534,11.57462312353734
Fagus,2017-01-01,0.1189999961853027,50.29934041290842,11.574548247692414
Fagus,2017-01-01,0.1189999961853027,50.298985502098155,11.574208552754094
Fagus,2017-01-01,0.11699999809265141,50.298830291969864,11.57359246053833
Fagus,2017-01-01,0.11699999809265141,50.29918539927202,11.573910529639594
Fagus,2017-01-01,0.1160000038146973,50.29962465144097,11.574008577533835
Fagus,2017-01-01,0.11,50.299228563655475,11.574572858449557
Fagus,2017-01-01,0.1069999980926514,50.29879671756183,11.574360671315809
Fagus,2017-01-01,0.0960000038146973,50.29924970300202,11.57473762999481
Fagus,2017-01-01,0.095,50.29889006199861,11.573843201872402
Fagus,2017-01-01,0.09,50.29957322159392,11.574587233963637
Fagus,2017-01-01,0.08699999809265141,50.29930965581631,11.574455070785591
Fagus,2017-01-01,0.085,50.29911824407028,11.573651518290244
Fagus,2017-01-01,0.0819999980926514,50.29913811771011,11.574204557342222
Fagus,2017-01-01,0.0810000038146973,50.2990208136003,11.574409626538355
Fagus,2017-01-01,0.08,50.29877030657405,11.574458087877627
Fagus,2017-01-01,0.0790000009536743,50.29904481154237,11.574400512802523
Fagus,2017-01-01,0.0790000009536743,50.298917355329614,11.574266585954273
Fagus,2017-01-01,0.0780000019073486,50.29900391085668,11.57348042148732
Fagus,2017-01-01,0.0740000009536743,50.299134425232424,11.574243129030299
Fagus,2017-01-01,0.07,50.298773694948984,11.574374385956824
