genus,date,dbh,latitude,longitude
Acer,2017-01-01,0.0780000019073486,47.973553288060074,11.249389777754956
Acer,2017-01-01,0.10199999809265141,47.97357857588852,11.249361872452493
Acer,2017-01-01,0.0709999990463257,47.973866933525386,11.248994368670015
Acer,2017-01-01,0.145,47.974030591936675,11.249249003757058
Acer,2017-01-01,0.10199999809265141,47.97363611916243,11.249488904132106
Acer,2017-01-01,0.1339999961853027,47.97419593127558,11.249500481146505
Acer,2017-01-01,0.1789999961853027,47.97401600969132,11.249241681619313
Acer,2017-01-01,0.155,47.97420840737108,11.249483978316
Acer,2017-01-01,0.1219999980926514,47.97368905254796,11.24903259211571
Acer,2017-01-01,0.07,47.973709098680445,11.249559612751254
Acer,2017-01-01,0.1720000076293945,47.97343311828078,11.249194420205143
Acer,2017-01-01,0.0880000019073486,47.97378131807024,11.249612331236701
Acer,2017-01-01,0.1710000038146973,47.97344763631285,11.249125713992793
Acer,2017-01-01,0.1219999980926514,47.97344469720762,11.249116763381215
Acer,2017-01-01,0.085,47.973471925683825,11.249102844282477
Acer,2017-01-01,0.1039999961853027,47.97347188660564,11.249104284413606
Acer,2017-01-01,0.1460000038146973,47.973461842139905,11.249141375028845
Acer,2017-01-01,0.1319999980926514,47.97346053514159,11.249162922784782
Acer,2017-01-01,0.0780000019073486,47.973506305079994,11.24917471738464
Acer,2017-01-01,0.1139999961853027,47.973951499052255,11.249389055894337
Acer,2017-01-01,0.1989999961853027,47.973964835518736,11.249217450228837
Acer,2017-01-01,0.08699999809265141,47.97389966970977,11.249390762419772
Acer,2017-01-01,0.0769999980926514,47.97388345278647,11.249246421914442
Acer,2017-01-01,0.0730000019073486,47.97360970395424,11.24917496468766
Acer,2017-01-01,0.1080000019073486,47.974134648585895,11.249783804375065
Acer,2017-01-01,0.145,47.97415733341569,11.249763637897141
Acer,2017-01-01,0.0910000038146973,47.97386431728248,11.249354994775238
Acer,2017-01-01,0.10199999809265141,47.9741670493698,11.249779679482879
Acer,2017-01-01,0.0930000019073486,47.97386766095766,11.249338427099762
Acer,2017-01-01,0.12,47.97398252195745,11.249332019557949
Acer,2017-01-01,0.125,47.97424210837581,11.24978843477839
Acer,2017-01-01,0.22,47.973547848327115,11.249615573405656
Acer,2017-01-01,0.145,47.97388523933967,11.249263041785344
Acer,2017-01-01,0.1519999980926514,47.97424638739483,11.249773605929006
Acer,2017-01-01,0.0769999980926514,47.97380905168094,11.249294864675813
Acer,2017-01-01,0.1130000019073486,47.97362630378845,11.249655005063405
Acer,2017-01-01,0.11800000190734859,47.97389187663471,11.249127328090385
Acer,2017-01-01,0.1670000076293945,47.97381783336978,11.249241719980727
Acer,2017-01-01,0.1110000038146973,47.974161546007295,11.249556481886042
Acer,2017-01-01,0.2679999923706055,47.9738757864408,11.249109707845596
Acer,2017-01-01,0.0769999980926514,47.97378490373276,11.249362085828706
Acer,2017-01-01,0.0709999990463257,47.97380700231342,11.249772354120196
Acer,2017-01-01,0.16,47.97427623753066,11.249744366839355
Acer,2017-01-01,0.0880000019073486,47.97380783222214,11.249394369862966
Acer,2017-01-01,0.2220000076293945,47.974346217299,11.249767726609301
Acer,2017-01-01,0.1289999961853027,47.97381514614432,11.249458867729803
Acer,2017-01-01,0.0740000009536743,47.97413357321288,11.249467666958282
Acer,2017-01-01,0.1039999961853027,47.973890323789234,11.248853452967683
Acer,2017-01-01,0.1089999961853027,47.97409984775411,11.249227613396492
Acer,2017-01-01,0.1419999980926514,47.97424095245344,11.249481559382206
Acer,2017-01-01,0.09,47.973705348439935,11.24920303991515
Acer,2017-01-01,0.5259999847412109,47.973893905770474,11.249457942486952
Acer,2017-01-01,0.36,47.9733605912504,11.249428601982595
Acer,2017-01-01,0.0960000038146973,47.9742949243306,11.249479452613686
Acer,2017-01-01,0.22600000381469731,47.97434420185273,11.249700379772483
Acer,2017-01-01,0.1260000038146973,47.97411752242863,11.249255766056686
Acer,2017-01-01,0.1060000038146973,47.973753174277185,11.24896192296525
Acer,2017-01-01,0.0839999961853027,47.974317065168556,11.24949134536002
Acer,2017-01-01,0.1069999980926514,47.97374821130753,11.248954464309035
Acer,2017-01-01,0.0759999990463257,47.97365933168712,11.249100974122102
Acer,2017-01-01,0.0719999980926514,47.97403842568091,11.249534166542757
Acer,2017-01-01,0.125,47.97366932254428,11.24908462252881
Acer,2017-01-01,0.1530000019073486,47.97372997639183,11.248929304833089
Acer,2017-01-01,0.0719999980926514,47.974050247210236,11.249536888120387
Acer,2017-01-01,0.11800000190734859,47.97441378527685,11.249370354036747
Acer,2017-01-01,0.0980000019073486,47.974081733731275,11.249551652975084
Acer,2017-01-01,0.085,47.974072255022094,11.249570600018385
Acer,2017-01-01,0.1530000019073486,47.97423800145677,11.24972164445924
Acer,2017-01-01,0.1010000038146973,47.97408944896944,11.249571843048052
Acer,2017-01-01,0.11699999809265141,47.97410316605746,11.24955856482823
Acer,2017-01-01,0.1130000019073486,47.9741161541295,11.249544121693974
Acer,2017-01-01,0.0880000019073486,47.974202238713595,11.249208056297777
Acer,2017-01-01,0.16,47.974190939974996,11.249646310182198
Acer,2017-01-01,0.1510000038146973,47.9741797308818,11.249698715523628
Acer,2017-01-01,0.09,47.974109612798784,11.249599054219868
Acer,2017-01-01,0.1,47.97361804086047,11.249368096911734
Acer,2017-01-01,0.0719999980926514,47.974123153070636,11.249596258513224
Acer,2017-01-01,0.10199999809265141,47.974151774812505,11.249594915874127
Acer,2017-01-01,0.0880000019073486,47.974085760120765,11.249681712212675
Acer,2017-01-01,0.1410000038146973,47.974177861671535,11.249558019035344
Acer,2017-01-01,0.125,47.97418075509653,11.249556934593006
Acer,2017-01-01,0.1369999980926514,47.974179810864634,11.249578554508993
Acer,2017-01-01,0.115,47.97419439386013,11.249586042659887
Acer,2017-01-01,0.1310000038146973,47.97419474173017,11.24960287363651
Acer,2017-01-01,0.0960000038146973,47.974215110173986,11.249599703984016
Acer,2017-01-01,0.1839999961853027,47.97419979117359,11.249522313026995
Acer,2017-01-01,0.0960000038146973,47.97363899967494,11.249644450872777
Acer,2017-01-01,0.2329999923706055,47.973826103390046,11.249160604568099
Acer,2017-01-01,0.07,47.97388878883631,11.24955949625461
Acer,2017-01-01,0.1439999961853027,47.97386308561738,11.249596440437248
Acer,2017-01-01,0.0830000019073486,47.97382931539331,11.24959299383863
Acer,2017-01-01,0.10300000190734859,47.973853850483074,11.249550225917556
Acer,2017-01-01,0.2510000038146973,47.97436366629748,11.249648142381977
Acer,2017-01-01,0.1160000038146973,47.97381521143769,11.249561880879757
Acer,2017-01-01,0.07,47.97381697679579,11.249501682547159
Acer,2017-01-01,0.1510000038146973,47.973800270528265,11.249538824583365
Acer,2017-01-01,0.1189999961853027,47.973801276706155,11.249562829140851
Acer,2017-01-01,0.07,47.97363855777104,11.249669200993496
Acer,2017-01-01,0.0830000019073486,47.973791801456635,11.249555799774441
Acer,2017-01-01,0.1230000019073486,47.9737802900292,11.249482164128315
Acer,2017-01-01,0.1439999961853027,47.973479002101605,11.248942968433296
Acer,2017-01-01,0.17,47.97436902792173,11.249518008917585
Acer,2017-01-01,0.0819999980926514,47.974397774640025,11.249158620385149
Acer,2017-01-01,0.0719999980926514,47.97436143932765,11.249505293744958
Acer,2017-01-01,0.0759999990463257,47.97373119317276,11.249557857350336
Acer,2017-01-01,0.0730000019073486,47.974093528994814,11.249390119403015
Acer,2017-01-01,0.0790000009536743,47.97410649301065,11.249371219404635
Acer,2017-01-01,0.1660000038146973,47.973765399487526,11.248864670213907
Acer,2017-01-01,0.0810000038146973,47.97363358307095,11.249684794357501
Acer,2017-01-01,0.0769999980926514,47.97376800114977,11.248881974867503
Acer,2017-01-01,0.0740000009536743,47.973661542455275,11.249452544094956
Acer,2017-01-01,0.0790000009536743,47.97410527276332,11.249331375011653
Acer,2017-01-01,0.1660000038146973,47.9734693433217,11.24954370502859
Acer,2017-01-01,0.1110000038146973,47.97377807694129,11.248910648180951
Acer,2017-01-01,0.07,47.97381412310715,11.248850172567085
Acer,2017-01-01,0.1060000038146973,47.97407706367235,11.249857605821703
Acer,2017-01-01,0.075,47.97405067421538,11.249348572058418
Acer,2017-01-01,0.17799999237060551,47.974045258345896,11.249167802693714
Acer,2017-01-01,0.1130000019073486,47.97399575251322,11.249385816508354
Acer,2017-01-01,0.1110000038146973,47.97415997644843,11.249899783371418
Acer,2017-01-01,0.14,47.974232504804206,11.249536382674119
Acer,2017-01-01,0.1460000038146973,47.97352376255081,11.249276252460286
Acer,2017-01-01,0.0930000019073486,47.973855796001445,11.249006136500487
Acer,2017-01-01,0.1069999980926514,47.97377838948871,11.24940347707833
Acer,2017-01-01,0.1510000038146973,47.97406187144635,11.249216458141554
Acer,2017-01-01,0.07,47.97384414213728,11.249196781754291
Acer,2017-01-01,0.1130000019073486,47.97384340131265,11.249188582647353
Acer,2017-01-01,0.0719999980926514,47.97396991431551,11.24990166429126
Acer,2017-01-01,0.0960000038146973,47.973817358455165,11.249042528714979
Acer,2017-01-01,0.1460000038146973,47.9742079270239,11.24941827709942
Acer,2017-01-01,0.11699999809265141,47.97364675643691,11.24968490011792
Acer,2017-01-01,0.0919999980926514,47.9741478466774,11.249479911441453
Acer,2017-01-01,0.1989999961853027,47.97344233695934,11.249133834011518
Acer,2017-01-01,0.0919999980926514,47.974119140552354,11.249514513275088
Acer,2017-01-01,0.0769999980926514,47.97410932795106,11.249484833562539
Acer,2017-01-01,0.10199999809265141,47.97398302953404,11.248963191929851
Acer,2017-01-01,0.0839999961853027,47.97396694527728,11.24940033381985
Acer,2017-01-01,0.07,47.973965352224404,11.249385971238121
Acer,2017-01-01,0.0880000019073486,47.97396272683721,11.249411515271053
Acer,2017-01-01,0.07,47.973953977541626,11.249458445575252
Acer,2017-01-01,0.08,47.97397864964651,11.249215806058317
Acer,2017-01-01,0.0780000019073486,47.97365761202035,11.249077695208838
Acer,2017-01-01,0.1280000019073486,47.97388774025167,11.249166558569803
Acer,2017-01-01,0.0769999980926514,47.97397732919355,11.249135205420313
Acer,2017-01-01,0.08,47.973929228093105,11.249337675514083
Acer,2017-01-01,0.1280000019073486,47.97387370045773,11.249364073374064
Acer,2017-01-01,0.0910000038146973,47.97388593023462,11.249261460303106
Acer,2017-01-01,0.1530000019073486,47.97398221029631,11.249151951894909
Acer,2017-01-01,0.1010000038146973,47.973861368048404,11.249357646192877
Acer,2017-01-01,0.0759999990463257,47.97395345668617,11.24909444869758
Acer,2017-01-01,0.0980000019073486,47.97395051111818,11.249101019346122
Acer,2017-01-01,0.1210000038146973,47.97397725204737,11.249372218535788
Acer,2017-01-01,0.0919999980926514,47.97379115649668,11.249758602731852
Acer,2017-01-01,0.1460000038146973,47.97393750076087,11.249077091579647
Acer,2017-01-01,0.10300000190734859,47.97383858169694,11.249309529764336
Acer,2017-01-01,0.0860000038146973,47.97434362248616,11.249427541629846
Acer,2017-01-01,0.0830000019073486,47.97398072772765,11.24987352679363
Acer,2017-01-01,0.1319999980926514,47.97431129431304,11.249927612993455
Acer,2017-01-01,0.1410000038146973,47.97384337459973,11.248717877315238
Acer,2017-01-01,0.1060000038146973,47.97358498973704,11.249038867742644
Acer,2017-01-01,0.1430000019073486,47.97347796563032,11.249025903035673
Acer,2017-01-01,0.1369999980926514,47.974043743508325,11.249414255861653
Acer,2017-01-01,0.16,47.97410903721426,11.249448106470018
Acer,2017-01-01,0.0910000038146973,47.97359872205464,11.249009902630165
Acer,2017-01-01,0.125,47.973828206120075,11.249040050184895
Acer,2017-01-01,0.11699999809265141,47.97355805382651,11.24882922219253
Acer,2017-01-01,0.0860000038146973,47.9740247442539,11.249250659134448
Acer,2017-01-01,0.0709999990463257,47.97372501016302,11.248769513813379
Acer,2017-01-01,0.1319999980926514,47.97419842611754,11.249475146049813
Acer,2017-01-01,0.1160000038146973,47.97351571904481,11.248970274928965
Acer,2017-01-01,0.1979999923706055,47.97397388194281,11.249013239319304
Acer,2017-01-01,0.0719999980926514,47.97376344877105,11.249017043399332
Acer,2017-01-01,0.08699999809265141,47.97426222612854,11.24949952869629
Acer,2017-01-01,0.0880000019073486,47.97377993353675,11.249004791458935
Acer,2017-01-01,0.10199999809265141,47.97411090916836,11.249274864917243
Acer,2017-01-01,0.0740000009536743,47.97423778295312,11.249894361720115
Acer,2017-01-01,0.12,47.97358230874794,11.24867542511297
Acer,2017-01-01,0.08699999809265141,47.97405415355419,11.249813209201927
Acer,2017-01-01,0.1239999961853027,47.973753672923465,11.248956424518179
Acer,2017-01-01,0.185,47.974137251030776,11.249272268115487
Acer,2017-01-01,0.0759999990463257,47.974422678390496,11.249392015834186
Acer,2017-01-01,0.1039999961853027,47.97415210613614,11.24935742510183
Acer,2017-01-01,0.1130000019073486,47.973736555610564,11.248940009187871
Acer,2017-01-01,0.1260000038146973,47.973973280577326,11.249102142089527
Acer,2017-01-01,0.0910000038146973,47.974411488914384,11.249376106776504
Acer,2017-01-01,0.1689999961853027,47.97420509860609,11.249287143933179
Acer,2017-01-01,0.0819999980926514,47.97363797222934,11.249026581278452
Acer,2017-01-01,0.115,47.97428710973729,11.249893111919448
Acer,2017-01-01,0.0930000019073486,47.97363157031743,11.249053771810807
Acer,2017-01-01,0.1679999923706055,47.97363553668953,11.249066049446318
Acer,2017-01-01,0.2,47.97432807841804,11.249365135846574
Acer,2017-01-01,0.105,47.97432438532237,11.249310527751263
Fagus,2017-01-01,0.0790000009536743,47.9740952555724,11.249034311575315
Acer,2017-01-01,0.09399999618530269,47.974110948732104,11.249570449038249
Acer,2017-01-01,0.0969999980926514,47.9741174265671,11.249579565064566
Acer,2017-01-01,0.10300000190734859,47.973619678545745,11.248940149103623
Acer,2017-01-01,0.1410000038146973,47.97404729441865,11.249373957957506
Acer,2017-01-01,0.1710000038146973,47.97380430567275,11.248886919304951
Acer,2017-01-01,0.0969999980926514,47.97369965614003,11.249583156797904
Acer,2017-01-01,0.11699999809265141,47.97389485604753,11.249115972811342
Acer,2017-01-01,0.1319999980926514,47.973575293789324,11.249027716142033
Acer,2017-01-01,0.1660000038146973,47.97429286246284,11.249384684741221
Acer,2017-01-01,0.1629999923706055,47.97357210659737,11.249000829817248
Acer,2017-01-01,0.1130000019073486,47.97348352678274,11.249508307564465
Acer,2017-01-01,0.125,47.973609474145384,11.248997207117753
Acer,2017-01-01,0.13,47.97408094496827,11.249143264540184
Acer,2017-01-01,0.1,47.97412384153043,11.24945227532656
Acer,2017-01-01,0.0780000019073486,47.97388628084409,11.248984490363048
Acer,2017-01-01,0.10300000190734859,47.97414248977735,11.249919482587961
Acer,2017-01-01,0.165,47.97379438285594,11.249054241327409
Acer,2017-01-01,0.1360000038146973,47.974312645903225,11.249664051116934
Acer,2017-01-01,0.2,47.974320404884324,11.24966150999796
Acer,2017-01-01,0.1660000038146973,47.974354410582414,11.249626765915757
Acer,2017-01-01,0.0830000019073486,47.97403685731608,11.24904727473203
Acer,2017-01-01,0.1419999980926514,47.97345963818327,11.249019476368172
Acer,2017-01-01,0.0930000019073486,47.97438025278809,11.249619353994081
Acer,2017-01-01,0.2239999961853027,47.97345883715235,11.249000053874868
Acer,2017-01-01,0.16,47.97347091183114,11.248976035851802
Acer,2017-01-01,0.0969999980926514,47.974206399098414,11.24935905100323
Acer,2017-01-01,0.0719999980926514,47.97441356461737,11.249595305246766
Acer,2017-01-01,0.1060000038146973,47.97348288709367,11.248947672187713
Acer,2017-01-01,0.2470000076293945,47.97394412941015,11.24891709820043
Acer,2017-01-01,0.11,47.97414572292397,11.249402768368455
Acer,2017-01-01,0.1339999961853027,47.97360466819531,11.248637280253934
Acer,2017-01-01,0.1510000038146973,47.97415240384312,11.249423026419631
Acer,2017-01-01,0.1010000038146973,47.97409194225444,11.249410438590957
Acer,2017-01-01,0.0960000038146973,47.973701799061885,11.248834645054947
Acer,2017-01-01,0.41099998474121086,47.974038680070755,11.249004115166
Acer,2017-01-01,0.1460000038146973,47.97403777999101,11.249007893090964
Acer,2017-01-01,0.08,47.97416933239443,11.249931466226624
Acer,2017-01-01,0.15,47.97402200411892,11.249194573907923
Acer,2017-01-01,0.115,47.97435344723286,11.249545616833025
Acer,2017-01-01,0.1670000076293945,47.97376816904339,11.248879086434489
Acer,2017-01-01,0.2239999961853027,47.973457220212865,11.249466218257162
Acer,2017-01-01,0.1720000076293945,47.9742041493778,11.249195222826199
Betula,2017-01-01,0.08699999809265141,47.974209143191864,11.248957986844218
Fagus,2017-01-01,0.505,47.97373478652063,11.249736791177805
Acer,2017-01-01,0.1139999961853027,47.97434434784702,11.249434935584858
Acer,2017-01-01,0.0709999990463257,47.97401922043162,11.24987360704786
Acer,2017-01-01,0.1269999980926514,47.973694729326944,11.249032612021324
Acer,2017-01-01,0.1230000019073486,47.97385471724868,11.248959534734864
Acer,2017-01-01,0.1130000019073486,47.974291476795926,11.249386647758977
Acer,2017-01-01,0.075,47.9742204205114,11.249531042230396
Acer,2017-01-01,0.08699999809265141,47.973837110361785,11.24905063303155
Acer,2017-01-01,0.385,47.97337572421951,11.249454668429745
Fagus,2017-01-01,0.1219999980926514,47.97407483807162,11.24876201276642
Acer,2017-01-01,0.0719999980926514,47.973718867605854,11.249625068999185
Acer,2017-01-01,0.10300000190734859,47.97369622028853,11.2488016603455
Acer,2017-01-01,0.1820000076293945,47.974071174812856,11.249796406104505
Fagus,2017-01-01,0.4229999923706055,47.9737189424648,11.249559540055124
Fagus,2017-01-01,0.34200000762939453,47.97372295184241,11.249440729604432
Acer,2017-01-01,0.205,47.973904026399325,11.248961869833412
Acer,2017-01-01,0.1530000019073486,47.97387632224335,11.249255228152276
Acer,2017-01-01,0.075,47.97413190701355,11.24951209390395
Acer,2017-01-01,0.1879999923706055,47.97371816306962,11.249029196900095
Acer,2017-01-01,0.09399999618530269,47.97427261751928,11.24937798184693
Acer,2017-01-01,0.0790000009536743,47.97368992122439,11.24965517575571
Acer,2017-01-01,0.1480000019073486,47.97377947071604,11.249054763377027
Acer,2017-01-01,0.0769999980926514,47.9739809725142,11.249232226739332
Acer,2017-01-01,0.0759999990463257,47.974002104336144,11.249204580590472
Acer,2017-01-01,0.11699999809265141,47.97400410690544,11.249192058675236
Acer,2017-01-01,0.10199999809265141,47.97374579277978,11.248968608588095
Acer,2017-01-01,0.0969999980926514,47.973729863303326,11.248959103242111
Acer,2017-01-01,0.1389999961853027,47.9743973491834,11.249162054924449
Acer,2017-01-01,0.2139999961853027,47.97380105318537,11.248902547881181
Acer,2017-01-01,0.12,47.974105173745976,11.249237314129633
