genus,date,dbh,latitude,longitude
Fagus,2015-01-01,0.5509999847412108,50.34251693981451,11.531633408736424
Fagus,2015-01-01,0.3759999847412109,50.34226868197784,11.530799228079163
Fagus,2015-01-01,0.1839999961853027,50.3425130576956,11.531573794111752
Fagus,2015-01-01,0.3640000152587891,50.342636529737405,11.531211456389983
Fagus,2015-01-01,0.1710000038146973,50.34261528589809,11.531245599906029
Fagus,2015-01-01,0.235,50.34255826842812,11.53142078463677
Fagus,2015-01-01,0.3859999847412109,50.342562741528035,11.53131848568523
Fagus,2015-01-01,0.2560000038146973,50.34238221965708,11.530493674681486
Fagus,2015-01-01,0.32799999237060545,50.34257235930001,11.53141064732747
Fagus,2015-01-01,0.38900001525878913,50.342169904877814,11.530846701636333
Fagus,2015-01-01,0.29,50.342565045090986,11.53137299948454
Fagus,2015-01-01,0.4779999923706055,50.342509989916486,11.53126681733705
Fagus,2015-01-01,0.2439999961853027,50.342543588902785,11.531355122316118
Fagus,2015-01-01,0.2170000076293945,50.34255080132221,11.531227403435203
Fagus,2015-01-01,0.175,50.34253546306166,11.531219487354793
Fagus,2015-01-01,0.3179999923706055,50.34251783979547,11.531388901758335
Fagus,2015-01-01,0.3209999847412109,50.34254535484166,11.531195541088902
Fagus,2015-01-01,0.245,50.34234337283884,11.531087569318602
Fagus,2015-01-01,0.21299999237060552,50.34251033952808,11.530960220891833
Fagus,2015-01-01,0.2020000076293945,50.34250784851151,11.53116161787669
Fagus,2015-01-01,0.405,50.342466646374156,11.5311276414057
Fagus,2015-01-01,0.34799999237060547,50.34246553191808,11.531042593787936
Fagus,2015-01-01,0.40799999237060547,50.34242505523706,11.530987870551394
Fagus,2015-01-01,0.24299999237060552,50.342445733499034,11.531148481553092
Fagus,2015-01-01,0.40299999237060546,50.34233432201637,11.531149105588375
Fagus,2015-01-01,0.1989999961853027,50.342436171763026,11.531124978583769
Fagus,2015-01-01,0.39400001525878914,50.342461611732354,11.530891046957928
Fagus,2015-01-01,0.1939999961853027,50.34237147676436,11.531230224103394
Fagus,2015-01-01,0.2360000038146973,50.34241351024126,11.531274920361335
Fagus,2015-01-01,0.4129999923706055,50.342408260734786,11.530812304739962
Fagus,2015-01-01,0.2310000038146973,50.34238546550846,11.531049270230609
Fagus,2015-01-01,0.39,50.34245097891626,11.531324854750947
Fagus,2015-01-01,0.2679999923706055,50.3423153021997,11.53066482599304
Fagus,2015-01-01,0.2539999961853027,50.342003906891996,11.530979394873842
Fagus,2015-01-01,0.185,50.342318116923614,11.530723333480912
Fagus,2015-01-01,0.5279999923706055,50.342399465157236,11.531543097729898
Fagus,2015-01-01,0.28,50.342315581756985,11.530813807521742
Fagus,2015-01-01,0.7240000152587891,50.34236206320142,11.53092144004238
Fagus,2015-01-01,0.48599998474121087,50.342277322865584,11.530643583377232
Fagus,2015-01-01,0.4959999847412109,50.342389608641604,11.531413031283833
Fagus,2015-01-01,0.305,50.342256403880405,11.530615585661533
Fagus,2015-01-01,0.3970000076293945,50.34232361905263,11.531330518446097
Fagus,2015-01-01,0.2160000038146973,50.34231082693193,11.530530240512677
Fagus,2015-01-01,0.49099998474121087,50.34222130051258,11.53066646281197
Fagus,2015-01-01,0.2779999923706055,50.34226812078149,11.530832453860757
Fagus,2015-01-01,0.28,50.342252025850236,11.53076871971517
Fagus,2015-01-01,0.3820000076293945,50.34216814961828,11.530679125210314
Fagus,2015-01-01,0.36099998474121087,50.342145859386065,11.53072223281027
Fagus,2015-01-01,0.605,50.342184340149096,11.530775097888164
Fagus,2015-01-01,0.42599998474121087,50.342278484476104,11.531168030398213
Fagus,2015-01-01,0.46799999237060547,50.3421829073692,11.53085915161061
Fagus,2015-01-01,0.6509999847412109,50.342239049606725,11.530900269613182
Fagus,2015-01-01,0.2970000076293945,50.342310049224565,11.530911432069153
Fagus,2015-01-01,0.2820000076293945,50.34228643914428,11.53091785902942
Fagus,2015-01-01,0.36099998474121087,50.3423113580079,11.532154937353104
Fagus,2015-01-01,0.2220000076293945,50.342281682071075,11.531085081579132
Fagus,2015-01-01,0.4309999847412109,50.34232910208121,11.531119639958165
Fagus,2015-01-01,0.45,50.34222035662605,11.531045413894176
Fagus,2015-01-01,0.34200000762939453,50.342218065669606,11.53102020107132
Fagus,2015-01-01,0.4309999847412109,50.34215647697304,11.53119434388979
Fagus,2015-01-01,0.2239999961853027,50.34237559871382,11.531112208627661
Fagus,2015-01-01,0.4,50.342410080772694,11.531171414986527
Fagus,2015-01-01,0.3089999961853027,50.34241313056099,11.531169477550081
Fagus,2015-01-01,0.1519999980926514,50.34242715862335,11.531186502274885
Fagus,2015-01-01,0.48700000762939455,50.34214751373489,11.530954444939788
Fagus,2015-01-01,0.2729999923706055,50.34212863576593,11.530939641452989
Fagus,2015-01-01,0.1389999961853027,50.342379700084116,11.531222130022687
Fagus,2015-01-01,0.665,50.34210593049568,11.53084706504661
Fagus,2015-01-01,0.1230000019073486,50.34204065597637,11.53104767378446
Fagus,2015-01-01,0.1239999961853027,50.34243624661059,11.531295035866535
Fagus,2015-01-01,0.5829999923706055,50.3424320590455,11.53130659442743
Fagus,2015-01-01,0.2170000076293945,50.342046749691605,11.530946994795253
Fagus,2015-01-01,0.445,50.34247096777444,11.531375053161943
Fagus,2015-01-01,0.5070000076293946,50.3424943057036,11.531752450287794
Fagus,2015-01-01,0.41900001525878916,50.34192698804862,11.531045362947212
Fagus,2015-01-01,0.44900001525878913,50.34193079661419,11.531100606051757
Fagus,2015-01-01,0.2929999923706055,50.34243903722704,11.5315034831589
Fagus,2015-01-01,0.1839999961853027,50.34245954027073,11.531503037081672
Fagus,2015-01-01,0.34400001525878915,50.34199355434247,11.531156563622915
Fagus,2015-01-01,0.42700000762939455,50.34201229233493,11.531236814882387
Fagus,2015-01-01,0.5309999847412109,50.34212144642308,11.531257625757346
Fagus,2015-01-01,0.33400001525878914,50.3420291345437,11.531248396518748
Fagus,2015-01-01,0.4420000076293945,50.34235010043219,11.531318242629139
Fagus,2015-01-01,0.435,50.34232467948737,11.531237798388963
Fagus,2015-01-01,0.21,50.34232814893148,11.531223080659029
Fagus,2015-01-01,0.17,50.342298554274294,11.531247769796776
Fagus,2015-01-01,0.1439999961853027,50.34229708411893,11.531224244574853
Fagus,2015-01-01,0.2939999961853027,50.34240675491287,11.532216436046511
Fagus,2015-01-01,0.3859999847412109,50.34229972067331,11.5313376930288
Fagus,2015-01-01,0.155,50.342403712887716,11.53210290193766
Fagus,2015-01-01,0.5609999847412108,50.342222850054135,11.53128475033184
Fagus,2015-01-01,0.295,50.34223863246305,11.531147377786187
Fagus,2015-01-01,0.42599998474121087,50.34221090890318,11.531207531865082
Fagus,2015-01-01,0.4309999847412109,50.34221202746668,11.5311375967946
Fagus,2015-01-01,0.0919999980926514,50.34250737280121,11.530612880303197
Fagus,2015-01-01,0.27,50.342183842576105,11.531183800384692
Fagus,2015-01-01,0.4129999923706055,50.34223130022727,11.53160391986177
Fagus,2015-01-01,0.4370000076293945,50.34223725685677,11.532057641246592
Fagus,2015-01-01,0.1939999961853027,50.34239571745027,11.53201306196907
Fagus,2015-01-01,0.6919999694824219,50.34227962587479,11.531562355283073
Fagus,2015-01-01,0.2029999923706055,50.34212227994091,11.531161414370185
Fagus,2015-01-01,0.40400001525878915,50.342351638862866,11.531625076784591
Fagus,2015-01-01,0.5040000152587891,50.3421719806036,11.531016621300571
Fagus,2015-01-01,0.46799999237060547,50.342130466226145,11.531068285593896
Fagus,2015-01-01,0.2579999923706055,50.34231488088254,11.53193286204623
Fagus,2015-01-01,0.40200000762939453,50.34238632271921,11.531779213272612
Fagus,2015-01-01,0.3629999923706055,50.34210124223838,11.53095635003775
Fagus,2015-01-01,0.7919999694824219,50.3424241865693,11.531746460196606
Fagus,2015-01-01,0.195,50.342470761142245,11.531707260483332
Fagus,2015-01-01,0.46599998474121085,50.34232077321081,11.531862991579539
Fagus,2015-01-01,0.1870000076293945,50.34199818560743,11.53105278277085
Fagus,2015-01-01,0.3179999923706055,50.34225027125372,11.531767683582526
Fagus,2015-01-01,0.5470000076293945,50.34201843007388,11.531062088037952
Fagus,2015-01-01,0.2179999923706055,50.34219924008476,11.53182787042721
Fagus,2015-01-01,0.47900001525878916,50.342427731126406,11.531908667971036
Fagus,2015-01-01,0.46099998474121084,50.34250604585052,11.531848792453673
Fagus,2015-01-01,0.5959999847412109,50.34195849843432,11.531159053925055
Fagus,2015-01-01,0.5909999847412108,50.34206366631481,11.531187904949489
Fagus,2015-01-01,0.3729999923706055,50.342509258469235,11.531897538983843
Fagus,2015-01-01,0.4379999923706055,50.34245523670876,11.532054700529184
Fagus,2015-01-01,0.2710000038146973,50.342510471107374,11.531914776061749
Fagus,2015-01-01,0.42599998474121087,50.342115101111,11.531730412463052
Fagus,2015-01-01,0.2420000076293945,50.34209338471966,11.531260502447651
Fagus,2015-01-01,0.44,50.342053254997985,11.53132484492907
Fagus,2015-01-01,0.5840000152587891,50.34207682817694,11.531308598451627
Fagus,2015-01-01,0.46,50.34206066946141,11.531215028752706
Fagus,2015-01-01,0.36,50.34213527322969,11.531315586729441
Fagus,2015-01-01,0.6059999847412109,50.34281583191821,11.531409030337985
Fagus,2015-01-01,0.45900001525878914,50.342062598118765,11.531620702105052
Fagus,2015-01-01,0.37799999237060544,50.342162397735734,11.531596837567971
Fagus,2015-01-01,0.46900001525878915,50.34220031594419,11.531301414404506
Fagus,2015-01-01,0.34599998474121085,50.34222254550748,11.531319923873019
Fagus,2015-01-01,0.5829999923706055,50.34217161938703,11.531501007875068
Fagus,2015-01-01,0.2229999923706055,50.342309521159336,11.532168648327557
Fagus,2015-01-01,0.1580000019073486,50.342636853510314,11.531299818064124
Fagus,2015-01-01,0.3179999923706055,50.34220096787299,11.53162657272792
Fagus,2015-01-01,0.6159999847412109,50.34225576461174,11.532068750827559
Fagus,2015-01-01,0.3909999847412109,50.342119321284294,11.53139817400033
Fagus,2015-01-01,0.5609999847412108,50.34205061636744,11.531459685005508
Fagus,2015-01-01,0.4129999923706055,50.34206361176389,11.531480393786634
Fagus,2015-01-01,0.5929999923706055,50.34204886218139,11.531381862181037
Fagus,2015-01-01,0.46700000762939453,50.34220059555423,11.531947802235774
Fagus,2015-01-01,0.1839999961853027,50.342003076720665,11.53147558907716
Fagus,2015-01-01,0.57,50.34234116471821,11.531533712204734
Fagus,2015-01-01,0.38,50.34197447982191,11.531387119624664
Fagus,2015-01-01,0.575,50.34222507453383,11.531909566081639
Fagus,2015-01-01,0.5540000152587892,50.34245474275675,11.531666353680617
Fagus,2015-01-01,0.44299999237060544,50.34189910941316,11.53123405807312
Fagus,2015-01-01,0.4459999847412109,50.341905709890455,11.531271285823749
Fagus,2015-01-01,0.4309999847412109,50.34185533582431,11.531219271509169
Fagus,2015-01-01,0.43200000762939456,50.34248988290024,11.531699445089279
Fagus,2015-01-01,0.2389999961853027,50.34185773606934,11.531181338695687
Fagus,2015-01-01,0.2970000076293945,50.34238656717706,11.53061361985748
Fagus,2015-01-01,0.3729999923706055,50.34189811917132,11.531082003644586
Fagus,2015-01-01,0.225,50.34255114431103,11.530739331683955
Fagus,2015-01-01,0.37799999237060544,50.34217417173445,11.53188007463456
Fagus,2015-01-01,0.13,50.34214276035233,11.531827935168165
Fagus,2015-01-01,0.39799999237060546,50.34245609395042,11.53201717354405
Fagus,2015-01-01,0.41599998474121086,50.342169193585825,11.531763772310152
Fagus,2015-01-01,0.1560000038146973,50.34264971595527,11.53127558886557
Fagus,2015-01-01,0.355,50.34229458435294,11.5317486400956
Fagus,2015-01-01,0.0719999980926514,50.34256355796469,11.53130216678102
Fagus,2015-01-01,0.1560000038146973,50.34253235433368,11.531933020343745
Fagus,2015-01-01,0.1389999961853027,50.342524483245064,11.531965483094192
Fagus,2015-01-01,0.33900001525878914,50.34216599713071,11.531711852642383
Fagus,2015-01-01,0.54,50.34257294212051,11.532007736391948
Fagus,2015-01-01,0.585,50.342440467144456,11.532180031637996
Fagus,2015-01-01,0.0880000019073486,50.34265990673426,11.531006269697917
Fagus,2015-01-01,0.165,50.3426134990049,11.530913921369287
Fagus,2015-01-01,0.08,50.342564949919115,11.5309242542917
Fagus,2015-01-01,0.4890000152587891,50.34242388527371,11.530662550902106
Fagus,2015-01-01,0.46599998474121085,50.342335108364004,11.532242567654428
Fagus,2015-01-01,0.36099998474121087,50.34215229919092,11.531561642658763
Fagus,2015-01-01,0.4,50.34209636480898,11.531545097972108
Fagus,2015-01-01,0.0730000019073486,50.342474488652954,11.530662337050922
Fagus,2015-01-01,0.2810000038146973,50.34240619606482,11.530679016591236
Fagus,2015-01-01,0.39299999237060546,50.341992501103626,11.531521547451911
Fagus,2015-01-01,0.0780000019073486,50.34245507914664,11.530551285605222
Fagus,2015-01-01,0.1480000019073486,50.34246373223418,11.530556550609818
Fagus,2015-01-01,0.42,50.34184251664739,11.531146234980127
Fagus,2015-01-01,0.3640000152587891,50.34262872250938,11.531803936185508
Fagus,2015-01-01,0.47200000762939454,50.341968469029794,11.531490708749017
Fagus,2015-01-01,0.505,50.34260376035305,11.531760056355507
Fagus,2015-01-01,0.5179999923706055,50.34200492958588,11.531290814749411
Fagus,2015-01-01,0.08,50.3421593552704,11.531671153645732
Fagus,2015-01-01,0.3220000076293945,50.34194681106527,11.531392426581164
Fagus,2015-01-01,0.2979999923706055,50.342240166356184,11.531831582195943
Fagus,2015-01-01,0.0730000019073486,50.342511033944184,11.530645911724536
Picea,2015-01-01,0.5729999923706055,50.3426020781202,11.530777798948236
Fagus,2015-01-01,0.07,50.3424968778487,11.530704407408026
Fagus,2015-01-01,0.4520000076293945,50.34224067684098,11.531751286692614
Fagus,2015-01-01,0.305,50.342566849716015,11.530867733476883
Fagus,2015-01-01,0.5170000076293946,50.3422963662263,11.531805746778472
Fagus,2015-01-01,0.40400001525878915,50.34211636147765,11.53167457067443
Fagus,2015-01-01,0.0730000019073486,50.34241979503517,11.530485644835702
Fagus,2015-01-01,0.2479999923706055,50.34244317666619,11.530705166611321
Fagus,2015-01-01,0.385,50.342332229646686,11.530516048147918
Fagus,2015-01-01,0.48700000762939455,50.3423132441603,11.53169858554133
Fagus,2015-01-01,0.0910000038146973,50.3423470900933,11.53135861118225
Fagus,2015-01-01,0.3640000152587891,50.342612476038056,11.531050621103097
Fagus,2015-01-01,0.205,50.34242531050204,11.530661662770058
Fagus,2015-01-01,0.495,50.34273347989267,11.531660625975134
Fagus,2015-01-01,0.3909999847412109,50.34213644391981,11.531710937092361
Fagus,2015-01-01,0.495,50.342214319570616,11.531707832612437
Fagus,2015-01-01,0.0819999980926514,50.342728256477876,11.5310651325567
Fagus,2015-01-01,0.3189999961853027,50.342162175964326,11.531673463647559
Fagus,2015-01-01,0.085,50.34244403332701,11.53061093569489
Fagus,2015-01-01,0.315,50.34288614718027,11.531340484440875
Fagus,2015-01-01,0.5570000076293945,50.34274428971908,11.531492854162005
Fagus,2015-01-01,0.1960000038146973,50.342826884272455,11.531626761571758
Fagus,2015-01-01,0.41400001525878916,50.3420512168986,11.531581541048423
Fagus,2015-01-01,0.32299999237060545,50.34211171174356,11.531587566237526
Fagus,2015-01-01,0.115,50.34261354405367,11.530826023078383
Picea,2015-01-01,0.4779999923706055,50.342621991679216,11.530902199396502
Picea,2015-01-01,0.5040000152587891,50.34275571740211,11.531099933183286
Fagus,2015-01-01,0.085,50.34241104417288,11.53058635253407
Fagus,2015-01-01,0.1,50.34245656458473,11.530525509925083
Fagus,2015-01-01,0.5690000152587892,50.342755490735954,11.531712767870944
Fagus,2015-01-01,0.2679999923706055,50.342778898077164,11.53168702012885
Picea,2015-01-01,0.38799999237060545,50.34243185419731,11.53159041361523
Fagus,2015-01-01,0.46599998474121085,50.342430481963675,11.530726466399804
Fagus,2015-01-01,0.1080000019073486,50.342414168354445,11.530463369868762
Picea,2015-01-01,0.7340000152587891,50.34210744549306,11.531141775224086
Fagus,2015-01-01,0.3320000076293945,50.342570094841356,11.531014072946576
Fagus,2015-01-01,0.215,50.34257248624656,11.530760954479904
Fagus,2015-01-01,0.11,50.34238913446792,11.531885786119519
Fagus,2015-01-01,0.5979999923706054,50.34195739222862,11.531234312501637
Picea,2015-01-01,0.4379999923706055,50.342385358758264,11.53107124802866
Fagus,2015-01-01,0.53,50.34271232752926,11.53159417489875
Fagus,2015-01-01,0.0910000038146973,50.34276275545247,11.53141332311822
Fagus,2015-01-01,0.34,50.341896962022446,11.531130910534083
Fagus,2015-01-01,0.68,50.342754582273294,11.531296985180651
Fagus,2015-01-01,0.1060000038146973,50.34267192489117,11.53103361417382
Fagus,2015-01-01,0.2220000076293945,50.34268887646931,11.531314939529619
Fagus,2015-01-01,0.1210000038146973,50.34263969013747,11.531861820273276
Fagus,2015-01-01,0.3809999847412109,50.342557959291355,11.531050211945017
Fagus,2015-01-01,0.2779999923706055,50.34282189709547,11.53147664850782
Fagus,2015-01-01,0.39599998474121084,50.34271072643375,11.531523815346853
Picea,2015-01-01,0.53,50.34234870162795,11.530722053462144
Fagus,2015-01-01,0.07,50.34268118786352,11.5312334256593
Fagus,2015-01-01,0.3859999847412109,50.342757191389985,11.531198914251448
Picea,2015-01-01,0.7269999694824218,50.34238333877745,11.531874123052196
Picea,2015-01-01,0.21299999237060552,50.34241203761827,11.531978216642608
Fagus,2015-01-01,0.1039999961853027,50.3425581834129,11.530848084445019
Fagus,2015-01-01,0.1210000038146973,50.34262552797844,11.530892133206528
Fagus,2015-01-01,0.2329999923706055,50.34265630650341,11.531169294522824
Picea,2015-01-01,0.1119999980926514,50.34232306673373,11.530452220384607
Picea,2015-01-01,0.4420000076293945,50.34244852905055,11.5305233434917
Picea,2015-01-01,0.6530000305175782,50.34257952565086,11.531874488052221
Picea,2015-01-01,0.5520000076293945,50.34256392653391,11.531119118633427
Picea,2015-01-01,0.6630000305175782,50.34238089155317,11.532105719931089
Picea,2015-01-01,0.47,50.34262342672341,11.530949994975265
Picea,2015-01-01,0.5279999923706055,50.34263907528275,11.531279772767299
Picea,2015-01-01,0.3920000076293945,50.342625891227144,11.531895060036383
Picea,2015-01-01,0.42700000762939455,50.34269614200683,11.531033965605895
Picea,2015-01-01,0.35099998474121086,50.34282375464485,11.531300411020107
Picea,2015-01-01,0.7190000152587891,50.3423641951054,11.532020135652123
Picea,2015-01-01,0.644000015258789,50.3425390084529,11.53078929240107
