genus,date,dbh,latitude,longitude
Carpinus,2018-01-01,0.1110000038146973,50.22450377622465,10.172671402566692
Carpinus,2018-01-01,0.2489999961853027,50.224192456720736,10.172820320210725
Carpinus,2018-01-01,0.1469999980926514,50.22407191452187,10.172065874369215
Carpinus,2018-01-01,0.2470000076293945,50.22474396481843,10.171484813568318
Carpinus,2018-01-01,0.34599998474121085,50.224330594613505,10.171983083254416
Carpinus,2018-01-01,0.1739999961853027,50.224235688184656,10.171723058860373
Carpinus,2018-01-01,0.21,50.22451203642395,10.171467472385256
Carpinus,2018-01-01,0.2,50.22458812104341,10.17251194126148
Carpinus,2018-01-01,0.135,50.22419169074745,10.171752406696362
Carpinus,2018-01-01,0.1239999961853027,50.22477693753423,10.172057353703645
Carpinus,2018-01-01,0.2689999961853027,50.22462650451243,10.171532737880348
Carpinus,2018-01-01,0.2679999923706055,50.22438742267854,10.172427511957023
Carpinus,2018-01-01,0.115,50.22482599004525,10.172448112958755
Carpinus,2018-01-01,0.1660000038146973,50.22426908611572,10.172686286623874
Carpinus,2018-01-01,0.23,50.224072098321095,10.172302461530125
Carpinus,2018-01-01,0.2070000076293945,50.22447301880889,10.172008001296701
Carpinus,2018-01-01,0.26,50.22456132490978,10.171507807244364
Tilia,2018-01-01,0.35,50.224494685495024,10.171833462281976
Carpinus,2018-01-01,0.2029999923706055,50.224222974302464,10.171704885309378
Carpinus,2018-01-01,0.35599998474121086,50.224438877845806,10.171629321640342
Carpinus,2018-01-01,0.275,50.22463654018978,10.17178906663228
Carpinus,2018-01-01,0.1469999980926514,50.22409956882022,10.172000936116545
Carpinus,2018-01-01,0.2070000076293945,50.22473072001341,10.17201279872072
Carpinus,2018-01-01,0.0889999961853027,50.22451284754973,10.17204420296044
Tilia,2018-01-01,0.0889999961853027,50.22421469548926,10.172608318297156
Carpinus,2018-01-01,0.235,50.22448410751087,10.171656611667592
Carpinus,2018-01-01,0.2039999961853027,50.224325220543065,10.172221687958475
Carpinus,2018-01-01,0.1870000076293945,50.22450854465667,10.17217145566802
Carpinus,2018-01-01,0.0709999990463257,50.224502994752186,10.172180213624632
Carpinus,2018-01-01,0.1219999980926514,50.224542878927224,10.172112816240599
Carpinus,2018-01-01,0.1530000019073486,50.2245555962541,10.1720996034891
Carpinus,2018-01-01,0.205,50.22473411471718,10.171781544307779
Carpinus,2018-01-01,0.135,50.22442026549853,10.171600163854606
Carpinus,2018-01-01,0.225,50.224623424788014,10.172206667417603
Carpinus,2018-01-01,0.3179999923706055,50.2241631725953,10.172454931394489
Carpinus,2018-01-01,0.2139999961853027,50.224569321866525,10.172197109310385
Carpinus,2018-01-01,0.14899999618530269,50.224183240598414,10.172856620267416
Carpinus,2018-01-01,0.1439999961853027,50.224544890691774,10.172212512889862
Carpinus,2018-01-01,0.075,50.224639973510975,10.172248688883931
Carpinus,2018-01-01,0.0709999990463257,50.22453485908765,10.17218052925354
Carpinus,2018-01-01,0.2070000076293945,50.22451550820698,10.172221266631624
Carpinus,2018-01-01,0.1989999961853027,50.22432608125713,10.173029342306585
Carpinus,2018-01-01,0.2279999923706055,50.22432747201946,10.172526414400993
Carpinus,2018-01-01,0.1879999923706055,50.22471947031006,10.17148276099305
Carpinus,2018-01-01,0.1829999923706055,50.224556143995265,10.171840763453933
Carpinus,2018-01-01,0.215,50.22422619609022,10.172504711490992
Carpinus,2018-01-01,0.2370000076293945,50.22466759058343,10.172190274533795
Carpinus,2018-01-01,0.2739999961853027,50.22471473051662,10.1718883997691
Tilia,2018-01-01,0.2770000076293945,50.22469433401552,10.17174276932672
Carpinus,2018-01-01,0.2679999923706055,50.22408241223276,10.172199165718217
Carpinus,2018-01-01,0.2520000076293945,50.22437479230515,10.172430538622597
Carpinus,2018-01-01,0.325,50.22441175214721,10.17213729495601
Carpinus,2018-01-01,0.3790000152587891,50.22477850994052,10.17206353380506
Carpinus,2018-01-01,0.2560000038146973,50.22462565754976,10.171690438705516
Carpinus,2018-01-01,0.1,50.22478504152549,10.172058529412492
Carpinus,2018-01-01,0.38799999237060545,50.22438250994462,10.172381317355741
Carpinus,2018-01-01,0.38299999237060545,50.224847531640854,10.171997203821379
Carpinus,2018-01-01,0.245,50.224575629968065,10.171737876562037
Carpinus,2018-01-01,0.0889999961853027,50.22399332699455,10.171945604736763
Carpinus,2018-01-01,0.07,50.22447789330866,10.172083859166818
Carpinus,2018-01-01,0.205,50.22446608465418,10.172075189090082
Carpinus,2018-01-01,0.3039999961853027,50.22475014602842,10.172387646978123
Carpinus,2018-01-01,0.1289999961853027,50.224182122523025,10.171741735903373
Carpinus,2018-01-01,0.2310000038146973,50.224103906798625,10.17187792001026
Carpinus,2018-01-01,0.0969999980926514,50.22427080584207,10.172437796601267
Carpinus,2018-01-01,0.2510000038146973,50.22477822797328,10.172369009892376
Carpinus,2018-01-01,0.0769999980926514,50.22463794742892,10.172619352047926
Carpinus,2018-01-01,0.1110000038146973,50.22487140129738,10.172179803884408
Carpinus,2018-01-01,0.2579999923706055,50.22434344529798,10.172268972482966
Carpinus,2018-01-01,0.34799999237060547,50.224194295383064,10.171757814057523
Carpinus,2018-01-01,0.2379999923706055,50.224571951240435,10.172895734543625
Carpinus,2018-01-01,0.15699999809265142,50.22405320617928,10.17205930765171
Carpinus,2018-01-01,0.2739999961853027,50.224514250204166,10.172763200210746
Tilia,2018-01-01,0.115,50.224147761837855,10.172400267269703
Carpinus,2018-01-01,0.1419999980926514,50.22462991095508,10.171452296003487
Carpinus,2018-01-01,0.16,50.22398746085738,10.17181347564586
Tilia,2018-01-01,0.28,50.224411315837536,10.172740660073282
Carpinus,2018-01-01,0.0889999961853027,50.22438498743429,10.17197864079763
Carpinus,2018-01-01,0.2470000076293945,50.22475787469705,10.172253699542939
Carpinus,2018-01-01,0.2839999961853027,50.224686650227255,10.171835554826558
Carpinus,2018-01-01,0.2160000038146973,50.22464509448436,10.172002025076683
Carpinus,2018-01-01,0.2139999961853027,50.22460448237557,10.171931667523587
Carpinus,2018-01-01,0.1670000076293945,50.224596335744216,10.171938201906045
Carpinus,2018-01-01,0.1539999961853027,50.224883580414236,10.172276633890673
Carpinus,2018-01-01,0.2770000076293945,50.22467409812423,10.172266922699771
Carpinus,2018-01-01,0.2539999961853027,50.2246591663569,10.172182369282474
Carpinus,2018-01-01,0.08,50.22438184214174,10.172521228913352
Carpinus,2018-01-01,0.1460000038146973,50.224603803725046,10.171762520146052
Carpinus,2018-01-01,0.14,50.22415269591618,10.172251403151634
Carpinus,2018-01-01,0.1380000019073486,50.224893124083984,10.172509747763756
Carpinus,2018-01-01,0.255,50.22397751251286,10.17199832675681
Carpinus,2018-01-01,0.2210000038146973,50.22491337112551,10.172522851608552
Carpinus,2018-01-01,0.1039999961853027,50.2248236257433,10.172421857306855
Carpinus,2018-01-01,0.2479999923706055,50.22468808136361,10.172806271859502
Carpinus,2018-01-01,0.195,50.2242800995611,10.171657111237616
Carpinus,2018-01-01,0.1280000019073486,50.22396248417289,10.171906945866004
Carpinus,2018-01-01,0.1410000038146973,50.2244012647452,10.171744463711754
Carpinus,2018-01-01,0.10300000190734859,50.22399088426865,10.171949089123842
Carpinus,2018-01-01,0.335,50.22470798442312,10.171636488320525
Carpinus,2018-01-01,0.0819999980926514,50.2244817224454,10.17209207481022
Carpinus,2018-01-01,0.2160000038146973,50.22477015902727,10.172584077138382
Carpinus,2018-01-01,0.1860000038146973,50.22477060523796,10.172745925396445
Carpinus,2018-01-01,0.1760000038146973,50.22451576276467,10.172070434242242
Carpinus,2018-01-01,0.2,50.22451870855535,10.172089875120989
Carpinus,2018-01-01,0.1519999980926514,50.224517741182,10.172139380263099
Carpinus,2018-01-01,0.175,50.22469557192827,10.17143802921023
Carpinus,2018-01-01,0.11699999809265141,50.22450879444241,10.172168040399576
Carpinus,2018-01-01,0.195,50.22463567262615,10.172622560436952
Carpinus,2018-01-01,0.27,50.224843198656146,10.172152670619607
Carpinus,2018-01-01,0.2289999961853027,50.22476200128112,10.171770532402833
Carpinus,2018-01-01,0.1839999961853027,50.22478653925099,10.172619033904686
Carpinus,2018-01-01,0.1330000019073486,50.22481205852956,10.172595066455191
Carpinus,2018-01-01,0.175,50.22481061545006,10.172615343785466
Carpinus,2018-01-01,0.2670000076293945,50.2241696587629,10.172458948349382
Carpinus,2018-01-01,0.525,50.22459780213714,10.172049772606027
Carpinus,2018-01-01,0.175,50.224709511395794,10.171433136409677
Carpinus,2018-01-01,0.33099998474121084,50.224440595007074,10.171578169118995
Carpinus,2018-01-01,0.2789999961853027,50.2243522130398,10.17189055548723
Carpinus,2018-01-01,0.22,50.224563822576805,10.172180546583585
Carpinus,2018-01-01,0.17799999237060551,50.224642071060835,10.17199822933429
Carpinus,2018-01-01,0.1910000038146973,50.224304329383955,10.173028479375676
Carpinus,2018-01-01,0.1789999961853027,50.2242246678257,10.173029496040058
Tilia,2018-01-01,0.0830000019073486,50.22440828978619,10.172468837346225
Carpinus,2018-01-01,0.1,50.22484645390172,10.172534400891488
Carpinus,2018-01-01,0.1839999961853027,50.224601558237985,10.172050633602998
Carpinus,2018-01-01,0.1089999961853027,50.224586024050154,10.171931762110859
Carpinus,2018-01-01,0.105,50.22436800116403,10.172987972959541
Carpinus,2018-01-01,0.14899999618530269,50.22415717144819,10.172250052116441
Carpinus,2018-01-01,0.2189999961853027,50.223988873834145,10.171990362471986
Carpinus,2018-01-01,0.08,50.22458944052261,10.172510049500218
Carpinus,2018-01-01,0.1839999961853027,50.224041314912306,10.171839245848737
Carpinus,2018-01-01,0.2739999961853027,50.22459921825022,10.172492596005274
Carpinus,2018-01-01,0.1119999980926514,50.22426395121741,10.172670824192872
Carpinus,2018-01-01,0.185,50.22438068877704,10.171773572759147
Carpinus,2018-01-01,0.2820000076293945,50.22498415549746,10.172639031977521
Carpinus,2018-01-01,0.2979999923706055,50.22420515494661,10.172736528754129
Carpinus,2018-01-01,0.17,50.2247096919673,10.172803019591404
Carpinus,2018-01-01,0.2610000038146973,50.22498442054249,10.172594295444922
Tilia,2018-01-01,0.2039999961853027,50.22482682175789,10.172174376607007
Tilia,2018-01-01,0.2529999923706055,50.22475539371839,10.171890758538972
Tilia,2018-01-01,0.1770000076293945,50.22440315330488,10.17217710058826
Carpinus,2018-01-01,0.2229999923706055,50.224442118328035,10.171697062516921
Carpinus,2018-01-01,0.0980000019073486,50.22418752789072,10.172846135711486
Carpinus,2018-01-01,0.2370000076293945,50.22418685552182,10.172850212248093
Carpinus,2018-01-01,0.1439999961853027,50.22494818546002,10.172377144087296
Tilia,2018-01-01,0.35700000762939454,50.22408663009125,10.172495992669763
Carpinus,2018-01-01,0.25899999618530267,50.224969901195706,10.172432834053907
Carpinus,2018-01-01,0.27,50.22423940230842,10.172813512579474
Carpinus,2018-01-01,0.2070000076293945,50.22406760973517,10.171765975956271
Tilia,2018-01-01,0.0719999980926514,50.22409157964956,10.172498693264512
Carpinus,2018-01-01,0.2,50.22463026885004,10.172162559972282
Carpinus,2018-01-01,0.1160000038146973,50.224602384790664,10.172657402282944
Carpinus,2018-01-01,0.1760000038146973,50.224624504063584,10.172156918039247
Carpinus,2018-01-01,0.1610000038146973,50.22459155507508,10.17265905878005
Tilia,2018-01-01,0.40200000762939453,50.223979226296,10.172132382466458
Carpinus,2018-01-01,0.2439999961853027,50.22407241881117,10.172487367289616
Tilia,2018-01-01,0.1239999961853027,50.22421009264277,10.172091292115008
Carpinus,2018-01-01,0.23,50.2242755157766,10.171663675585602
Tilia,2018-01-01,0.175,50.22429117678997,10.171774391443279
Tilia,2018-01-01,0.3209999847412109,50.22436691401319,10.17287864961941
Carpinus,2018-01-01,0.21,50.22473876323636,10.1722614189521
Carpinus,2018-01-01,0.16,50.224640818422344,10.172254106595174
Carpinus,2018-01-01,0.1860000038146973,50.22484530224394,10.172600940503502
Carpinus,2018-01-01,0.2820000076293945,50.22467180841746,10.17153373448161
Tilia,2018-01-01,0.075,50.224044436531464,10.172336262711664
Carpinus,2018-01-01,0.07,50.22465736829084,10.172185567529226
Carpinus,2018-01-01,0.2479999923706055,50.22463130805719,10.171458080648495
Tilia,2018-01-01,0.085,50.22455742253486,10.172449805628817
Carpinus,2018-01-01,0.1219999980926514,50.2242866787271,10.172641122032461
Tilia,2018-01-01,0.2670000076293945,50.22413103073315,10.172027498202722
Carpinus,2018-01-01,0.3529999923706055,50.22447820808428,10.171914839679616
Carpinus,2018-01-01,0.2139999961853027,50.22449545564384,10.172033078357616
Carpinus,2018-01-01,0.1110000038146973,50.2248367421843,10.172427852390236
Carpinus,2018-01-01,0.21,50.22391143922465,10.171943462710738
Carpinus,2018-01-01,0.2160000038146973,50.224606896287405,10.172508779281031
Carpinus,2018-01-01,0.2689999961853027,50.22461751280197,10.172515373390207
Carpinus,2018-01-01,0.1720000076293945,50.225002657130204,10.172648240637438
Carpinus,2018-01-01,0.14899999618530269,50.22500251885354,10.172628718007346
Carpinus,2018-01-01,0.1519999980926514,50.22435507108396,10.172358316886996
Carpinus,2018-01-01,0.2610000038146973,50.224863899539685,10.171997560495267
Carpinus,2018-01-01,0.2189999961853027,50.2248660804197,10.172084128594912
Carpinus,2018-01-01,0.1639999961853027,50.22450658317905,10.171462669619382
Tilia,2018-01-01,0.3189999961853027,50.22428814085107,10.171763740628066
Carpinus,2018-01-01,0.2370000076293945,50.224435059000896,10.172856805027504
Tilia,2018-01-01,0.2739999961853027,50.22431159701857,10.172734525807899
Carpinus,2018-01-01,0.1039999961853027,50.224807310200916,10.172687137794558
Carpinus,2018-01-01,0.2329999923706055,50.224506802593545,10.172157191752595
Tilia,2018-01-01,0.1410000038146973,50.224499689594005,10.172389014358203
Carpinus,2018-01-01,0.2229999923706055,50.22447569976372,10.172851275234589
Tilia,2018-01-01,0.22700000762939448,50.224274798466645,10.171850972366954
Carpinus,2018-01-01,0.3070000076293945,50.22483467149015,10.172152380109337
Tilia,2018-01-01,0.115,50.22457775809841,10.17170861301081
Carpinus,2018-01-01,0.14,50.22451453960356,10.171500005666232
Tilia,2018-01-01,0.38,50.22414157262379,10.172399947772773
Tilia,2018-01-01,0.0839999961853027,50.22462559111623,10.172718209926956
Carpinus,2018-01-01,0.24,50.22454450680493,10.172750170350136
Carpinus,2018-01-01,0.2339999961853027,50.22458175406152,10.172821609602359
Tilia,2018-01-01,0.1360000038146973,50.22413453028774,10.172661856731677
Carpinus,2018-01-01,0.2010000038146973,50.224727306986246,10.172205376938848
Tilia,2018-01-01,0.1829999923706055,50.22433792870281,10.171633750525935
Carpinus,2018-01-01,0.1670000076293945,50.22395983354329,10.171924026686106
Carpinus,2018-01-01,0.1870000076293945,50.2248572481627,10.172611087774976
Carpinus,2018-01-01,0.1829999923706055,50.22430163232989,10.173064476173485
Carpinus,2018-01-01,0.2060000038146973,50.22491421892959,10.172326909560752
Carpinus,2018-01-01,0.2329999923706055,50.224521017907584,10.172231285835263
Carpinus,2018-01-01,0.1530000019073486,50.224873202291995,10.17229714488544
Carpinus,2018-01-01,0.2910000038146973,50.22437369877148,10.17252600543072
Carpinus,2018-01-01,0.2360000038146973,50.22447054363453,10.17279427528335
Carpinus,2018-01-01,0.2779999923706055,50.224928269404266,10.172688220579488
Carpinus,2018-01-01,0.2329999923706055,50.22488217455887,10.172508270252987
Tilia,2018-01-01,0.10300000190734859,50.224191080017626,10.172129942354115
Tilia,2018-01-01,0.0830000019073486,50.22476598366013,10.172365701833812
Tilia,2018-01-01,0.12,50.22448538536301,10.171838499867173
Carpinus,2018-01-01,0.34900001525878915,50.224699969411695,10.172827824296691
Carpinus,2018-01-01,0.0769999980926514,50.22426752462102,10.172667883337581
Carpinus,2018-01-01,0.24299999237060552,50.22471109609944,10.17281851873998
Tilia,2018-01-01,0.2339999961853027,50.224307364182245,10.172265338519317
Carpinus,2018-01-01,0.17,50.224620844168896,10.172589216065541
Carpinus,2018-01-01,0.2929999923706055,50.224713368954724,10.172683410938623
Carpinus,2018-01-01,0.14899999618530269,50.22497676422743,10.172583489044039
Carpinus,2018-01-01,0.2120000076293945,50.224771034132274,10.17251526737798
Carpinus,2018-01-01,0.2310000038146973,50.22476059006566,10.17272890564839
Tilia,2018-01-01,0.2639999961853027,50.22450641610649,10.17158313545533
Carpinus,2018-01-01,0.2120000076293945,50.22478232270688,10.17273777564308
Carpinus,2018-01-01,0.2579999923706055,50.22481024483486,10.1726986355025
Carpinus,2018-01-01,0.35599998474121086,50.22488331861459,10.172735423126493
Carpinus,2018-01-01,0.32900001525878914,50.22489390112006,10.172725151706283
Tilia,2018-01-01,0.1430000019073486,50.22434211804008,10.17162845340603
Tilia,2018-01-01,0.075,50.224334109985556,10.172657222160424
Carpinus,2018-01-01,0.2579999923706055,50.22498176576473,10.17244946974678
Carpinus,2018-01-01,0.1039999961853027,50.22454340662325,10.171481010459475
Tilia,2018-01-01,0.2370000076293945,50.22434012843071,10.17259254467496
Tilia,2018-01-01,0.255,50.22434477720347,10.171952445145177
Tilia,2018-01-01,0.2539999961853027,50.22433273585094,10.171943439118543
Carpinus,2018-01-01,0.1139999961853027,50.22482462215565,10.172599033343197
Carpinus,2018-01-01,0.2229999923706055,50.224828393452995,10.172651646964331
Carpinus,2018-01-01,0.35,50.22484337344291,10.172738666735825
Carpinus,2018-01-01,0.085,50.22487843432288,10.172725770274155
Tilia,2018-01-01,0.08699999809265141,50.224137121422515,10.172658957928558
Tilia,2018-01-01,0.2279999923706055,50.224123964151914,10.171920379661916
Carpinus,2018-01-01,0.3209999847412109,50.22461887322476,10.17210449171199
Tilia,2018-01-01,0.075,50.2246708286701,10.172391491584305
Sorbus,2018-01-01,0.1660000038146973,50.224650756328266,10.1727042537175
Sorbus,2018-01-01,0.155,50.22469924719777,10.1727239969923
Carpinus,2018-01-01,0.1,50.22418260080733,10.17284271359826
Carpinus,2018-01-01,0.245,50.2248683027413,10.172583681982942
Carpinus,2018-01-01,0.1789999961853027,50.22491880515886,10.172366512974401
Carpinus,2018-01-01,0.205,50.2246560521968,10.17221553939837
Carpinus,2018-01-01,0.2110000038146973,50.22391638084739,10.171910197168668
Tilia,2018-01-01,0.3590000152587891,50.22413466780566,10.172019531039483
Tilia,2018-01-01,0.0980000019073486,50.22450064999511,10.171799436105575
Carpinus,2018-01-01,0.1439999961853027,50.2242554819023,10.173041913452348
Carpinus,2018-01-01,0.1530000019073486,50.22460890452804,10.172156172440515
Carpinus,2018-01-01,0.1860000038146973,50.22425698257054,10.173066962357849
Tilia,2018-01-01,0.09,50.22450509062267,10.17246876573464
Tilia,2018-01-01,0.1710000038146973,50.224309348468246,10.172273408514991
Tilia,2018-01-01,0.09,50.22423519163374,10.17209776924966
Tilia,2018-01-01,0.24,50.22404428265893,10.172331600883998
Tilia,2018-01-01,0.085,50.22466879481815,10.172543809745134
Tilia,2018-01-01,0.085,50.224468158021274,10.172678794858777
Tilia,2018-01-01,0.35599998474121086,50.224044844897875,10.172491416403563
Tilia,2018-01-01,0.15699999809265142,50.22425932134348,10.172023094874833
Tilia,2018-01-01,0.075,50.22449342292315,10.171823543510781
Tilia,2018-01-01,0.0740000009536743,50.224226235887315,10.172078098271264
Tilia,2018-01-01,0.105,50.22421282044882,10.172067191436971
Tilia,2018-01-01,0.2229999923706055,50.224635907241264,10.172735466609627
Tilia,2018-01-01,0.0790000009536743,50.22469932546419,10.17181721189012
Tilia,2018-01-01,0.1589999961853027,50.22440959108902,10.172471980517601
Tilia,2018-01-01,0.36,50.22450373168551,10.171619483574139
Tilia,2018-01-01,0.48,50.2245091542253,10.17247307511272
Tilia,2018-01-01,0.2310000038146973,50.2239701068537,10.172052587580685
Tilia,2018-01-01,0.33,50.22409039752664,10.172476843150312
Tilia,2018-01-01,0.2110000038146973,50.22481605730751,10.171887711240325
Tilia,2018-01-01,0.1239999961853027,50.22450141906946,10.171617465739796
Tilia,2018-01-01,0.33900001525878914,50.224757568860056,10.172597537046405
Tilia,2018-01-01,0.2089999961853027,50.22455473722298,10.17144264413574
Tilia,2018-01-01,0.15,50.22457835633932,10.171545688827615
Tilia,2018-01-01,0.09,50.22468487462027,10.172386883951411
Tilia,2018-01-01,0.1460000038146973,50.22442026474848,10.172249287283144
Tilia,2018-01-01,0.3909999847412109,50.224678310084876,10.172385504316118
Tilia,2018-01-01,0.3189999961853027,50.22414144772377,10.172645479925146
Tilia,2018-01-01,0.0889999961853027,50.22437697174091,10.172870528485271
Tilia,2018-01-01,0.1560000038146973,50.224699606846315,10.171808234329006
Tilia,2018-01-01,0.2489999961853027,50.2245732590097,10.171426176658874
Tilia,2018-01-01,0.2889999961853027,50.22485062383616,10.171881952508635
Tilia,2018-01-01,0.40200000762939453,50.2245171477534,10.17237844960835
Tilia,2018-01-01,0.405,50.22439392467741,10.17264842272515
Tilia,2018-01-01,0.2489999961853027,50.22442368010765,10.172405248574638
Tilia,2018-01-01,0.2479999923706055,50.22472900318726,10.172483752640181
Tilia,2018-01-01,0.11800000190734859,50.22457364561901,10.171546340059335
Sorbus,2018-01-01,0.1720000076293945,50.224368525860065,10.172323776103129
Tilia,2018-01-01,0.445,50.224499402838376,10.171847159021857
Tilia,2018-01-01,0.07,50.224039096987966,10.172330740671043
Tilia,2018-01-01,0.295,50.22450037936369,10.172408708055324
Tilia,2018-01-01,0.0719999980926514,50.224495063213816,10.172393407900866
Tilia,2018-01-01,0.1289999961853027,50.2241283918152,10.172229218663984
Tilia,2018-01-01,0.1660000038146973,50.224144254226054,10.171792116393712
Tilia,2018-01-01,0.1770000076293945,50.22423252401227,10.172055771487507
Tilia,2018-01-01,0.315,50.224033343621386,10.172445233500829
Tilia,2018-01-01,0.3529999923706055,50.22475892797072,10.171796467514582
Tilia,2018-01-01,0.08,50.22481963532751,10.172402419528009
Tilia,2018-01-01,0.075,50.224139902486264,10.17202199114063
Tilia,2018-01-01,0.2560000038146973,50.2244013086335,10.172600549156122
Tilia,2018-01-01,0.1330000019073486,50.22427213962917,10.172051475670473
Tilia,2018-01-01,0.1080000019073486,50.22430780323357,10.172736839980683
Tilia,2018-01-01,0.3209999847412109,50.22414111938993,10.171919485894666
Tilia,2018-01-01,0.1360000038146973,50.224407361228835,10.171995709725644
Tilia,2018-01-01,0.335,50.22457345226422,10.172307050634798
Tilia,2018-01-01,0.0769999980926514,50.223970774819065,10.172046305212824
Tilia,2018-01-01,0.205,50.22463240941435,10.172711248962552
Tilia,2018-01-01,0.32299999237060545,50.22413618038273,10.171910032836758
Tilia,2018-01-01,0.1110000038146973,50.22464208209966,10.172724563086222
Tilia,2018-01-01,0.2989999961853027,50.22401690493216,10.171962379119744
Tilia,2018-01-01,0.0969999980926514,50.2241356471111,10.172414372495249
Tilia,2018-01-01,0.115,50.22447646142949,10.172597652538574
Tilia,2018-01-01,0.3129999923706055,50.22487977623276,10.1723485313592
Tilia,2018-01-01,0.39400001525878914,50.22453280671543,10.172395478769698
Tilia,2018-01-01,0.2610000038146973,50.22429235432571,10.171760624930279
Tilia,2018-01-01,0.325,50.22452301189247,10.171954416619569
Tilia,2018-01-01,0.2779999923706055,50.22437542634763,10.172884743413013
Tilia,2018-01-01,0.2210000038146973,50.224874302742364,10.172346292294229
Tilia,2018-01-01,0.0860000038146973,50.22414390218768,10.172653915957643
Tilia,2018-01-01,0.27200000762939447,50.224519114478284,10.172066698994366
Tilia,2018-01-01,0.2729999923706055,50.22450195026587,10.172053718593068
Tilia,2018-01-01,0.09,50.22483599446375,10.171870723727698
Tilia,2018-01-01,0.1219999980926514,50.224422263188174,10.172460434283147
Tilia,2018-01-01,0.135,50.224567276993746,10.172450760360897
Tilia,2018-01-01,0.08699999809265141,50.22442167003131,10.1724582734012
Tilia,2018-01-01,0.365,50.22414166750284,10.172021019201546
Tilia,2018-01-01,0.195,50.22404610980221,10.172326886088475
Tilia,2018-01-01,0.40900001525878915,50.22404950932119,10.172323312992347
Tilia,2018-01-01,0.0960000038146973,50.224332917287505,10.171633732597014
Tilia,2018-01-01,0.105,50.22428212164092,10.173014748371337
Tilia,2018-01-01,0.32900001525878914,50.22405616181312,10.171976396725038
Tilia,2018-01-01,0.32299999237060545,50.224295462040466,10.172272044567366
Tilia,2018-01-01,0.37799999237060544,50.22430308374553,10.172278601610117
Tilia,2018-01-01,0.2439999961853027,50.22423880193246,10.172074236352884
Tilia,2018-01-01,0.205,50.224628728346225,10.172724008929457
Tilia,2018-01-01,0.3010000038146973,50.224311865330705,10.172266337155808
Tilia,2018-01-01,0.0910000038146973,50.22450151782303,10.172465384424457
Tilia,2018-01-01,0.2839999961853027,50.224509295542504,10.17160451753142
Tilia,2018-01-01,0.2779999923706055,50.224515467638795,10.17272016106293
Tilia,2018-01-01,0.2079999923706055,50.224327685223656,10.171630156767783
Sorbus,2018-01-01,0.2179999923706055,50.22434908020896,10.172823034905738
Tilia,2018-01-01,0.3089999961853027,50.22470411957357,10.17175391275766
Tilia,2018-01-01,0.2660000038146973,50.22393012771895,10.171971294633833
Tilia,2018-01-01,0.32900001525878914,50.2240577010782,10.171962320403848
Tilia,2018-01-01,0.0989999961853027,50.22472481696041,10.171952115602584
Tilia,2018-01-01,0.1539999961853027,50.224452499915095,10.172593883873871
Tilia,2018-01-01,0.42700000762939455,50.22415179178061,10.172412078567278
Tilia,2018-01-01,0.1139999961853027,50.22396308357443,10.171982083208343
Tilia,2018-01-01,0.0930000019073486,50.22397456956324,10.17211751108185
Tilia,2018-01-01,0.0819999980926514,50.22498565144441,10.172507449839493
Tilia,2018-01-01,0.2979999923706055,50.22476589968004,10.172705909873727
Tilia,2018-01-01,0.1629999923706055,50.22427625906184,10.171835555569192
Tilia,2018-01-01,0.085,50.22414796062562,10.172201138472193
Tilia,2018-01-01,0.08,50.223924876164965,10.171982033695729
Tilia,2018-01-01,0.3270000076293945,50.224140418666565,10.172668024105961
Tilia,2018-01-01,0.3039999961853027,50.22472731806356,10.171949814124602
Tilia,2018-01-01,0.1060000038146973,50.22451581233304,10.17245907843524
Acer,2018-01-01,0.22600000381469731,50.2241627555368,10.171879296515579
Tilia,2018-01-01,0.105,50.22437024204584,10.172886591114688
Crataegus,2018-01-01,0.1289999961853027,50.22412828074768,10.171835249442696
Tilia,2018-01-01,0.3010000038146973,50.224151209618384,10.172661796872903
Sorbus,2018-01-01,0.1130000019073486,50.22463101297134,10.172548291048079
Tilia,2018-01-01,0.1710000038146973,50.22441645573115,10.17247636043397
Tilia,2018-01-01,0.18,50.22450959851943,10.172085931976081
Tilia,2018-01-01,0.07,50.22468102229856,10.171661389552954
Tilia,2018-01-01,0.2889999961853027,50.22430180228825,10.172842927845366
Tilia,2018-01-01,0.3770000076293945,50.22449517524407,10.17179344304572
Tilia,2018-01-01,0.0769999980926514,50.22473871551871,10.17163337034808
Tilia,2018-01-01,0.1089999961853027,50.22480450580834,10.171943747390655
Tilia,2018-01-01,0.2229999923706055,50.22421782492534,10.172651490122124
Tilia,2018-01-01,0.07,50.22467319962591,10.172581690739452
Tilia,2018-01-01,0.095,50.22450176489249,10.172478214045737
Tilia,2018-01-01,0.35400001525878916,50.22491092751941,10.172144145657555
Tilia,2018-01-01,0.33799999237060546,50.22478689084184,10.172678412255934
Tilia,2018-01-01,0.0930000019073486,50.224504646866286,10.172460240378797
Tilia,2018-01-01,0.2670000076293945,50.224041912862496,10.172416615326243
Tilia,2018-01-01,0.0819999980926514,50.22475298075961,10.17261259924819
Tilia,2018-01-01,0.09399999618530269,50.224520642533726,10.17237331712047
Tilia,2018-01-01,0.0740000009536743,50.22452314059512,10.172392940257481
Tilia,2018-01-01,0.095,50.22452667887753,10.17237441788972
Tilia,2018-01-01,0.1260000038146973,50.22405097329762,10.172493134304862
Tilia,2018-01-01,0.085,50.224398978749335,10.172611953890375
Tilia,2018-01-01,0.0889999961853027,50.22439323988431,10.172590797245936
