genus,date,dbh,latitude,longitude
Fagus,2022-01-01,0.5290000152587891,48.921556471556734,11.809500742390394
Fagus,2022-01-01,0.515,48.92123675040611,11.808557034365258
Fagus,2022-01-01,0.24,48.92118884498692,11.809332831315405
Fagus,2022-01-01,0.37,48.92155896774917,11.80963433634709
Fagus,2022-01-01,0.4779999923706055,48.921534555093366,11.809562883931541
Fagus,2022-01-01,0.325,48.921756899253865,11.809051464288862
Fagus,2022-01-01,0.3590000152587891,48.92167063043329,11.809593334922303
Fagus,2022-01-01,0.5170000076293946,48.92187460488195,11.809085937190934
Fagus,2022-01-01,0.2910000038146973,48.92151021160484,11.809442013609063
Fagus,2022-01-01,0.0860000038146973,48.921273520379025,11.80868142883359
Fagus,2022-01-01,0.31,48.92175217626406,11.809611185697193
Fagus,2022-01-01,0.34299999237060547,48.921895756625005,11.809095524517717
Fagus,2022-01-01,0.4620000076293945,48.921316132101516,11.808533193512488
Fagus,2022-01-01,0.2020000076293945,48.92193736192828,11.809082864738718
Fagus,2022-01-01,0.3740000152587891,48.92170645978435,11.80940651649931
Fagus,2022-01-01,0.2339999961853027,48.92167220282694,11.809413604302382
Fagus,2022-01-01,0.2389999961853027,48.921654350316125,11.809346781911298
Fagus,2022-01-01,0.475,48.92164980579674,11.809248948132351
Fagus,2022-01-01,0.3529999923706055,48.921628086374334,11.80923462988272
Fagus,2022-01-01,0.38299999237060545,48.92163329061339,11.809189205823307
Fagus,2022-01-01,0.6159999847412109,48.921304063013466,11.808869742126848
Fagus,2022-01-01,0.36,48.92194986727901,11.809336167885478
Fagus,2022-01-01,0.5959999847412109,48.921541674522615,11.809165881389339
Fagus,2022-01-01,0.6819999694824219,48.92156648646166,11.809094230983117
Fagus,2022-01-01,0.7040000152587891,48.92143256022501,11.808906050166268
Fagus,2022-01-01,0.34,48.92145271312823,11.808961217325933
Fagus,2022-01-01,0.49,48.92150093872539,11.808863445234751
Fagus,2022-01-01,0.2210000038146973,48.92131668099288,11.809600593928518
Fagus,2022-01-01,0.45900001525878914,48.921882398550494,11.809337255855555
Fagus,2022-01-01,0.4420000076293945,48.92145511557834,11.8095626163088
Fagus,2022-01-01,0.6790000152587891,48.92152686461428,11.80881194082751
Fagus,2022-01-01,0.4240000152587891,48.92152758443144,11.808698726450016
Fagus,2022-01-01,0.345,48.92144344086708,11.80869731438049
Fagus,2022-01-01,0.4420000076293945,48.921493562200475,11.80967553943415
Fagus,2022-01-01,0.5320000076293945,48.92140215288619,11.808643336660394
Fagus,2022-01-01,0.4359999847412109,48.92137040562383,11.808626124231079
Fagus,2022-01-01,0.7730000305175782,48.92148499962385,11.808590241008023
Fagus,2022-01-01,0.11,48.92112391162902,11.808692367581576
Fagus,2022-01-01,0.39799999237060546,48.92127073272989,11.809606210694586
Fagus,2022-01-01,0.5,48.92159909124263,11.808823421039273
Fagus,2022-01-01,0.40599998474121085,48.92161524689587,11.808845285507251
Fagus,2022-01-01,0.5190000152587891,48.921042575941996,11.808899941394698
Fagus,2022-01-01,0.095,48.92123895789604,11.808749987788813
Fagus,2022-01-01,0.46299999237060546,48.92168110889505,11.809016046421457
Fagus,2022-01-01,0.3320000076293945,48.92166192354969,11.809060024103461
Fagus,2022-01-01,0.0889999961853027,48.921162252745674,11.808608120413542
Fagus,2022-01-01,0.40400001525878915,48.92113708954913,11.808798433330372
Fagus,2022-01-01,0.1139999961853027,48.92119896155952,11.808663606848636
Fagus,2022-01-01,0.3120000076293945,48.92168721444616,11.809135345172598
Fagus,2022-01-01,0.415,48.92150479522758,11.809390169675781
Fagus,2022-01-01,0.3139999961853027,48.92168713729834,11.809199990996762
Fagus,2022-01-01,0.0830000019073486,48.92123724477482,11.808630020517755
Fagus,2022-01-01,0.47,48.92132126229473,11.809396688248517
Fagus,2022-01-01,0.0860000038146973,48.92121308827063,11.808726106830198
Fagus,2022-01-01,0.33400001525878914,48.92174525006176,11.809241854397705
Fagus,2022-01-01,0.0759999990463257,48.92153159648943,11.808382027534623
Fagus,2022-01-01,0.07,48.921593131338845,11.80837451663163
Fagus,2022-01-01,0.42,48.921293667564505,11.809290533560374
Fagus,2022-01-01,0.365,48.921272021159815,11.80940366276777
Fagus,2022-01-01,0.0759999990463257,48.92099353977184,11.808746575519516
Fagus,2022-01-01,0.44900001525878913,48.92135072669114,11.80924442880779
Fagus,2022-01-01,0.0860000038146973,48.921033946708846,11.808642964271796
Fagus,2022-01-01,0.075,48.92107929111063,11.808725423135073
Fagus,2022-01-01,0.3970000076293945,48.92179109703034,11.809541688655825
Fagus,2022-01-01,0.2829999923706055,48.921240399828456,11.808894005743044
Fagus,2022-01-01,0.255,48.92185469014959,11.809485016433793
Fagus,2022-01-01,0.335,48.92188227558871,11.809494172943198
Fagus,2022-01-01,0.3790000152587891,48.9211779543577,11.808953526167008
Fagus,2022-01-01,0.4129999923706055,48.9214435462583,11.809530993928991
Fagus,2022-01-01,0.3590000152587891,48.921272848399404,11.809352402647912
Fagus,2022-01-01,0.2439999961853027,48.92111139459894,11.808930881075169
Fagus,2022-01-01,0.40400001525878915,48.921305609055636,11.80915011688992
Fagus,2022-01-01,0.2779999923706055,48.92106409834404,11.808806105050994
Fagus,2022-01-01,0.4990000152587891,48.92185409622767,11.809223796530318
Fagus,2022-01-01,0.3039999961853027,48.92184259098625,11.80923694354462
Fagus,2022-01-01,0.39,48.921833440720484,11.809282314029513
Fagus,2022-01-01,0.2679999923706055,48.921253084201275,11.808980852538847
Fagus,2022-01-01,0.0989999961853027,48.92109062733906,11.808674040659351
Fagus,2022-01-01,0.41,48.921135450307766,11.80899899257186
Fagus,2022-01-01,0.25899999618530267,48.921279926671154,11.808983573292169
Fagus,2022-01-01,0.48700000762939455,48.92139452366685,11.809459586647199
Fagus,2022-01-01,0.49700000762939456,48.9218724237285,11.80881292290377
Fagus,2022-01-01,0.39799999237060546,48.921099219118254,11.809016533914972
Fagus,2022-01-01,0.42700000762939455,48.92182177669819,11.808902859583714
Fagus,2022-01-01,0.46099998474121084,48.92108500402047,11.8088271242206
Fagus,2022-01-01,0.2939999961853027,48.921820087503185,11.809029927528746
Quercus,2022-01-01,0.25,48.92183021398619,11.80907639932789
Picea,2022-01-01,0.54,48.920992013950006,11.808759887714952
Fagus,2022-01-01,0.0810000038146973,48.92117922740175,11.808632789856972
Fagus,2022-01-01,0.34700000762939454,48.921697515602744,11.809599514916162
Fagus,2022-01-01,0.5259999847412109,48.921728361288274,11.809600095101064
Fagus,2022-01-01,0.3129999923706055,48.921870985481526,11.809179343344537
Picea,2022-01-01,0.2710000038146973,48.92147496041971,11.809100461073694
Fagus,2022-01-01,0.39400001525878914,48.921279744966675,11.809033946303717
Fagus,2022-01-01,0.2189999961853027,48.921912944049204,11.809109698023914
Fagus,2022-01-01,0.49099998474121087,48.92173023757084,11.808781893798272
Fagus,2022-01-01,0.46,48.92141975497834,11.809093294624116
Fagus,2022-01-01,0.34599998474121085,48.921656648057684,11.808647714560466
Fagus,2022-01-01,0.4879999923706055,48.92129757837588,11.808710769644552
Fagus,2022-01-01,0.41599998474121086,48.92158249102193,11.808502962566521
Fagus,2022-01-01,0.35400001525878916,48.921520845446096,11.808559394261252
Fagus,2022-01-01,0.21,48.92134610129287,11.808832248732953
Fagus,2022-01-01,0.37200000762939456,48.921425309129184,11.808800037085811
Fagus,2022-01-01,0.5879999923706055,48.92149579558929,11.808346013265487
Fagus,2022-01-01,0.5709999847412108,48.92111949523581,11.809059412809024
Fagus,2022-01-01,0.39599998474121084,48.92178670591361,11.80920088915834
Fagus,2022-01-01,0.42700000762939455,48.921374687614666,11.809928799088166
Fagus,2022-01-01,0.385,48.92116054637175,11.809333425071813
Fagus,2022-01-01,0.08,48.92121003976111,11.808668174060612
Fagus,2022-01-01,0.2810000038146973,48.92146587373283,11.809039847384895
Fagus,2022-01-01,0.4,48.92145179955661,11.809065994255498
Fagus,2022-01-01,0.345,48.921402497962106,11.809887525297022
Fagus,2022-01-01,0.4520000076293945,48.921023710769845,11.80888731472713
Fagus,2022-01-01,0.4990000152587891,48.92162927520314,11.808504218969592
Fagus,2022-01-01,0.45299999237060545,48.92134936617937,11.809518207570722
Fagus,2022-01-01,0.5209999847412109,48.9215153306818,11.809675114154233
Fagus,2022-01-01,0.67,48.92176287463383,11.80872773252082
Fagus,2022-01-01,0.4,48.92118245861815,11.809081558431398
Fagus,2022-01-01,0.32400001525878913,48.92118195259726,11.809178190356995
Fagus,2022-01-01,0.525,48.921625358644334,11.809436368353904
Fagus,2022-01-01,0.0830000019073486,48.921114911183516,11.808636052720354
Fagus,2022-01-01,0.1160000038146973,48.921199873777475,11.808788083413596
Fagus,2022-01-01,0.3070000076293945,48.92157613030457,11.809576989010559
Fagus,2022-01-01,0.2639999961853027,48.921852352405985,11.80889598151913
Fagus,2022-01-01,0.435,48.92163776978191,11.809665254298995
Fagus,2022-01-01,0.5020000076293946,48.92160656893349,11.809603563961781
Fagus,2022-01-01,0.3270000076293945,48.92165890927223,11.809654572042263
Fagus,2022-01-01,0.37200000762939456,48.92185905801828,11.80907278921858
Fagus,2022-01-01,0.2660000038146973,48.92129314219153,11.809519745005845
Fagus,2022-01-01,0.0930000019073486,48.921228014594206,11.808637113598099
Fagus,2022-01-01,0.425,48.921766305473874,11.808899175119855
Fagus,2022-01-01,0.08,48.92127429564832,11.808628171233451
Fagus,2022-01-01,0.45299999237060545,48.921558320362216,11.808929650726824
Fagus,2022-01-01,0.5690000152587892,48.921254719202174,11.809466916306459
Fagus,2022-01-01,0.39400001525878914,48.92194125481827,11.809033265986066
Fagus,2022-01-01,0.39599998474121084,48.921954975941205,11.809082211871129
Fagus,2022-01-01,0.285,48.921946818567925,11.809128832962829
Fagus,2022-01-01,0.365,48.92193102824029,11.809186510029088
Fagus,2022-01-01,0.3909999847412109,48.92189917963208,11.809203044801027
Fagus,2022-01-01,0.40900001525878915,48.92193382902916,11.809274360663428
Fagus,2022-01-01,0.3679999923706055,48.921392809536215,11.809563057774001
Fagus,2022-01-01,0.5459999847412109,48.92142149881587,11.808716536596211
Fagus,2022-01-01,0.33599998474121084,48.92133668369218,11.809829906736832
Fagus,2022-01-01,0.35400001525878916,48.92194793675103,11.80940035859913
Fagus,2022-01-01,0.075,48.921127659813,11.808752034792246
Fagus,2022-01-01,0.3070000076293945,48.92192543943173,11.808985249140777
Fagus,2022-01-01,0.34,48.9214184333247,11.80964208603615
Fagus,2022-01-01,0.1,48.92114903341149,11.80870922767372
Fagus,2022-01-01,0.36700000762939455,48.92143339100747,11.80950635055666
Fagus,2022-01-01,0.49200000762939455,48.92149885780264,11.808830349584541
Fagus,2022-01-01,0.2820000076293945,48.92115095138221,11.808932642582237
Fagus,2022-01-01,0.36200000762939455,48.92141723286845,11.809622297905454
Fagus,2022-01-01,0.2989999961853027,48.92137622096452,11.809601970629496
Fagus,2022-01-01,0.2329999923706055,48.92184421956381,11.808956556168862
Fagus,2022-01-01,0.2539999961853027,48.921893239361225,11.809023474280938
Fagus,2022-01-01,0.3089999961853027,48.921218820289845,11.809238641104207
Fagus,2022-01-01,0.11,48.92106261738544,11.808690596902144
Fagus,2022-01-01,0.5879999923706055,48.92117270028203,11.808882210972023
Fagus,2022-01-01,0.27,48.92186233021937,11.809125376896166
Fagus,2022-01-01,0.11800000190734859,48.92109895333666,11.808752169278625
Fagus,2022-01-01,0.32,48.92115488554205,11.809085085750814
Fagus,2022-01-01,0.2820000076293945,48.921178363417994,11.809003543243888
Fagus,2022-01-01,0.3170000076293945,48.92136494626852,11.809754209751594
Fagus,2022-01-01,0.39900001525878914,48.921469639528084,11.808538281857956
Fagus,2022-01-01,0.2220000076293945,48.92168173390105,11.808633880514394
Fagus,2022-01-01,0.13,48.921727862034395,11.808406972316861
Fagus,2022-01-01,0.4979999923706055,48.921626511513104,11.80860629607399
Picea,2022-01-01,0.34200000762939453,48.92198014322228,11.80935269401637
Picea,2022-01-01,0.405,48.92201424117359,11.809273161443798
Picea,2022-01-01,0.5129999923706055,48.921850453766254,11.808800557674463
Fagus,2022-01-01,0.47099998474121085,48.92121986133376,11.8091649442206
Fagus,2022-01-01,0.5470000076293945,48.92140362049648,11.809328025332015
Acer,2022-01-01,0.0819999980926514,48.92103687149022,11.808753373849381
Fagus,2022-01-01,0.2889999961853027,48.92157418623142,11.809343607934032
Fagus,2022-01-01,0.3320000076293945,48.92182780547546,11.808797912284382
Fagus,2022-01-01,0.35,48.921352525206,11.809418062217885
Picea,2022-01-01,0.5029999923706054,48.9210073701958,11.808878905765672
Fagus,2022-01-01,0.49,48.92167703073327,11.808388306595953
Fagus,2022-01-01,0.47599998474121086,48.92143496571786,11.809732794542333
Fagus,2022-01-01,0.47700000762939454,48.92146997229249,11.809799268946078
Fagus,2022-01-01,0.5679999923706055,48.921725496879546,11.808610415056702
Fagus,2022-01-01,0.39900001525878914,48.92131377823655,11.809223659802981
Fagus,2022-01-01,0.25899999618530267,48.92117056280876,11.808847537272028
Fagus,2022-01-01,0.1960000038146973,48.92196674964755,11.80927658270107
Fagus,2022-01-01,0.2079999923706055,48.92182991825758,11.808756412799815
Picea,2022-01-01,0.405,48.9213993658574,11.809707203780732
Fagus,2022-01-01,0.1160000038146973,48.921135484292755,11.808643772159332
Fagus,2022-01-01,0.0719999980926514,48.92113066085105,11.808695958044638
Fagus,2022-01-01,0.5290000152587891,48.921800008544636,11.808894238340203
Picea,2022-01-01,0.12,48.921931746392104,11.809235354960201
Fagus,2022-01-01,0.2639999961853027,48.92160097383842,11.809294269910838
Fagus,2022-01-01,0.35,48.92124607761435,11.809371921363041
Fagus,2022-01-01,0.3640000152587891,48.92130029749594,11.809263568973094
