genus,date,dbh,latitude,longitude
Carpinus,2022-01-01,0.35200000762939454,49.95584760425325,10.580593609141872
Carpinus,2022-01-01,0.2189999961853027,49.95640050511109,10.58063609876325
Carpinus,2022-01-01,0.14,49.95595634578292,10.581400620419922
Carpinus,2022-01-01,0.2010000038146973,49.955832479727405,10.580767064958547
Carpinus,2022-01-01,0.3010000038146973,49.95592380914286,10.581060783880663
Carpinus,2022-01-01,0.32,49.95573338333483,10.5801250470105
Carpinus,2022-01-01,0.075,49.95577456424647,10.580930562145967
Carpinus,2022-01-01,0.275,49.956229049512714,10.581038693243583
Carpinus,2022-01-01,0.2379999923706055,49.95576882015914,10.58066533081078
Carpinus,2022-01-01,0.45900001525878914,49.955743381928286,10.580651861505027
Carpinus,2022-01-01,0.2870000076293945,49.95583967444847,10.581175631060695
Carpinus,2022-01-01,0.2010000038146973,49.95582439664751,10.581215139769691
Carpinus,2022-01-01,0.29,49.956136240219124,10.580719541373591
Carpinus,2022-01-01,0.17799999237060551,49.95577020526239,10.579975102485545
Carpinus,2022-01-01,0.2110000038146973,49.95623840938979,10.580183484987373
Carpinus,2022-01-01,0.3189999961853027,49.95599241219473,10.581170952249451
Carpinus,2022-01-01,0.2889999961853027,49.95621453672372,10.58118215856895
Carpinus,2022-01-01,0.33900001525878914,49.95589096903614,10.580860624975767
Carpinus,2022-01-01,0.3320000076293945,49.95589011444896,10.580761993870068
Carpinus,2022-01-01,0.1360000038146973,49.955712757881784,10.581059804315265
Carpinus,2022-01-01,0.2189999961853027,49.95567882304741,10.580192106425002
Pinus,2022-01-01,0.4329999923706055,49.95582321944732,10.5809250603569
Carpinus,2022-01-01,0.2889999961853027,49.95564550119672,10.581105701849191
Carpinus,2022-01-01,0.1460000038146973,49.95591487282993,10.581441675571593
Carpinus,2022-01-01,0.1439999961853027,49.955958307166135,10.580594936792048
Carpinus,2022-01-01,0.315,49.95591900626555,10.580627477443615
Carpinus,2022-01-01,0.1289999961853027,49.95559955527783,10.580083466936571
Carpinus,2022-01-01,0.155,49.955794075785775,10.581400515388365
Carpinus,2022-01-01,0.3690000152587891,49.95593120983979,10.580880351600182
Carpinus,2022-01-01,0.2979999923706055,49.955708775827574,10.58136864836718
Carpinus,2022-01-01,0.125,49.955734146815985,10.581411009369376
Carpinus,2022-01-01,0.10199999809265141,49.95584353180465,10.581499231300539
Carpinus,2022-01-01,0.0989999961853027,49.95588601769351,10.581489001551063
Carpinus,2022-01-01,0.24,49.95597017599279,10.580456698974336
Carpinus,2022-01-01,0.255,49.95618579271086,10.580320505714399
Carpinus,2022-01-01,0.27,49.95612892261662,10.580956685545177
Carpinus,2022-01-01,0.1870000076293945,49.955985934772414,10.581535122950692
Carpinus,2022-01-01,0.2889999961853027,49.95615065577842,10.580431107912384
Carpinus,2022-01-01,0.1760000038146973,49.955740285676974,10.579730976301324
Carpinus,2022-01-01,0.2929999923706055,49.95578902023259,10.581151421452477
Carpinus,2022-01-01,0.2179999923706055,49.9560302294845,10.58143821121255
Carpinus,2022-01-01,0.2789999961853027,49.95609019220582,10.580169544449141
Carpinus,2022-01-01,0.27200000762939447,49.95567369929678,10.579984363280236
Carpinus,2022-01-01,0.305,49.95563804438303,10.580076862317792
Carpinus,2022-01-01,0.27200000762939447,49.95608138387567,10.580003900464064
Carpinus,2022-01-01,0.135,49.95617560411679,10.580301033865373
Carpinus,2022-01-01,0.2020000076293945,49.95600704552416,10.581605793040778
Carpinus,2022-01-01,0.09,49.95558813829439,10.580229196987599
Carpinus,2022-01-01,0.2220000076293945,49.95581377690717,10.581010478955895
Carpinus,2022-01-01,0.2079999923706055,49.956181622263635,10.581084806374237
Carpinus,2022-01-01,0.0769999980926514,49.95614271799349,10.580049614455284
Carpinus,2022-01-01,0.2310000038146973,49.95604404328708,10.581226432367469
Carpinus,2022-01-01,0.33900001525878914,49.95606763057179,10.580971517410006
Carpinus,2022-01-01,0.34,49.95610746090284,10.581112058017506
Carpinus,2022-01-01,0.2310000038146973,49.95570800854439,10.579838093434308
Carpinus,2022-01-01,0.1230000019073486,49.95582016528189,10.579850004662354
Carpinus,2022-01-01,0.21,49.95621312612777,10.580209550038644
Carpinus,2022-01-01,0.39,49.956126948782945,10.58019304509714
Carpinus,2022-01-01,0.3370000076293945,49.95598233813359,10.581091110228552
Carpinus,2022-01-01,0.2739999961853027,49.9561159617685,10.580280453019682
Carpinus,2022-01-01,0.22,49.95593404350874,10.580670339133015
Carpinus,2022-01-01,0.3060000038146973,49.955957982449746,10.580660773635383
Carpinus,2022-01-01,0.1210000038146973,49.955763207466745,10.579775099746714
Carpinus,2022-01-01,0.3079999923706055,49.95573591026452,10.579852637217991
Carpinus,2022-01-01,0.225,49.95578310096009,10.579695525346743
Carpinus,2022-01-01,0.305,49.95604988323791,10.581322183115569
Carpinus,2022-01-01,0.34,49.95604086711058,10.580256096448766
Carpinus,2022-01-01,0.3270000076293945,49.95619163717404,10.581232160617011
Carpinus,2022-01-01,0.2829999923706055,49.95601968378559,10.580562087421276
Carpinus,2022-01-01,0.2760000038146973,49.95561228432362,10.580150031293828
Carpinus,2022-01-01,0.2320000076293945,49.955945352892016,10.580530260221826
Carpinus,2022-01-01,0.44799999237060545,49.95592348186295,10.580455237354968
Carpinus,2022-01-01,0.2039999961853027,49.95587504502092,10.57976220454924
Carpinus,2022-01-01,0.3139999961853027,49.955977435811576,10.580502162997865
Carpinus,2022-01-01,0.1910000038146973,49.95613922476051,10.581349471213432
Carpinus,2022-01-01,0.45,49.955636338686375,10.580115827305471
Carpinus,2022-01-01,0.34099998474121085,49.95598539882901,10.58079791510086
Carpinus,2022-01-01,0.3579999923706055,49.95580375719136,10.579923172150131
Carpinus,2022-01-01,0.21,49.95601258816428,10.580315844154972
Carpinus,2022-01-01,0.16,49.955870916674286,10.579702981920123
Carpinus,2022-01-01,0.265,49.95620078119286,10.580972414121225
Carpinus,2022-01-01,0.36,49.95573194977429,10.579799800727478
Carpinus,2022-01-01,0.2810000038146973,49.95562504853164,10.58025572281322
Carpinus,2022-01-01,0.2520000076293945,49.95615774850277,10.580781638479039
Carpinus,2022-01-01,0.2939999961853027,49.95583107768223,10.58146908314806
Pinus,2022-01-01,0.5740000152587892,49.95580477319938,10.580956648665367
Carpinus,2022-01-01,0.1610000038146973,49.95571950802174,10.579926986433778
Carpinus,2022-01-01,0.08,49.95612667798795,10.579961561658362
Carpinus,2022-01-01,0.2870000076293945,49.95585862755528,10.581133997136984
Carpinus,2022-01-01,0.2479999923706055,49.956196464141605,10.580607574295309
Carpinus,2022-01-01,0.2620000076293945,49.95625696857504,10.580383179822658
Carpinus,2022-01-01,0.0860000038146973,49.955880911334944,10.579697855756699
Carpinus,2022-01-01,0.2,49.95608027175382,10.58057520792214
Carpinus,2022-01-01,0.2889999961853027,49.95619329167857,10.580318336129272
Carpinus,2022-01-01,0.2910000038146973,49.95609999140505,10.58060260940907
Carpinus,2022-01-01,0.435,49.956079924784405,10.580746845004159
Carpinus,2022-01-01,0.3320000076293945,49.95575950697564,10.57985805738755
Carpinus,2022-01-01,0.3270000076293945,49.95618196528836,10.580760551362886
Carpinus,2022-01-01,0.2389999961853027,49.95574526308152,10.579990893507043
Carpinus,2022-01-01,0.3679999923706055,49.95559695274949,10.58006990264184
Carpinus,2022-01-01,0.3920000076293945,49.95628123746188,10.58077804053907
Carpinus,2022-01-01,0.2060000038146973,49.955823805818305,10.579766921653512
Carpinus,2022-01-01,0.215,49.95624471408235,10.580659392323355
Carpinus,2022-01-01,0.2189999961853027,49.95613645151321,10.581171999160404
Carpinus,2022-01-01,0.2760000038146973,49.95582504062813,10.579690705770641
Carpinus,2022-01-01,0.0810000038146973,49.95578655618324,10.579873285981577
Carpinus,2022-01-01,0.33799999237060546,49.95614160042481,10.58086139093433
Carpinus,2022-01-01,0.2710000038146973,49.95615658989454,10.580885454392105
Carpinus,2022-01-01,0.135,49.95604219910536,10.580642411841799
Carpinus,2022-01-01,0.22700000762939448,49.956239794016675,10.580358772778832
Carpinus,2022-01-01,0.34599998474121085,49.95628338885562,10.58025358410099
Carpinus,2022-01-01,0.36599998474121087,49.956116656654835,10.580675181065063
Carpinus,2022-01-01,0.355,49.95618459475585,10.58109103303552
Carpinus,2022-01-01,0.4290000152587891,49.95612891084293,10.58055145695885
Carpinus,2022-01-01,0.34799999237060547,49.956080247649716,10.581397747294982
Carpinus,2022-01-01,0.1369999980926514,49.95572566326868,10.579945353709807
Carpinus,2022-01-01,0.3790000152587891,49.95628961035917,10.580902609014792
Carpinus,2022-01-01,0.2610000038146973,49.95618172951545,10.580829863596668
