genus,date,dbh,latitude,longitude
Fagus,2015-01-01,0.3060000038146973,49.00422393309061,10.823037986408067
Fagus,2015-01-01,0.2960000038146973,49.004254743653725,10.822140661441045
Fagus,2015-01-01,0.3139999961853027,49.0042050188752,10.822151845111524
Fagus,2015-01-01,0.375,49.00421766246806,10.82187181179583
Fagus,2015-01-01,0.44900001525878913,49.004128752416996,10.822166587145094
Fagus,2015-01-01,0.40099998474121085,49.00420822414422,10.822208555829487
Fagus,2015-01-01,0.3179999923706055,49.00418892096124,10.822257926116928
Fagus,2015-01-01,0.37200000762939456,49.00415492015413,10.822263852444769
Fagus,2015-01-01,0.505,49.004149480327726,10.822338821645406
Fagus,2015-01-01,0.35,49.00411370205647,10.822343865834963
Fagus,2015-01-01,0.295,49.00447583216756,10.822688351339986
Fagus,2015-01-01,0.6379999923706055,49.00446810618727,10.82261579549596
Fagus,2015-01-01,0.355,49.00410006438962,10.822291497186317
Fagus,2015-01-01,0.3970000076293945,49.00406624983596,10.822368653521941
Fagus,2015-01-01,0.3640000152587891,49.00425845656225,10.821835677622072
Fagus,2015-01-01,0.5190000152587891,49.0040657012403,10.82248252956336
Fagus,2015-01-01,0.2839999961853027,49.004035298581435,10.822492480363012
Fagus,2015-01-01,0.3729999923706055,49.00400385721257,10.822531222782215
Fagus,2015-01-01,0.37,49.00399393721815,10.822630954269636
Fagus,2015-01-01,0.4829999923706055,49.00393791919396,10.822581433997806
Fagus,2015-01-01,0.55,49.00432037160472,10.823051694397238
Fagus,2015-01-01,0.4520000076293945,49.00390662009953,10.822627574424123
Fagus,2015-01-01,0.5040000152587891,49.003867428403794,10.822663206139472
Fagus,2015-01-01,0.664000015258789,49.004737540211174,10.822101535284535
Fagus,2015-01-01,0.455,49.003963061691806,10.82268320917768
Fagus,2015-01-01,0.3820000076293945,49.003790897172834,10.822376593122026
Fagus,2015-01-01,0.3970000076293945,49.00400533555705,10.822769581265552
Fagus,2015-01-01,0.5609999847412108,49.00480338497972,10.82232060238482
Fagus,2015-01-01,0.325,49.004100616912744,10.82290322254931
Fagus,2015-01-01,0.45,49.0040668385418,10.822868195681819
Fagus,2015-01-01,0.5620000076293945,49.00465168294526,10.822002729771224
Fagus,2015-01-01,0.5270000076293946,49.004057560161364,10.822596678181188
Fagus,2015-01-01,0.41,49.00408695065471,10.822660213171151
Fagus,2015-01-01,0.44900001525878913,49.004139355954344,10.822623670376606
Fagus,2015-01-01,0.475,49.004143783876664,10.82255292580296
Fagus,2015-01-01,0.4340000152587891,49.00469955584335,10.822600920984952
Fagus,2015-01-01,0.49,49.00419170702527,10.822552578827318
Fagus,2015-01-01,0.4420000076293945,49.0042211514491,10.822536180195018
Fagus,2015-01-01,0.495,49.004226735582634,10.822447541772721
Fagus,2015-01-01,0.3139999961853027,49.00416416472693,10.822403203805507
Fagus,2015-01-01,0.5620000076293945,49.00459415356258,10.822616344387066
Fagus,2015-01-01,0.165,49.003677256044824,10.822346242629568
Fagus,2015-01-01,0.2160000038146973,49.004219421886596,10.821674628817595
Fagus,2015-01-01,0.24,49.00423855746381,10.822391219182393
Fagus,2015-01-01,0.4440000152587891,49.00427159366514,10.822413132067261
Fagus,2015-01-01,0.4279999923706055,49.003860882825286,10.822075788554077
Fagus,2015-01-01,0.42200000762939455,49.004309951971024,10.822376575855008
Fagus,2015-01-01,0.1889999961853027,49.004536052342644,10.82292333426847
Fagus,2015-01-01,0.5440000152587892,49.00437334082064,10.8223239045012
Fagus,2015-01-01,0.4509999847412109,49.00433064064754,10.822298134333783
Fagus,2015-01-01,0.515,49.00446799022754,10.822784854202002
Fagus,2015-01-01,0.3870000076293945,49.00431877862012,10.822247991032098
Fagus,2015-01-01,0.3370000076293945,49.00438757016846,10.822913462823996
Fagus,2015-01-01,0.36099998474121087,49.00432196768007,10.82216537796417
Fagus,2015-01-01,0.46,49.00439693900471,10.822197392163515
Fagus,2015-01-01,0.5320000076293945,49.004424533826004,10.822171074166942
Fagus,2015-01-01,0.5420000076293945,49.00457010868354,10.822343583613128
Fagus,2015-01-01,0.41400001525878916,49.00444290997388,10.822206328789544
Fagus,2015-01-01,0.34700000762939454,49.00445595811525,10.822156927233355
Fagus,2015-01-01,0.41700000762939454,49.00441570061932,10.822077125855662
Fagus,2015-01-01,0.46,49.00447669935382,10.822061509350528
Fagus,2015-01-01,0.48599998474121087,49.00430679410708,10.823078437371805
Fagus,2015-01-01,0.2110000038146973,49.004207330718096,10.822622435871379
Fagus,2015-01-01,0.2410000038146973,49.00425570560214,10.823209334382161
Fagus,2015-01-01,0.6120000076293945,49.00431278442882,10.823178755508161
Fagus,2015-01-01,0.5309999847412109,49.00428556788493,10.823258406989476
Fagus,2015-01-01,0.3870000076293945,49.00413917095189,10.822693905767029
Fagus,2015-01-01,0.4309999847412109,49.004564660301874,10.822839451844425
Fagus,2015-01-01,0.4840000152587891,49.00416137220307,10.822813278787782
Quercus,2015-01-01,0.3039999961853027,49.00397207271238,10.822415100778564
Fagus,2015-01-01,0.2,49.004180127788906,10.822892777496962
Fagus,2015-01-01,0.53,49.004128451064666,10.822912786191878
Fagus,2015-01-01,0.2870000076293945,49.004173632906955,10.822959649210006
Fagus,2015-01-01,0.47,49.00437183514638,10.821885591733828
Fagus,2015-01-01,0.32799999237060545,49.00422322145538,10.82180736874333
Fagus,2015-01-01,0.6120000076293945,49.00468255669337,10.822931525869318
Picea,2015-01-01,0.5529999923706055,49.00448172637758,10.823250781434442
Fagus,2015-01-01,0.39799999237060546,49.00464860568844,10.822752437965146
Fagus,2015-01-01,0.57,49.00448424340659,10.822356401334137
Fagus,2015-01-01,0.28,49.00474288821793,10.822840861650981
Fagus,2015-01-01,0.37200000762939456,49.004468688803634,10.822309373044419
Fagus,2015-01-01,0.659000015258789,49.0040137902055,10.822345609055668
Quercus,2015-01-01,0.46,49.00440336002512,10.82157905623972
Fagus,2015-01-01,0.33900001525878914,49.00480156708118,10.822714407090983
Fagus,2015-01-01,0.47900001525878916,49.00479795081381,10.822642605568138
Fagus,2015-01-01,0.32299999237060545,49.00428548661324,10.823010757317153
Fagus,2015-01-01,0.27,49.004029689080305,10.822107068794292
Fagus,2015-01-01,0.37200000762939456,49.00414368857428,10.821900702346634
Fagus,2015-01-01,0.2010000038146973,49.004868413371845,10.8224612394368
Fagus,2015-01-01,0.42200000762939455,49.00437004736296,10.821604348893839
Fagus,2015-01-01,0.15,49.00491843302873,10.822472098877247
Fagus,2015-01-01,0.5,49.00412165019092,10.821975916123549
Quercus,2015-01-01,0.27,49.00436405341558,10.821639494426957
Fagus,2015-01-01,0.4470000076293945,49.00402924327273,10.822001706718057
Fagus,2015-01-01,0.37799999237060544,49.00449822642884,10.823026511815922
Fagus,2015-01-01,0.3709999847412109,49.004532876023355,10.822402991771012
Fagus,2015-01-01,0.3259999847412109,49.00445746443929,10.823039793691786
Fagus,2015-01-01,0.49,49.00399370175379,10.822103181613558
Fagus,2015-01-01,0.58,49.00468611235428,10.82228882580509
Fagus,2015-01-01,0.5109999847412109,49.00393281311229,10.82214520260415
Fraxinus,2015-01-01,0.535,49.00493351968844,10.822588631964148
Fagus,2015-01-01,0.5159999847412109,49.00388560567522,10.82216441724755
Fagus,2015-01-01,0.34700000762939454,49.00467065265778,10.822147172573853
Fagus,2015-01-01,0.6079999923706054,49.004720698870756,10.82205312666992
Fagus,2015-01-01,0.4440000152587891,49.00418752978395,10.822706091718915
Fagus,2015-01-01,0.53,49.00372577224224,10.822360796250821
Fagus,2015-01-01,0.40099998474121085,49.00476364118627,10.822230913077309
Fagus,2015-01-01,0.49099998474121087,49.00414455524133,10.82273485807622
Fagus,2015-01-01,0.28,49.0038200627225,10.82216009997696
Fagus,2015-01-01,0.135,49.00373071389768,10.822290270205462
Fagus,2015-01-01,0.5759999847412108,49.004378864099515,10.823216237038466
Fagus,2015-01-01,0.4290000152587891,49.004858199241404,10.822429791923543
Fagus,2015-01-01,0.46700000762939453,49.00481400662025,10.822413604545869
Fagus,2015-01-01,0.5390000152587892,49.00454236722351,10.822989985513628
Fagus,2015-01-01,0.5690000152587892,49.0041109239782,10.822061191359209
Fagus,2015-01-01,0.4459999847412109,49.00408013740811,10.82296211704288
Fagus,2015-01-01,0.38299999237060545,49.00412076486432,10.823033251814847
Fagus,2015-01-01,0.2179999923706055,49.00398290526041,10.822472397953916
Fagus,2015-01-01,0.37799999237060544,49.00421618639367,10.823151960090025
Fagus,2015-01-01,0.4,49.00419836861028,10.823099974765613
Fagus,2015-01-01,0.34400001525878915,49.00419545272954,10.822990915091621
Fagus,2015-01-01,0.5909999847412108,49.004734368580394,10.82271987639637
Fagus,2015-01-01,0.45400001525878914,49.003696847664315,10.822268091617131
Fagus,2015-01-01,0.2810000038146973,49.004018674251775,10.8222668032121
Fagus,2015-01-01,0.2789999961853027,49.00416945842124,10.822153773026796
Fagus,2015-01-01,0.34599998474121085,49.004590728682295,10.822761772408573
Fagus,2015-01-01,0.41900001525878916,49.00461715945403,10.822835201099915
Fagus,2015-01-01,0.5640000152587892,49.00449941722919,10.823093631483008
Fagus,2015-01-01,0.465,49.004385262439335,10.822784516307326
Fagus,2015-01-01,0.7569999694824219,49.00437254636226,10.822684739095342
Fagus,2015-01-01,0.5120000076293946,49.00443025045886,10.822636604361493
Fagus,2015-01-01,0.4240000152587891,49.00390610554286,10.822051177415597
Fagus,2015-01-01,0.47299999237060547,49.00416892807582,10.821942084399168
Fagus,2015-01-01,0.5170000076293946,49.003954161945934,10.82221019712791
Fagus,2015-01-01,0.45,49.004721355043515,10.8227936912931
Fagus,2015-01-01,0.5120000076293946,49.004556185171005,10.822547146123561
Fagus,2015-01-01,0.36099998474121087,49.0039939568794,10.822055361214252
Fagus,2015-01-01,0.58,49.00381040041623,10.822435256288037
Fagus,2015-01-01,0.6220000076293946,49.00387282928628,10.822506854736652
Fagus,2015-01-01,0.41400001525878916,49.004722011704146,10.822259277398997
Fagus,2015-01-01,0.59,49.00468783690616,10.822215297866085
Quercus,2015-01-01,0.42200000762939455,49.00424358278574,10.821688888295059
Quercus,2015-01-01,0.45299999237060545,49.0043249923907,10.82160400254058
Fagus,2015-01-01,0.2729999923706055,49.004262684815046,10.823123826514825
Fagus,2015-01-01,0.4340000152587891,49.00377269018841,10.822322712618686
Fagus,2015-01-01,0.5059999847412109,49.00482041505296,10.822163367373069
Fagus,2015-01-01,0.43,49.004644949125144,10.822666985379493
Fagus,2015-01-01,0.425,49.0046157700567,10.822578850772155
Fagus,2015-01-01,0.43200000762939456,49.003719927019006,10.822406069063177
Fagus,2015-01-01,0.6340000152587891,49.004857216530276,10.822294623126028
Fagus,2015-01-01,0.5670000076293945,49.004577273167996,10.821983042024822
Fagus,2015-01-01,0.535,49.004444155126095,10.823272907635195
Fagus,2015-01-01,0.2639999961853027,49.003811920389076,10.822603613150113
Fagus,2015-01-01,0.21,49.00427458521693,10.822357291043556
Fagus,2015-01-01,0.47599998474121086,49.005008308623935,10.822502478736013
Fagus,2015-01-01,0.5990000152587891,49.00465987861567,10.82245936857374
Fagus,2015-01-01,0.41200000762939454,49.003759187798096,10.822187429181556
Fagus,2015-01-01,0.3970000076293945,49.00465943029444,10.82257653906136
Fagus,2015-01-01,0.5179999923706055,49.00469892401561,10.822652778422977
Fagus,2015-01-01,0.3679999923706055,49.00406662701144,10.822232899980849
Fagus,2015-01-01,0.1870000076293945,49.00500417016492,10.822513213293067
Quercus,2015-01-01,0.33799999237060546,49.00420797918335,10.821811655574368
Fagus,2015-01-01,0.5059999847412109,49.00478393263901,10.82275228988663
Fagus,2015-01-01,0.1339999961853027,49.004561049675274,10.822638533490087
Fagus,2015-01-01,0.39599998474121084,49.00396784763762,10.82215107446107
Fagus,2015-01-01,0.34,49.004230547097634,10.8230119270052
Fagus,2015-01-01,0.48099998474121086,49.00458753202269,10.822954179914186
Quercus,2015-01-01,0.425,49.0042188498832,10.822274358578062
Fagus,2015-01-01,0.2220000076293945,49.00406721099568,10.822038631631054
Fagus,2015-01-01,0.6469999694824219,49.004510151397426,10.82286345920856
Fagus,2015-01-01,0.3209999847412109,49.00397472544351,10.82227914496678
Fagus,2015-01-01,0.4420000076293945,49.00419287191414,10.822668847950549
Picea,2015-01-01,0.5529999923706055,49.004333937112115,10.822894918031121
Fagus,2015-01-01,0.5559999847412108,49.00496770480923,10.822392183190438
Quercus,2015-01-01,0.2910000038146973,49.00410013791517,10.821845709387153
Quercus,2015-01-01,0.375,49.00429801581671,10.82165518498112
Fagus,2015-01-01,0.42200000762939455,49.00394785404648,10.82231848493784
Fagus,2015-01-01,0.43200000762939456,49.004661313527095,10.822883058415828
Quercus,2015-01-01,0.4129999923706055,49.00418938280761,10.82170008097756
Quercus,2015-01-01,0.275,49.004268629926024,10.821798647445602
Fagus,2015-01-01,0.395,49.00444695673174,10.823117207774775
Picea,2015-01-01,0.31,49.004282915720324,10.822640139116116
Fraxinus,2015-01-01,0.425,49.00486938902188,10.822552771991333
Fagus,2015-01-01,0.4340000152587891,49.00381273161905,10.822301367767457
Picea,2015-01-01,0.485,49.004170650500285,10.823077562271655
Fraxinus,2015-01-01,0.37799999237060544,49.00490545977911,10.8225542489732
Quercus,2015-01-01,0.2479999923706055,49.00402162813612,10.822430704835778
Fagus,2015-01-01,0.3970000076293945,49.003799075429164,10.822225916210066
Quercus,2015-01-01,0.455,49.00413624582505,10.821826521685182
Picea,2015-01-01,0.51,49.00444037595118,10.822997286688556
Fagus,2015-01-01,0.4890000152587891,49.00375195619212,10.822499309361035
Quercus,2015-01-01,0.41200000762939454,49.004088302046554,10.821900316391377
Fagus,2015-01-01,0.4890000152587891,49.00460493692643,10.822368580320699
Quercus,2015-01-01,0.35599998474121086,49.004708022620264,10.822415185641932
Fraxinus,2015-01-01,0.52,49.00459163486881,10.822703000649215
Picea,2015-01-01,0.5629999923706055,49.004445015142245,10.822901429079138
Fagus,2015-01-01,0.49,49.004716215641494,10.822912172480155
Fagus,2015-01-01,0.34,49.00386037630782,10.822379868071701
Fagus,2015-01-01,0.654000015258789,49.004376183506395,10.823366198449104
Quercus,2015-01-01,0.38900001525878913,49.00427282086698,10.821659370433704
Fagus,2015-01-01,0.6759999847412109,49.00487943272208,10.822665333558865
Fagus,2015-01-01,0.2860000038146973,49.0038725808371,10.822574270608724
Quercus,2015-01-01,0.375,49.00417430042724,10.8217395798842
Fagus,2015-01-01,0.3089999961853027,49.00404339437473,10.822325961417688
Fagus,2015-01-01,0.415,49.00410223467257,10.822186297066526
Fagus,2015-01-01,0.1469999980926514,49.003939960688065,10.822521475351262
Fagus,2015-01-01,0.5479999923706055,49.00476271062038,10.822484633627695
Fagus,2015-01-01,0.49700000762939456,49.00402737519641,10.822186062034952
