genus,date,dbh,latitude,longitude
Fagus,2018-01-01,0.1639999961853027,50.225845701937615,10.472279408644887
Fagus,2018-01-01,0.0919999980926514,50.22542958573239,10.472056581428827
Fagus,2018-01-01,0.5759999847412108,50.22543436967512,10.472106172008978
Fagus,2018-01-01,0.0919999980926514,50.225235594174805,10.471632473653733
Fagus,2018-01-01,0.19,50.225560423071364,10.471469105749332
Fagus,2018-01-01,0.2279999923706055,50.22579755275262,10.471844338259865
Fagus,2018-01-01,0.1829999923706055,50.22577977333597,10.4724429773289
Fagus,2018-01-01,0.2189999961853027,50.225260921082125,10.471504820805212
Fagus,2018-01-01,0.45299999237060545,50.22543131064219,10.472333087914533
Fagus,2018-01-01,0.2979999923706055,50.22605574342122,10.471963316148479
Quercus,2018-01-01,0.42200000762939455,50.22562475342781,10.47131802054637
Fagus,2018-01-01,0.1230000019073486,50.22580755561895,10.471783738992755
Fagus,2018-01-01,0.2120000076293945,50.225400893184215,10.471502234110597
Fagus,2018-01-01,0.1580000019073486,50.22565937938752,10.472385408973523
Fagus,2018-01-01,0.3759999847412109,50.225100501724604,10.472043244067184
Fagus,2018-01-01,0.1360000038146973,50.22540458407247,10.471516782535224
Fagus,2018-01-01,0.2,50.225399773582495,10.471537539326466
Fagus,2018-01-01,0.07,50.22558695197634,10.472102756519417
Fagus,2018-01-01,0.1289999961853027,50.226065340901684,10.471944346214398
Fagus,2018-01-01,0.565,50.22524691666205,10.471577461096437
Fagus,2018-01-01,0.1580000019073486,50.22550904690724,10.47111580197876
Fagus,2018-01-01,0.415,50.225177820772785,10.471870357484423
Fagus,2018-01-01,0.40200000762939453,50.22518775246714,10.471950478388536
Fagus,2018-01-01,0.1480000019073486,50.22551659141751,10.471118281803339
Fagus,2018-01-01,0.2460000038146973,50.225360065544855,10.471616366579697
Fagus,2018-01-01,0.2620000076293945,50.225266937781164,10.471721940831502
Fagus,2018-01-01,0.1330000019073486,50.22592476864176,10.47158202725769
Fagus,2018-01-01,0.2329999923706055,50.225525561456855,10.47232144772666
Fagus,2018-01-01,0.32799999237060545,50.22595446929105,10.471619221282952
Quercus,2018-01-01,0.5620000076293945,50.22555658795197,10.47181879517127
Fagus,2018-01-01,0.14899999618530269,50.22571289218143,10.472176625688537
Fagus,2018-01-01,0.1339999961853027,50.2252732210588,10.472106337515616
Fagus,2018-01-01,0.3220000076293945,50.22569429825255,10.47260302518689
Fagus,2018-01-01,0.1389999961853027,50.225180603341585,10.472047445436667
Fagus,2018-01-01,0.11,50.22534858903916,10.472258989987393
Fagus,2018-01-01,0.385,50.2254184421911,10.472106635582422
Quercus,2018-01-01,0.2629999923706055,50.22588747766512,10.47235183465183
Fagus,2018-01-01,0.37,50.22505676572285,10.472082287325025
Fagus,2018-01-01,0.1519999980926514,50.2253654467157,10.472306472070006
Quercus,2018-01-01,0.45400001525878914,50.225577188292995,10.471164342141877
Fagus,2018-01-01,0.0780000019073486,50.22523416377493,10.471630895496734
Fagus,2018-01-01,0.205,50.22578184944688,10.47245424469678
Fagus,2018-01-01,0.34,50.22570748649482,10.4725136810046
Quercus,2018-01-01,0.9830000305175781,50.2257010122271,10.472133389145187
Fagus,2018-01-01,0.185,50.22554906911944,10.4725121208672
Quercus,2018-01-01,0.2320000076293945,50.225718314191184,10.472749745645423
Quercus,2018-01-01,0.5290000152587891,50.225784617418164,10.472210268070244
Quercus,2018-01-01,0.46,50.22591768148217,10.472297257988739
Quercus,2018-01-01,0.32,50.225683237241014,10.471415690468595
Quercus,2018-01-01,0.225,50.225792022443834,10.472532110678204
Quercus,2018-01-01,0.83,50.22555200720175,10.47106287565509
Quercus,2018-01-01,0.3110000038146973,50.225980371931776,10.472156967625796
Quercus,2018-01-01,0.4570000076293945,50.225935370530365,10.472099110806179
Quercus,2018-01-01,0.8209999847412109,50.22568566842284,10.471796004056099
Quercus,2018-01-01,0.2920000076293945,50.225831807493215,10.471939449312238
Quercus,2018-01-01,0.3039999961853027,50.22523295937894,10.47210630689953
Quercus,2018-01-01,0.8090000152587891,50.225382411058966,10.472230727343998
Quercus,2018-01-01,0.5540000152587892,50.22590522617057,10.4717306985259
Quercus,2018-01-01,0.5259999847412109,50.225873463880504,10.471960620499562
Quercus,2018-01-01,0.6759999847412109,50.226060995220436,10.472070060254175
Quercus,2018-01-01,0.33900001525878914,50.2258649794533,10.472180606898263
Carpinus,2018-01-01,0.165,50.22584724739636,10.471436856774307
Quercus,2018-01-01,0.6390000152587891,50.22558388306297,10.472542759240548
Quercus,2018-01-01,0.3089999961853027,50.2251547992429,10.47207712651969
Quercus,2018-01-01,0.33900001525878914,50.225286105991565,10.472147901863485
Quercus,2018-01-01,0.245,50.22588552617998,10.471856376662371
Quercus,2018-01-01,0.42,50.22583601884511,10.471829972407171
Quercus,2018-01-01,0.36099998474121087,50.225129166864114,10.472083616590158
Quercus,2018-01-01,0.2970000076293945,50.225133174014324,10.472091601035787
Quercus,2018-01-01,0.7390000152587891,50.22581988437446,10.472429684197682
Quercus,2018-01-01,0.5359999847412109,50.22594988438138,10.471837365014435
Quercus,2018-01-01,0.1419999980926514,50.22557105244161,10.472037281321919
Quercus,2018-01-01,0.6719999694824219,50.22517878993937,10.472230018732006
Quercus,2018-01-01,0.385,50.22563274890865,10.472048467253755
Quercus,2018-01-01,0.2739999961853027,50.22561080806726,10.472007381931073
Quercus,2018-01-01,0.29,50.22559330641808,10.471969008048418
Quercus,2018-01-01,0.715999984741211,50.22590031655109,10.471555969171822
Quercus,2018-01-01,0.6809999847412109,50.22565727932177,10.472392222754756
Quercus,2018-01-01,0.3759999847412109,50.22564088739533,10.471942922485331
Quercus,2018-01-01,0.33099998474121084,50.226000056293174,10.471531294252678
Quercus,2018-01-01,0.2860000038146973,50.225966604378236,10.472165078731072
Quercus,2018-01-01,0.32900001525878914,50.22601747785534,10.471486673592656
Quercus,2018-01-01,0.7180000305175781,50.22596648926195,10.471405772100088
Quercus,2018-01-01,0.4990000152587891,50.225898444421404,10.472458634030705
Quercus,2018-01-01,0.275,50.22567523681006,10.472024381740878
Quercus,2018-01-01,0.6229999923706054,50.225152022199666,10.47189604759946
Quercus,2018-01-01,0.705,50.225951476157874,10.472046032790315
Quercus,2018-01-01,0.38,50.225732665720194,10.471862113388855
Quercus,2018-01-01,0.2520000076293945,50.225972717452215,10.47158339082231
Quercus,2018-01-01,0.2979999923706055,50.22593435677609,10.47157577337225
Acer,2018-01-01,0.08,50.225882020669836,10.471583717469366
Quercus,2018-01-01,0.2460000038146973,50.22565492140197,10.471534916975214
Quercus,2018-01-01,0.6909999847412109,50.22582000418862,10.472064417013566
Quercus,2018-01-01,0.285,50.22594109712514,10.471623836540676
Quercus,2018-01-01,0.3679999923706055,50.225812774517344,10.47146044680351
Quercus,2018-01-01,0.34099998474121085,50.22569967491989,10.471729121730903
Quercus,2018-01-01,0.2810000038146973,50.22594365818964,10.47168850994225
Acer,2018-01-01,0.2089999961853027,50.22576077891969,10.472050389714596
Quercus,2018-01-01,0.2839999961853027,50.2258752366673,10.471673600495226
Quercus,2018-01-01,0.7069999694824218,50.22578336894472,10.471708162191138
Quercus,2018-01-01,0.2960000038146973,50.22561892028355,10.471410784119904
Quercus,2018-01-01,0.545,50.22585957100015,10.472543837423055
Quercus,2018-01-01,0.6830000305175781,50.225923778086724,10.471965013141494
Quercus,2018-01-01,0.32299999237060545,50.22573907492646,10.471591686852156
Quercus,2018-01-01,0.4340000152587891,50.22575989545376,10.471597430798123
Quercus,2018-01-01,0.3209999847412109,50.22514343680674,10.47202425755364
Quercus,2018-01-01,0.36,50.22574194400096,10.47152760820195
Carpinus,2018-01-01,0.0989999961853027,50.22593157383268,10.472082529359012
Quercus,2018-01-01,0.2239999961853027,50.22579525133156,10.471560506777037
Quercus,2018-01-01,0.415,50.22581488053407,10.471608157131714
Quercus,2018-01-01,0.6290000152587891,50.225717850284646,10.471338916118581
Quercus,2018-01-01,0.5620000076293945,50.225986460081266,10.47179450213434
Quercus,2018-01-01,0.5659999847412108,50.22586155250902,10.471474604906083
Picea,2018-01-01,0.3920000076293945,50.22552813501319,10.472415451072886
Quercus,2018-01-01,0.4420000076293945,50.22574711724587,10.471983656179892
Quercus,2018-01-01,0.3259999847412109,50.22595596355985,10.471722616884007
Quercus,2018-01-01,0.255,50.22607693512179,10.471592163351097
Quercus,2018-01-01,0.36099998474121087,50.22598528878882,10.471645503775296
Quercus,2018-01-01,0.2539999961853027,50.22599539728306,10.471599990809683
Quercus,2018-01-01,0.4620000076293945,50.22607489892057,10.471931036626845
Quercus,2018-01-01,0.6790000152587891,50.22524193035219,10.471704959584795
Picea,2018-01-01,0.665,50.225349437971936,10.471537082771425
Quercus,2018-01-01,0.6240000152587891,50.22529755258641,10.471811487590942
Quercus,2018-01-01,0.21299999237060552,50.225504833343706,10.471131342898452
Picea,2018-01-01,0.4420000076293945,50.22555430992097,10.471302408133178
Quercus,2018-01-01,0.40400001525878915,50.225942561107146,10.471526991686824
Quercus,2018-01-01,0.5190000152587891,50.22581404098331,10.471355209043862
Quercus,2018-01-01,0.345,50.22572546103242,10.471901212164395
Quercus,2018-01-01,0.575,50.225145700552304,10.471834998241036
Quercus,2018-01-01,0.5620000076293945,50.22577835856956,10.471381247165123
Quercus,2018-01-01,0.2960000038146973,50.22607250371403,10.471900361187123
Tilia,2018-01-01,0.27,50.225456051746846,10.471809493620936
Quercus,2018-01-01,0.42,50.2255802102627,10.471341710497612
Quercus,2018-01-01,0.2760000038146973,50.225840519337,10.472259163351698
Quercus,2018-01-01,0.3160000038146973,50.225996175085925,10.472083498939208
Carpinus,2018-01-01,0.2239999961853027,50.22588786318337,10.47210582558708
Quercus,2018-01-01,0.6430000305175781,50.22581413599537,10.471863463224212
Quercus,2018-01-01,0.6129999923706054,50.22563863466366,10.471594409590258
Quercus,2018-01-01,0.2079999923706055,50.22604665321304,10.471929809416245
Quercus,2018-01-01,0.45900001525878914,50.22586731038872,10.471669614428995
Quercus,2018-01-01,0.6070000076293945,50.225888858506465,10.472189647442026
Carpinus,2018-01-01,0.16200000762939448,50.22583558428799,10.47137482985621
Quercus,2018-01-01,0.2239999961853027,50.22585202251523,10.471697849810536
Carpinus,2018-01-01,0.1670000076293945,50.22580376578968,10.47258617614489
Quercus,2018-01-01,0.2560000038146973,50.22581732565363,10.471832803573164
Quercus,2018-01-01,0.59,50.225627146137334,10.47183334047036
Quercus,2018-01-01,0.2029999923706055,50.22572248344557,10.471194688503143
Quercus,2018-01-01,0.545,50.22605838203895,10.471710978636434
Quercus,2018-01-01,0.4279999923706055,50.2255877646538,10.471870193261463
Quercus,2018-01-01,0.32299999237060545,50.225832099872164,10.471316151420163
Carpinus,2018-01-01,0.11,50.22594737212002,10.47212281931356
Quercus,2018-01-01,0.3590000152587891,50.22575333709369,10.471876446495386
Quercus,2018-01-01,0.4,50.22578338134452,10.471942719343277
Carpinus,2018-01-01,0.1280000019073486,50.22587931025112,10.471994656500039
Quercus,2018-01-01,0.265,50.22511939862455,10.472168280570692
Quercus,2018-01-01,0.2889999961853027,50.225737984636865,10.471976522522322
Quercus,2018-01-01,0.5509999847412108,50.226138371311,10.471779640362406
Carpinus,2018-01-01,0.1629999923706055,50.22586140332348,10.471647575176428
Quercus,2018-01-01,0.40700000762939453,50.225736954407644,10.471988076091312
Carpinus,2018-01-01,0.0780000019073486,50.225964388626124,10.47208826147483
Carpinus,2018-01-01,0.13,50.22577101458347,10.47268293518821
Quercus,2018-01-01,0.2760000038146973,50.225902897506984,10.471391656580188
Quercus,2018-01-01,0.740999984741211,50.225243618880036,10.471950675845969
Quercus,2018-01-01,0.2139999961853027,50.226038501857566,10.471761366604058
Carpinus,2018-01-01,0.17,50.22577843347171,10.471494297686283
Quercus,2018-01-01,0.6919999694824219,50.22543915641286,10.471962148625346
Quercus,2018-01-01,0.4229999923706055,50.225625358712605,10.471330672594151
Quercus,2018-01-01,0.4829999923706055,50.2259974682123,10.471924054240148
Quercus,2018-01-01,0.435,50.225638088790426,10.471930116841184
Tilia,2018-01-01,0.4370000076293945,50.22551545273749,10.47124081823078
Quercus,2018-01-01,0.42,50.225719105051326,10.472714638517497
Carpinus,2018-01-01,0.1789999961853027,50.22600804667574,10.472163764178013
Quercus,2018-01-01,0.7030000305175781,50.22566647696282,10.471226424487996
Quercus,2018-01-01,0.2039999961853027,50.22603377602608,10.47164017641438
Quercus,2018-01-01,0.36700000762939455,50.22568070395554,10.472652698987016
Quercus,2018-01-01,0.6859999847412109,50.22564944856547,10.47168149198807
Quercus,2018-01-01,0.37,50.22619303482307,10.471721644489406
Quercus,2018-01-01,0.3029999923706055,50.225500822989616,10.471137220787313
Quercus,2018-01-01,0.6609999847412109,50.22538333546077,10.47185516983351
Quercus,2018-01-01,0.3079999923706055,50.22515597892951,10.472109466450457
Quercus,2018-01-01,0.3790000152587891,50.2258852194896,10.472273246877853
Quercus,2018-01-01,0.4340000152587891,50.22609877190334,10.471971550442646
Acer,2018-01-01,0.145,50.225545707330525,10.47198206540598
Quercus,2018-01-01,0.565,50.22545075743618,10.47119206470653
Quercus,2018-01-01,0.41599998474121086,50.22546320796317,10.471366682470286
Quercus,2018-01-01,0.6320000076293946,50.22600492446482,10.471849013886336
Quercus,2018-01-01,0.2560000038146973,50.226055904204486,10.471565497885726
Quercus,2018-01-01,0.3060000038146973,50.22584063519998,10.471491182560806
Quercus,2018-01-01,0.34900001525878915,50.225507031463174,10.471750394755233
Quercus,2018-01-01,0.5140000152587891,50.22572635262668,10.471261629227678
Quercus,2018-01-01,0.3640000152587891,50.2256857754257,10.471411251106025
Quercus,2018-01-01,0.3370000076293945,50.22607193119652,10.471637660576805
Quercus,2018-01-01,0.4370000076293945,50.22602920460898,10.472175500881713
Carpinus,2018-01-01,0.2110000038146973,50.225935923730965,10.471656412841293
Quercus,2018-01-01,0.42700000762939455,50.22608572087067,10.471541184854738
Sorbus,2018-01-01,0.2,50.22565015143436,10.471580503270047
Carpinus,2018-01-01,0.1380000019073486,50.22564149652772,10.471140416414507
Sorbus,2018-01-01,0.2479999923706055,50.225615043706824,10.472040037866503
Fraxinus,2018-01-01,0.425,50.225479513837065,10.471625917972437
Fraxinus,2018-01-01,0.4979999923706055,50.22556323850418,10.471536849417436
Fraxinus,2018-01-01,0.2679999923706055,50.22547298495113,10.471591534650585
Fraxinus,2018-01-01,0.34900001525878915,50.225398210406446,10.47160019001563
Fraxinus,2018-01-01,0.455,50.22554566443246,10.471429238190947
Fraxinus,2018-01-01,0.5509999847412108,50.22549949226906,10.471424806378648
Fraxinus,2018-01-01,0.465,50.225590407284,10.47145400491396
Fraxinus,2018-01-01,0.2820000076293945,50.22542335289789,10.471584078840506
Fraxinus,2018-01-01,0.1829999923706055,50.22541704674905,10.471325789023016
Fraxinus,2018-01-01,0.0730000019073486,50.22542058428948,10.471320271088691
Acer,2018-01-01,0.1280000019073486,50.22618586126018,10.471750269035711
Acer,2018-01-01,0.0910000038146973,50.22560713301811,10.471785653875788
Acer,2018-01-01,0.1510000038146973,50.22597801922834,10.471759559806513
Carpinus,2018-01-01,0.1670000076293945,50.22578723744648,10.471966237450957
Acer,2018-01-01,0.1739999961853027,50.22600800168504,10.471731837608578
Acer,2018-01-01,0.1319999980926514,50.22563258801483,10.472106585273577
Acer,2018-01-01,0.1810000038146973,50.225628820126964,10.47164351092557
Acer,2018-01-01,0.0740000009536743,50.226077180084786,10.471862559745174
Carpinus,2018-01-01,0.1829999923706055,50.22519383047621,10.471711577999928
Acer,2018-01-01,0.1539999961853027,50.22605905276997,10.471867238067663
Carpinus,2018-01-01,0.1280000019073486,50.22602469956671,10.472047048838485
Acer,2018-01-01,0.1010000038146973,50.22552379643543,10.471863620248016
Acer,2018-01-01,0.1330000019073486,50.22560715344299,10.471772845286862
Acer,2018-01-01,0.1380000019073486,50.22571397952512,10.471954565052313
Tilia,2018-01-01,0.1239999961853027,50.22543230447836,10.471189254925273
Acer,2018-01-01,0.1580000019073486,50.22602070964662,10.471753590006546
Acer,2018-01-01,0.1119999980926514,50.225561505823,10.471944115619763
Acer,2018-01-01,0.2060000038146973,50.2260922255928,10.471837996903886
Acer,2018-01-01,0.1720000076293945,50.22610643837058,10.471675187866456
Picea,2018-01-01,0.2529999923706055,50.22547170234078,10.471662046914913
Carpinus,2018-01-01,0.1589999961853027,50.2257907409154,10.471286391548894
Picea,2018-01-01,0.61,50.22550623436867,10.471549328498723
Picea,2018-01-01,0.5009999847412109,50.22548098007714,10.47145589191309
Picea,2018-01-01,0.24,50.22548697935563,10.471706642512562
Picea,2018-01-01,0.6159999847412109,50.22538426966475,10.47236956692452
Picea,2018-01-01,0.5979999923706054,50.22554612702688,10.47130094735808
Carpinus,2018-01-01,0.1089999961853027,50.22570167277086,10.471319317203804
Picea,2018-01-01,0.3139999961853027,50.22550960192306,10.471648611844378
Picea,2018-01-01,0.774000015258789,50.2256402289973,10.471495892072596
Picea,2018-01-01,0.5209999847412109,50.225340755078825,10.472242809316203
Picea,2018-01-01,0.19,50.22542857150482,10.47155625469227
Picea,2018-01-01,0.685,50.22532712281262,10.471449911721455
Picea,2018-01-01,0.7809999847412109,50.22551884436306,10.472269395131622
Picea,2018-01-01,0.5859999847412108,50.2255111232886,10.471581776537223
Carpinus,2018-01-01,0.21,50.225738039715814,10.471349495047972
Picea,2018-01-01,0.2,50.22555628834799,10.471594460490453
Picea,2018-01-01,0.515,50.22534619385321,10.472133625181815
Carpinus,2018-01-01,0.15,50.22619409763982,10.471690621233346
Carpinus,2018-01-01,0.105,50.225663872637156,10.472137281230097
Picea,2018-01-01,0.45599998474121084,50.2253675069756,10.47215025711453
Picea,2018-01-01,0.3079999923706055,50.225626294836594,10.471525967391386
Picea,2018-01-01,0.40299999237060546,50.225521668796894,10.471604227724335
Picea,2018-01-01,0.5029999923706054,50.22550067708365,10.471613773157674
Picea,2018-01-01,0.265,50.22558033778043,10.471371375505221
Tilia,2018-01-01,0.38299999237060545,50.225803036489424,10.472311150490835
Carpinus,2018-01-01,0.13,50.22603804531671,10.472077424466743
Carpinus,2018-01-01,0.0780000019073486,50.22589696053116,10.47197403454576
Carpinus,2018-01-01,0.215,50.225901481859694,10.47183010595108
Tilia,2018-01-01,0.1720000076293945,50.225476486565285,10.472040342797827
Carpinus,2018-01-01,0.1119999980926514,50.22558994984776,10.471120171980449
Carpinus,2018-01-01,0.2329999923706055,50.22581373957045,10.47203373998552
Carpinus,2018-01-01,0.115,50.225870683589164,10.471924110502345
Carpinus,2018-01-01,0.115,50.22595325748371,10.47174598620096
Carpinus,2018-01-01,0.1560000038146973,50.22581479230391,10.472123891314157
Carpinus,2018-01-01,0.1430000019073486,50.22583861862597,10.47135025040637
Carpinus,2018-01-01,0.1430000019073486,50.22594297199634,10.47212062324195
Tilia,2018-01-01,0.4359999847412109,50.22545046660379,10.471868500970528
Carpinus,2018-01-01,0.0830000019073486,50.22596964168264,10.472080006096348
Carpinus,2018-01-01,0.1080000019073486,50.22596365053875,10.472084240445103
Carpinus,2018-01-01,0.1339999961853027,50.2260454876624,10.472014263666066
Carpinus,2018-01-01,0.1430000019073486,50.22567422841907,10.471867633048308
Carpinus,2018-01-01,0.1989999961853027,50.22596792440435,10.471544438220327
Carpinus,2018-01-01,0.1230000019073486,50.22589822127718,10.47243478458924
Tilia,2018-01-01,0.1589999961853027,50.22550703538847,10.47138169393176
Carpinus,2018-01-01,0.1989999961853027,50.225683250483165,10.47185611987185
Carpinus,2018-01-01,0.1130000019073486,50.22594445949343,10.472124431771173
Tilia,2018-01-01,0.1380000019073486,50.225208438920944,10.471998187533897
Carpinus,2018-01-01,0.1119999980926514,50.22589691409149,10.471971724212437
Carpinus,2018-01-01,0.1629999923706055,50.2259617504006,10.472286685403548
Carpinus,2018-01-01,0.1369999980926514,50.226081802400635,10.472007367037854
Tilia,2018-01-01,0.1739999961853027,50.22556578985725,10.471764538892469
Carpinus,2018-01-01,0.0980000019073486,50.225597071445044,10.471674235029182
Tilia,2018-01-01,0.1789999961853027,50.22526076492707,10.472133707102225
Tilia,2018-01-01,0.1889999961853027,50.2254244608428,10.471681004299654
Carpinus,2018-01-01,0.1130000019073486,50.225636907603814,10.471853923973958
Carpinus,2018-01-01,0.185,50.225881416292516,10.471821534121863
Carpinus,2018-01-01,0.1010000038146973,50.22611170171761,10.47164937621948
Carpinus,2018-01-01,0.1629999923706055,50.22569947130657,10.471408365644852
Carpinus,2018-01-01,0.155,50.225845982975116,10.471860109117648
Carpinus,2018-01-01,0.17,50.22592508889757,10.471812069538826
Carpinus,2018-01-01,0.0880000019073486,50.225555184738845,10.471770508199207
Carpinus,2018-01-01,0.2629999923706055,50.22518908175927,10.47218589862237
Tilia,2018-01-01,0.1430000019073486,50.22522426620995,10.471677062016564
Carpinus,2018-01-01,0.1519999980926514,50.22553656041454,10.471703737354042
Tilia,2018-01-01,0.5009999847412109,50.225442496193565,10.471265382588443
Carpinus,2018-01-01,0.14899999618530269,50.22559193848184,10.47168018221121
Carpinus,2018-01-01,0.1889999961853027,50.225676585536675,10.471857593902682
Carpinus,2018-01-01,0.1739999961853027,50.22522130524916,10.472048744530275
Carpinus,2018-01-01,0.1080000019073486,50.225894131131554,10.471496104531933
Carpinus,2018-01-01,0.0960000038146973,50.22579817753393,10.4725804558832
Carpinus,2018-01-01,0.1519999980926514,50.22576427000639,10.472106048250073
