genus,date,dbh,latitude,longitude
Fagus,2019-01-01,0.34599998474121085,50.3265916003026,9.914470641626284
Fagus,2019-01-01,0.25,50.32660611618633,9.91442652033439
Fagus,2019-01-01,0.37799999237060544,50.32666065585105,9.914497333997286
Fagus,2019-01-01,0.5240000152587891,50.32666065616784,9.914444052953614
Fagus,2019-01-01,0.3679999923706055,50.326721274396455,9.91453201311401
Fagus,2019-01-01,0.2979999923706055,50.32650700982599,9.914695487541476
Fagus,2019-01-01,0.36099998474121087,50.32674491540046,9.914532392541844
Fagus,2019-01-01,0.4370000076293945,50.32679969537994,9.91448823248662
Fagus,2019-01-01,0.4290000152587891,50.32687761668779,9.914475310616762
Fagus,2019-01-01,0.48200000762939454,50.32689352254724,9.914500198467975
Fagus,2019-01-01,0.53,50.326915391665054,9.91444266087089
Fagus,2019-01-01,0.5070000076293946,50.326858706849464,9.914431750065738
Fagus,2019-01-01,0.36700000762939455,50.3267999354694,9.914431220102607
Fagus,2019-01-01,0.345,50.32608662581438,9.914349021073404
Fagus,2019-01-01,0.38799999237060545,50.32647474248485,9.914761410494073
Fagus,2019-01-01,0.5990000152587891,50.32677293696959,9.914421407902395
Fagus,2019-01-01,0.2889999961853027,50.326041659693615,9.914397866858371
Fagus,2019-01-01,0.3070000076293945,50.32631920996765,9.914760247863912
Fagus,2019-01-01,0.2639999961853027,50.326034027871316,9.91439034583494
Fagus,2019-01-01,0.495,50.325999952899544,9.914427149149377
Fagus,2019-01-01,0.41900001525878916,50.32601356257321,9.914308096420882
Fagus,2019-01-01,0.2389999961853027,50.32604544379552,9.914318630070198
Fagus,2019-01-01,0.3079999923706055,50.32602789537814,9.91427572837253
Fagus,2019-01-01,0.4620000076293945,50.32605776702486,9.914283587348747
Fagus,2019-01-01,0.33799999237060546,50.32610657882113,9.914312596741077
Fagus,2019-01-01,0.355,50.32631235549958,9.914774753340453
Fagus,2019-01-01,0.3209999847412109,50.32610748767614,9.914254118388149
Fagus,2019-01-01,0.2870000076293945,50.32614660113305,9.914257322324067
Fagus,2019-01-01,0.36099998474121087,50.32623822927168,9.9141456796292
Fagus,2019-01-01,0.40599998474121085,50.32629469588964,9.914130136508623
Fagus,2019-01-01,0.3790000152587891,50.32633465308463,9.914119236528716
Fagus,2019-01-01,0.41599998474121086,50.32637632200095,9.914165893165574
Fagus,2019-01-01,0.3770000076293945,50.32639820442901,9.914190192053354
Fagus,2019-01-01,0.47200000762939454,50.32643593600126,9.914212907613473
Fagus,2019-01-01,0.4840000152587891,50.32649495035083,9.914162945370824
Fagus,2019-01-01,0.5,50.326698460151675,9.914462303189502
Fagus,2019-01-01,0.395,50.3264540276746,9.914162533476228
Fagus,2019-01-01,0.605,50.32655963074806,9.91419400313256
Fagus,2019-01-01,0.5340000152587892,50.32656158528805,9.91415565695719
Fagus,2019-01-01,0.5379999923706055,50.326608712498704,9.914182539611883
Fagus,2019-01-01,0.4509999847412109,50.326641032546966,9.914222953620593
Fagus,2019-01-01,0.39299999237060546,50.3266686323771,9.914161089318187
Fagus,2019-01-01,0.4420000076293945,50.326703278766026,9.914232459154581
Fagus,2019-01-01,0.34900001525878915,50.32673911908756,9.91422340364873
Fagus,2019-01-01,0.23,50.326317798212614,9.914741898448675
Fagus,2019-01-01,0.5809999847412108,50.326734510667514,9.914111099019213
Fagus,2019-01-01,0.3740000152587891,50.326762107475794,9.914081318260829
Fagus,2019-01-01,0.515,50.3267747733801,9.914133833056452
Fagus,2019-01-01,0.335,50.32676953396443,9.914179299532458
Fagus,2019-01-01,0.6159999847412109,50.32678385892606,9.914225450072516
Fagus,2019-01-01,0.5129999923706055,50.3268168714033,9.914162260327878
Fagus,2019-01-01,0.5229999923706055,50.326876702193154,9.914138624011116
Fagus,2019-01-01,0.5170000076293946,50.32690787237192,9.914149036421657
Fagus,2019-01-01,0.4179999923706055,50.32691453703699,9.914095255234493
Fagus,2019-01-01,0.6120000076293945,50.32691270586554,9.914048395867699
Fagus,2019-01-01,0.3790000152587891,50.32629365724642,9.914737199035404
Fagus,2019-01-01,0.43200000762939456,50.32697588524741,9.914397247679133
Fagus,2019-01-01,0.42,50.3268836985265,9.914053140137517
Fagus,2019-01-01,0.47299999237060547,50.32684671804602,9.914055822256534
Fagus,2019-01-01,0.355,50.326951594619636,9.914006765482357
Fagus,2019-01-01,0.38,50.326945284819985,9.91395628675844
Fagus,2019-01-01,0.35200000762939454,50.32683253136703,9.914085326888483
Fagus,2019-01-01,0.41099998474121086,50.32689384713676,9.913974753645139
Fagus,2019-01-01,0.35200000762939454,50.326898626872755,9.913936230327248
Fagus,2019-01-01,0.40799999237060547,50.32695436761174,9.913903538322911
Fagus,2019-01-01,0.36200000762939455,50.3269070664922,9.914821505209618
Fagus,2019-01-01,0.4459999847412109,50.326268071785215,9.914745427452175
Fagus,2019-01-01,0.595,50.326911707675855,9.914256397499152
Fagus,2019-01-01,0.34799999237060547,50.32684432270497,9.914015972499154
Fagus,2019-01-01,0.5409999847412109,50.32679494392044,9.914036586392351
Fagus,2019-01-01,0.40599998474121085,50.3267762363134,9.913997497610184
Fagus,2019-01-01,0.48,50.32679579622934,9.913967690829699
Fagus,2019-01-01,0.29,50.326791458743706,9.913921652075336
Fagus,2019-01-01,0.4840000152587891,50.326824845705,9.913899684396272
Fagus,2019-01-01,0.35200000762939454,50.326249438221055,9.91475795730375
Fagus,2019-01-01,0.455,50.32673124841947,9.913946624978651
Fagus,2019-01-01,0.5920000076293945,50.32667534887707,9.913988747696118
Fagus,2019-01-01,0.2079999923706055,50.326681808184894,9.914035150379199
Fagus,2019-01-01,0.26,50.326903688229926,9.914208651351931
Fagus,2019-01-01,0.495,50.326632943651674,9.914025172613522
Fagus,2019-01-01,0.5279999923706055,50.3266350319663,9.914101843486975
Fagus,2019-01-01,0.31,50.32661530805046,9.914114714985795
Fagus,2019-01-01,0.41099998474121086,50.32634327462237,9.913749704149303
Fagus,2019-01-01,0.475,50.326594584978835,9.913930251327924
Fagus,2019-01-01,0.45,50.326203664026515,9.914756341836386
Fagus,2019-01-01,0.445,50.32653808025077,9.914098481735383
Fagus,2019-01-01,0.5229999923706055,50.32652361903294,9.914002964345643
Fagus,2019-01-01,0.35400001525878916,50.32650347610693,9.91396373557002
Fagus,2019-01-01,0.46799999237060547,50.326495029406516,9.914026388192553
Fagus,2019-01-01,0.1770000076293945,50.32646770450276,9.914038547540358
Fagus,2019-01-01,0.46299999237060546,50.32642143195143,9.914128357373718
Fagus,2019-01-01,0.5679999923706055,50.326446291662286,9.914045762571876
Fagus,2019-01-01,0.3640000152587891,50.32638652862511,9.914002863220947
Fagus,2019-01-01,0.3139999961853027,50.32637515852209,9.914084399500622
Fagus,2019-01-01,0.47700000762939454,50.326185222851514,9.914773440077244
Fagus,2019-01-01,0.3970000076293945,50.32635463027471,9.914030922298124
Fagus,2019-01-01,0.2570000076293945,50.32629914580932,9.914077618317314
Fagus,2019-01-01,0.35099998474121086,50.32628993393453,9.914088612418276
Fagus,2019-01-01,0.5420000076293945,50.32685890281104,9.914249789895427
Fagus,2019-01-01,0.2989999961853027,50.326817635151905,9.914317501265185
Fagus,2019-01-01,0.4509999847412109,50.326396282778646,9.914728140776418
Fagus,2019-01-01,0.42200000762939455,50.32680787233286,9.914294468017847
Fagus,2019-01-01,0.5420000076293945,50.32675930861649,9.914294003675657
Fagus,2019-01-01,0.4509999847412109,50.32673652117175,9.914303384473993
Fagus,2019-01-01,0.46099998474121084,50.326726511360334,9.914353334426721
Fagus,2019-01-01,0.5790000152587891,50.326694718526426,9.91434777134528
Fagus,2019-01-01,0.4370000076293945,50.326696188697056,9.91427458969221
Fagus,2019-01-01,0.525,50.32664929424694,9.914251258979242
Fagus,2019-01-01,0.41599998474121086,50.32660086527462,9.914323861032846
Fagus,2019-01-01,0.5720000076293945,50.326581411460964,9.914311736975273
Fagus,2019-01-01,0.53,50.32655072418471,9.91432845783276
Fagus,2019-01-01,0.5120000076293946,50.32652166602843,9.914310081370523
Fagus,2019-01-01,0.5459999847412109,50.326476863699874,9.914295264388505
Fagus,2019-01-01,0.5370000076293945,50.32645716371216,9.914267777450346
Fagus,2019-01-01,0.46299999237060546,50.32643072933315,9.914313006960182
Fagus,2019-01-01,0.3790000152587891,50.32640421104903,9.914293247387048
Fagus,2019-01-01,0.35599998474121086,50.32635864860202,9.91425892877878
Fagus,2019-01-01,0.3129999923706055,50.32629361562701,9.914213506639337
Fagus,2019-01-01,0.40200000762939453,50.32630654013121,9.914244434852199
Fagus,2019-01-01,0.49200000762939455,50.32628089993653,9.914243553697212
Fagus,2019-01-01,0.45799999237060546,50.32626715362955,9.91427957614759
Fagus,2019-01-01,0.3,50.3262436770641,9.914244365570678
Fagus,2019-01-01,0.405,50.32625440908823,9.91421318345734
Fagus,2019-01-01,0.28799999237060553,50.32621867946345,9.914237162571938
Fagus,2019-01-01,0.40299999237060546,50.32619361789029,9.91422945863379
Fagus,2019-01-01,0.3909999847412109,50.32619129880727,9.914278323864341
Fagus,2019-01-01,0.2310000038146973,50.32622589652454,9.914286552745283
Fagus,2019-01-01,0.2839999961853027,50.32622675016613,9.914305959258277
Fagus,2019-01-01,0.365,50.32618418330236,9.914323709171104
Fagus,2019-01-01,0.2929999923706055,50.32617221552627,9.914335502305597
Fagus,2019-01-01,0.335,50.32634194974118,9.914719782065346
Fagus,2019-01-01,0.37,50.32616961356777,9.914307576832936
Fagus,2019-01-01,0.2360000038146973,50.32659800568146,9.913822294597852
Fagus,2019-01-01,0.34099998474121085,50.326119673159525,9.91436668670977
Fagus,2019-01-01,0.41700000762939454,50.32662986093758,9.91389842431028
Fagus,2019-01-01,0.40599998474121085,50.326087441915064,9.914367374910716
Fagus,2019-01-01,0.2679999923706055,50.32606670240341,9.91437102917879
Fagus,2019-01-01,0.3079999923706055,50.32667513860203,9.913859150439805
Fagus,2019-01-01,0.4459999847412109,50.326653129703594,9.913917908712213
Fagus,2019-01-01,0.48599998474121087,50.32669825704422,9.91388925356291
Fagus,2019-01-01,0.3179999923706055,50.32674715263633,9.913851325967482
Fagus,2019-01-01,0.4829999923706055,50.326778761265324,9.913857065240046
Fagus,2019-01-01,0.2710000038146973,50.326771584431356,9.91379836605196
Fagus,2019-01-01,0.4179999923706055,50.32641655237839,9.914641083560838
Fagus,2019-01-01,0.315,50.32681609716562,9.913778208123416
Fagus,2019-01-01,0.39299999237060546,50.3268598499614,9.913816158583362
Fagus,2019-01-01,0.4,50.32688061475003,9.91387531910868
Fagus,2019-01-01,0.2460000038146973,50.3260028167203,9.914774399057285
Fagus,2019-01-01,0.2420000076293945,50.32692325151275,9.913870154129002
Fagus,2019-01-01,0.3790000152587891,50.326916088840804,9.913821901040823
Fagus,2019-01-01,0.2960000038146973,50.3269514072027,9.913777546013055
Fagus,2019-01-01,0.47200000762939454,50.32693215292495,9.913747077925974
Fagus,2019-01-01,0.35,50.32697874186522,9.913819349277118
Fagus,2019-01-01,0.3160000038146973,50.32698954176683,9.913708516443638
Fagus,2019-01-01,0.3640000152587891,50.326953232193695,9.913685469418892
Fagus,2019-01-01,0.2989999961853027,50.32600989625916,9.914745549144007
Fagus,2019-01-01,0.185,50.32630915226364,9.914766995989156
Fagus,2019-01-01,0.41099998474121086,50.326881610491824,9.91363613929112
Fagus,2019-01-01,0.495,50.32687187036053,9.913727578794992
Fagus,2019-01-01,0.45299999237060545,50.32653011343636,9.914617884647356
Fagus,2019-01-01,0.5040000152587891,50.326777540549024,9.91371659708306
Fagus,2019-01-01,0.5009999847412109,50.32681101731648,9.913672504849144
Fagus,2019-01-01,0.35700000762939454,50.3267886006303,9.913641395335027
Fagus,2019-01-01,0.515,50.32670319212075,9.913769793101977
Fagus,2019-01-01,0.49,50.326692162461455,9.913715611163132
Fagus,2019-01-01,0.5579999923706055,50.326712961466505,9.91364966112593
Fagus,2019-01-01,0.3529999923706055,50.326675789537774,9.91365557105436
Fagus,2019-01-01,0.35,50.326628463542335,9.913654134529741
Fagus,2019-01-01,0.415,50.326593360110486,9.913687540703119
Fagus,2019-01-01,0.47599998474121086,50.32655529495884,9.913702845948245
Fagus,2019-01-01,0.5090000152587891,50.32646681668038,9.913661187057523
Fagus,2019-01-01,0.33799999237060546,50.325981627088034,9.914743129519008
Fagus,2019-01-01,0.5020000076293946,50.32647581031696,9.913686690966713
Fagus,2019-01-01,0.28799999237060553,50.32648764812947,9.913761221035948
Fagus,2019-01-01,0.4520000076293945,50.326464262481615,9.913792820148798
Fagus,2019-01-01,0.2420000076293945,50.32642439771412,9.91378792342383
Fagus,2019-01-01,0.33799999237060546,50.32681080114538,9.91359541596221
Fagus,2019-01-01,0.2970000076293945,50.326990581964154,9.913988714522263
Fagus,2019-01-01,0.3759999847412109,50.326346408785625,9.91389775453831
Fagus,2019-01-01,0.325,50.32632483163182,9.913929574763204
Fagus,2019-01-01,0.5809999847412108,50.32628705525942,9.913940968411623
Fagus,2019-01-01,0.36700000762939455,50.32630880758315,9.913878927791313
Fagus,2019-01-01,0.625,50.326257284587285,9.913978739749245
Fagus,2019-01-01,0.2670000076293945,50.326204891689926,9.913949348132165
Fagus,2019-01-01,0.45400001525878914,50.32618142084736,9.913962922528148
Fagus,2019-01-01,0.42700000762939455,50.32618388786211,9.913979147734903
Fagus,2019-01-01,0.5029999923706054,50.32611682912705,9.914034028498303
Fagus,2019-01-01,0.3709999847412109,50.32596238203298,9.91478718437399
Fagus,2019-01-01,0.44799999237060545,50.32685486356106,9.913946885590729
Fagus,2019-01-01,0.6480000305175782,50.32599391365887,9.914087004869357
Fagus,2019-01-01,0.3809999847412109,50.32604970252008,9.914017557975503
Fagus,2019-01-01,0.42,50.32608748702076,9.914017708308053
Fagus,2019-01-01,0.3590000152587891,50.3260898810968,9.913989907268938
Fagus,2019-01-01,0.4620000076293945,50.32604007131551,9.913966187538058
Fagus,2019-01-01,0.3220000076293945,50.32600846417848,9.913964224082202
Fagus,2019-01-01,0.29,50.32603676627313,9.913891281432182
Fagus,2019-01-01,0.3020000076293945,50.32609223856981,9.914128838320215
Fagus,2019-01-01,0.575,50.32608980195216,9.913888636951173
Fagus,2019-01-01,0.45299999237060545,50.326132073690914,9.913849895319597
Fagus,2019-01-01,0.6190000152587891,50.326654358200244,9.914056473511865
Fagus,2019-01-01,0.395,50.32614468545472,9.913914770876456
Fagus,2019-01-01,0.35700000762939454,50.32622422868524,9.91387950737196
Fagus,2019-01-01,0.6609999847412109,50.326247554440926,9.91381242845999
Fagus,2019-01-01,0.2479999923706055,50.32627954804893,9.913701810699981
Fagus,2019-01-01,0.3679999923706055,50.32596988351978,9.914628691741312
Fagus,2019-01-01,0.35599998474121086,50.32636864982115,9.913772373258185
Fagus,2019-01-01,0.4,50.32638421085222,9.913720384991727
Fagus,2019-01-01,0.46700000762939453,50.32642544881126,9.913709337300302
Fagus,2019-01-01,0.48599998474121087,50.32651065235043,9.91360686863727
Fagus,2019-01-01,0.26,50.326052165425295,9.914674820309722
Fagus,2019-01-01,0.6059999847412109,50.3265055174702,9.91354720291734
Fagus,2019-01-01,0.5159999847412109,50.326587418195736,9.91360034998692
Fagus,2019-01-01,0.45599998474121084,50.326643215802086,9.913612272080616
Fagus,2019-01-01,0.5340000152587892,50.32665766868215,9.913569696986501
Fagus,2019-01-01,0.46,50.32674579831744,9.913612822411968
Fagus,2019-01-01,0.46400001525878914,50.32679799909562,9.91356215309824
Fagus,2019-01-01,0.3579999923706055,50.326620926963066,9.913860862378579
Fagus,2019-01-01,0.5220000076293946,50.326855795850534,9.913586349575471
Fagus,2019-01-01,0.38299999237060545,50.326877359902404,9.913536173514817
Fagus,2019-01-01,0.4570000076293945,50.32626751360951,9.91404693734422
Fagus,2019-01-01,0.39599998474121084,50.326221031221486,9.914053035999705
Fagus,2019-01-01,0.2179999923706055,50.32620287700402,9.914033146402547
Fagus,2019-01-01,0.5729999923706055,50.326226621765294,9.914115935217673
Fagus,2019-01-01,0.48599998474121087,50.32618890418325,9.914159815751152
Fagus,2019-01-01,0.39400001525878914,50.32612802076311,9.91475411646868
Fagus,2019-01-01,0.2039999961853027,50.32618407395591,9.914135098473167
Fagus,2019-01-01,0.40799999237060547,50.32616134478192,9.914100280849041
Fagus,2019-01-01,0.2120000076293945,50.326138848985856,9.914185440180708
Fagus,2019-01-01,0.46799999237060547,50.32611944869916,9.914166300018442
Fagus,2019-01-01,0.34200000762939453,50.32609867547655,9.914207082905111
Fagus,2019-01-01,0.36700000762939455,50.32625400466158,9.913629432422772
Fagus,2019-01-01,0.45900001525878914,50.326052593958615,9.914220843699704
Fagus,2019-01-01,0.38900001525878913,50.326037046971955,9.9141695158143
Fagus,2019-01-01,0.4329999923706055,50.326070454326455,9.914149710882077
Fagus,2019-01-01,0.47900001525878916,50.32610254807379,9.914734431075665
Fagus,2019-01-01,0.33400001525878914,50.32605465719404,9.914119745305069
Fagus,2019-01-01,0.39799999237060546,50.326783197246016,9.91474109028743
Fagus,2019-01-01,0.41700000762939454,50.326117158929655,9.914104318911823
Fagus,2019-01-01,0.3709999847412109,50.32640848157555,9.91470217269379
Fagus,2019-01-01,0.47900001525878916,50.32615976687973,9.914055672879787
Fagus,2019-01-01,0.4570000076293945,50.32624116757554,9.913994344501441
Fagus,2019-01-01,0.4959999847412109,50.32626658991848,9.91399188394191
Fagus,2019-01-01,0.2889999961853027,50.32632151393657,9.913973507570237
Fagus,2019-01-01,0.48,50.32633813333234,9.913943368359334
Fagus,2019-01-01,0.4620000076293945,50.32641643468089,9.913985838332142
Fagus,2019-01-01,0.365,50.32635500315025,9.914154301369228
Fagus,2019-01-01,0.39799999237060546,50.326396178617586,9.913960250969557
Fagus,2019-01-01,0.38400001525878913,50.32607207050298,9.914764279824782
Fagus,2019-01-01,0.44900001525878913,50.326719131098685,9.914747811918044
Fagus,2019-01-01,0.6009999847412109,50.32650559447594,9.913852902086955
Fagus,2019-01-01,0.5970000076293945,50.32657365662685,9.913820168585774
Fagus,2019-01-01,0.5140000152587891,50.32655906125969,9.913772372070094
Fagus,2019-01-01,0.5140000152587891,50.32662068317472,9.913785399104007
Fagus,2019-01-01,0.4329999923706055,50.32612980509032,9.914806478429766
Fagus,2019-01-01,0.4340000152587891,50.32694318694671,9.91423735726978
Fagus,2019-01-01,0.37799999237060544,50.326052600926275,9.914710215760167
Fagus,2019-01-01,0.41099998474121086,50.32633200713583,9.914656658976217
Fagus,2019-01-01,0.455,50.32609331768431,9.914781977506653
Fagus,2019-01-01,0.34599998474121085,50.326310450559276,9.914677208675865
Fagus,2019-01-01,0.48,50.326161967996335,9.914644086600308
Fagus,2019-01-01,0.2520000076293945,50.32613469080747,9.914612340779133
Fagus,2019-01-01,0.3629999923706055,50.326198904609576,9.914602065798949
Fagus,2019-01-01,0.34,50.32622514187006,9.914622355183887
Fagus,2019-01-01,0.2939999961853027,50.326360071844135,9.914611222554731
Fagus,2019-01-01,0.6120000076293945,50.326385586598875,9.913571475421735
Fagus,2019-01-01,0.33400001525878914,50.326267010237714,9.914613546021299
Fagus,2019-01-01,0.2539999961853027,50.32626394480087,9.914583877563622
Fagus,2019-01-01,0.40299999237060546,50.32631596304524,9.914571868619507
Fagus,2019-01-01,0.3129999923706055,50.32633362878989,9.914584594172577
Fagus,2019-01-01,0.3770000076293945,50.32659991288142,9.914664348481294
Fagus,2019-01-01,0.295,50.32647994652145,9.914608067365862
Fagus,2019-01-01,0.34,50.32650204757227,9.9146464336329
Fagus,2019-01-01,0.3729999923706055,50.326314786021264,9.914707908236291
Fagus,2019-01-01,0.3740000152587891,50.32635195471433,9.914658634730149
Fagus,2019-01-01,0.25,50.32637092329374,9.914586710804155
Fagus,2019-01-01,0.3809999847412109,50.32635303716753,9.914566641659382
Fagus,2019-01-01,0.7219999694824218,50.32613697276503,9.913773257759045
Fagus,2019-01-01,0.4359999847412109,50.32691765976603,9.913673105325806
Fagus,2019-01-01,0.315,50.32609496357951,9.913762306409009
Fagus,2019-01-01,0.3110000038146973,50.32675729954098,9.914758919051973
Fagus,2019-01-01,0.4420000076293945,50.32614623454394,9.913879601058234
Fagus,2019-01-01,0.4,50.32645792261221,9.91458840784283
Fagus,2019-01-01,0.3870000076293945,50.32600359937859,9.913925514587548
Fagus,2019-01-01,0.3759999847412109,50.326574708568366,9.914631686701014
Fagus,2019-01-01,0.4370000076293945,50.32683935852993,9.914743853356136
Fagus,2019-01-01,0.28799999237060553,50.32677878876429,9.914676896715582
Fagus,2019-01-01,0.2760000038146973,50.32669369044498,9.914517649239713
Fagus,2019-01-01,0.3079999923706055,50.326177705665096,9.913623971526027
Fagus,2019-01-01,0.38,50.326156807041045,9.913639776627184
Fagus,2019-01-01,0.3859999847412109,50.326727675436395,9.914834843856097
Fagus,2019-01-01,0.46,50.32659964455026,9.914708595921297
Fagus,2019-01-01,0.3089999961853027,50.32660795266733,9.914832904126438
Fagus,2019-01-01,0.41900001525878916,50.32622817107383,9.914676778702173
Fagus,2019-01-01,0.4829999923706055,50.32635170766589,9.913680583294115
Fagus,2019-01-01,0.5540000152587892,50.32630459500494,9.91362623713194
Fagus,2019-01-01,0.405,50.32610238858626,9.913810878787723
Fagus,2019-01-01,0.2839999961853027,50.32606420015961,9.914077841949332
Fagus,2019-01-01,0.2139999961853027,50.32610912201827,9.91465317173457
Fagus,2019-01-01,0.5120000076293946,50.326351855809534,9.913819939683936
Fagus,2019-01-01,0.3579999923706055,50.32621502175656,9.913634549365552
Fagus,2019-01-01,0.24,50.32690883355871,9.913576676824048
Fagus,2019-01-01,0.3579999923706055,50.3269275215901,9.913535330624457
Fagus,2019-01-01,0.6469999694824219,50.32697116589737,9.913539136062134
Fagus,2019-01-01,0.455,50.326011862325856,9.914657497039252
Fagus,2019-01-01,0.2620000076293945,50.326198457040284,9.914640600878455
Fagus,2019-01-01,0.46400001525878914,50.326376517973834,9.913636885352089
Fagus,2019-01-01,0.45299999237060545,50.32603193002956,9.913734358599012
Fagus,2019-01-01,0.4,50.326445875380074,9.914696722868612
Fagus,2019-01-01,0.305,50.32610775473272,9.914628440657225
Fagus,2019-01-01,0.3220000076293945,50.32605016495783,9.914626989976384
Fagus,2019-01-01,0.38400001525878913,50.32626023773304,9.91367485861664
