genus,date,dbh,latitude,longitude
Acer,2020-01-01,0.33099998474121084,49.04362520662546,10.731060366739921
Acer,2020-01-01,0.41599998474121086,49.04333334461978,10.73060574020085
Acer,2020-01-01,0.33799999237060546,49.04325446505854,10.730375506740607
Acer,2020-01-01,0.285,49.042850736263915,10.730308603017834
Acer,2020-01-01,0.4329999923706055,49.04406609986834,10.731308788919039
Acer,2020-01-01,0.22,49.04369339643516,10.731149447044848
Acer,2020-01-01,0.325,49.04331170716508,10.730506056736905
Acer,2020-01-01,0.2889999961853027,49.043638290185626,10.731031839540309
Acer,2020-01-01,0.3870000076293945,49.042677076752014,10.730789958218658
Acer,2020-01-01,0.275,49.04302954397927,10.730547574936939
Acer,2020-01-01,0.37,49.043225377074045,10.730703518138236
Acer,2020-01-01,0.38900001525878913,49.04419370664396,10.731074448806936
Acer,2020-01-01,0.3070000076293945,49.042965254332586,10.73059933882413
Acer,2020-01-01,0.505,49.043286863407744,10.730936679098152
Acer,2020-01-01,0.3,49.04377454738265,10.730812540741367
Acer,2020-01-01,0.5329999923706055,49.043281557070834,10.730629733435407
Acer,2020-01-01,0.1230000019073486,49.044077802241745,10.731482238794776
Acer,2020-01-01,0.3679999923706055,49.04290188618628,10.730262953704255
Acer,2020-01-01,0.42200000762939455,49.04326713515722,10.730617783333068
Acer,2020-01-01,0.2739999961853027,49.042712460795414,10.730608442531294
Acer,2020-01-01,0.4440000152587891,49.04325567574622,10.730989538380475
Acer,2020-01-01,0.2839999961853027,49.04322109040378,10.730752225563338
Acer,2020-01-01,0.4570000076293945,49.04414274565928,10.731317448492849
Acer,2020-01-01,0.3690000152587891,49.042871668914444,10.730349544342612
Acer,2020-01-01,0.385,49.042751684568735,10.73063676494224
Acer,2020-01-01,0.195,49.04338657415812,10.730431951694454
Acer,2020-01-01,0.2760000038146973,49.04409926513068,10.731511537584991
Acer,2020-01-01,0.35400001525878916,49.04328531406327,10.731046632351456
Acer,2020-01-01,0.2789999961853027,49.042716756019516,10.730815737307065
Acer,2020-01-01,0.4990000152587891,49.0439980160155,10.73114360233988
Acer,2020-01-01,0.33599998474121084,49.0427748187779,10.730381475139316
Acer,2020-01-01,0.1760000038146973,49.04324331061265,10.730443289217138
Acer,2020-01-01,0.5259999847412109,49.04403130200795,10.731270392729117
Fagus,2020-01-01,0.38900001525878913,49.04250951436724,10.730729334711906
Fagus,2020-01-01,0.45799999237060546,49.04258759029283,10.730506828437886
Fagus,2020-01-01,0.405,49.04294643845008,10.730692646637971
Fagus,2020-01-01,0.42599998474121087,49.04294908763523,10.730726174142053
Fagus,2020-01-01,0.19700000762939449,49.04374438788413,10.730627045735915
Fagus,2020-01-01,0.1720000076293945,49.04333208641379,10.730704614435805
Fagus,2020-01-01,0.40299999237060546,49.043076272879425,10.730652201551361
Fagus,2020-01-01,0.34400001525878915,49.04296930510694,10.73082360441089
Fagus,2020-01-01,0.45,49.042961274873285,10.73077787059429
Fagus,2020-01-01,0.2679999923706055,49.04312922015735,10.730569728917686
Fagus,2020-01-01,0.2729999923706055,49.043680384584974,10.731114105582165
Fagus,2020-01-01,0.38900001525878913,49.043657081975155,10.731145609130454
Fagus,2020-01-01,0.2939999961853027,49.04352717459904,10.730625942175045
Fagus,2020-01-01,0.40799999237060547,49.04299899690765,10.730596637916149
Fagus,2020-01-01,0.4,49.043340204738335,10.730857019854373
Fagus,2020-01-01,0.44299999237060544,49.04304934333133,10.730434529412136
Fagus,2020-01-01,0.3729999923706055,49.043710148397984,10.731263699250473
Fagus,2020-01-01,0.3790000152587891,49.043368880194194,10.730716036137402
Fagus,2020-01-01,0.21,49.04318581479916,10.730486768373478
Fagus,2020-01-01,0.44799999237060545,49.04309523401267,10.730285330734137
Fagus,2020-01-01,0.4129999923706055,49.043132139199926,10.730287946602306
Fagus,2020-01-01,0.46700000762939453,49.04315513038292,10.730379794520774
Fagus,2020-01-01,0.40099998474121085,49.04258194279671,10.730572475115757
Fagus,2020-01-01,0.43200000762939456,49.04312829556986,10.730414140535299
Fagus,2020-01-01,0.2989999961853027,49.04310292986552,10.730487458238418
Fagus,2020-01-01,0.3709999847412109,49.04308030713608,10.730504852932599
Fagus,2020-01-01,0.1810000038146973,49.04380045835172,10.730685837232322
Fagus,2020-01-01,0.32,49.042679127667434,10.730092762661156
Fagus,2020-01-01,0.2729999923706055,49.04303349227753,10.73067026791083
Fagus,2020-01-01,0.45599998474121084,49.0430422038994,10.730737574176194
Fagus,2020-01-01,0.40799999237060547,49.04308001828113,10.730849897586069
Fagus,2020-01-01,0.485,49.04283111636673,10.73037533171163
Fagus,2020-01-01,0.36599998474121087,49.043396022792685,10.730749128444458
Fagus,2020-01-01,0.5470000076293945,49.04254120151905,10.730671211607085
Fagus,2020-01-01,0.1810000038146973,49.04266674985652,10.730232801390443
Fagus,2020-01-01,0.4420000076293945,49.042963241935546,10.730945545329275
Fagus,2020-01-01,0.2370000076293945,49.04305034616082,10.730920577395935
Fagus,2020-01-01,0.165,49.04303541452172,10.730873416405188
Fagus,2020-01-01,0.1210000038146973,49.043334813688816,10.731086480454833
Fagus,2020-01-01,0.1810000038146973,49.04334629424802,10.731088250285667
Fagus,2020-01-01,0.3010000038146973,49.04377952597057,10.731216571801491
Fagus,2020-01-01,0.105,49.04335304790849,10.731021858310445
Fagus,2020-01-01,0.2829999923706055,49.04339141970425,10.731002530080607
Fagus,2020-01-01,0.2170000076293945,49.043107538390586,10.730754500369786
Fagus,2020-01-01,0.1530000019073486,49.04394146334049,10.731437130555655
Fagus,2020-01-01,0.15,49.04311161511403,10.730696568874768
Fagus,2020-01-01,0.155,49.043968056912604,10.73125173428079
Fagus,2020-01-01,0.3070000076293945,49.04310305997619,10.730654334365886
Fagus,2020-01-01,0.34099998474121085,49.04310410013529,10.73062427104585
Fagus,2020-01-01,0.16200000762939448,49.04326370964197,10.73034249897638
Fagus,2020-01-01,0.355,49.04315890272819,10.730536435616738
Fagus,2020-01-01,0.2670000076293945,49.04357230636,10.730518061597925
Fagus,2020-01-01,0.3690000152587891,49.04316901643691,10.730431594464097
Fagus,2020-01-01,0.2639999961853027,49.04402061614143,10.730998733559069
Fagus,2020-01-01,0.2110000038146973,49.04351759049872,10.730722229206382
Fagus,2020-01-01,0.505,49.04260162219217,10.730748669308845
Fagus,2020-01-01,0.1460000038146973,49.04321516370134,10.730334166973865
Fagus,2020-01-01,0.1689999961853027,49.043458726845564,10.730863263127993
Fagus,2020-01-01,0.2860000038146973,49.04318461503786,10.730956838104602
Fagus,2020-01-01,0.3709999847412109,49.04342780347354,10.731012390827097
Fagus,2020-01-01,0.2670000076293945,49.04318182390063,10.730576498089262
Fagus,2020-01-01,0.3,49.043160359267695,10.730620543391534
Fagus,2020-01-01,0.33400001525878914,49.04316341359966,10.73063232087436
Fagus,2020-01-01,0.4420000076293945,49.04313865903415,10.730649709750905
Fagus,2020-01-01,0.405,49.04259999516814,10.73006574324608
Fagus,2020-01-01,0.46299999237060546,49.04280409401905,10.730187272875122
Fagus,2020-01-01,0.44900001525878913,49.04295375939373,10.730642369898137
Fagus,2020-01-01,0.4,49.043149778617234,10.730766026593166
Fagus,2020-01-01,0.3870000076293945,49.04268704085112,10.730500933208353
Fagus,2020-01-01,0.2679999923706055,49.043447535580945,10.731016217447035
Fagus,2020-01-01,0.4470000076293945,49.04249904120408,10.730646841316416
Fagus,2020-01-01,0.475,49.04358669790662,10.73117875782179
Fagus,2020-01-01,0.1910000038146973,49.04351525067996,10.730880347184161
Fagus,2020-01-01,0.2289999961853027,49.04353174693142,10.730840328487266
Fagus,2020-01-01,0.3259999847412109,49.04309271464114,10.731003111358367
Fagus,2020-01-01,0.37,49.04311719984112,10.7309943854557
Fagus,2020-01-01,0.33599998474121084,49.04282683833025,10.73061593497489
Fagus,2020-01-01,0.4829999923706055,49.042627679595356,10.730669796901795
Fagus,2020-01-01,0.34400001525878915,49.04315095775399,10.730912835128407
Fagus,2020-01-01,0.38299999237060545,49.0431734060821,10.730869536782434
Fagus,2020-01-01,0.3629999923706055,49.043558635898854,10.730807997523286
Fagus,2020-01-01,0.3690000152587891,49.042841824056964,10.730713087687345
Fagus,2020-01-01,0.1130000019073486,49.04320316582046,10.730719765123117
Fagus,2020-01-01,0.3709999847412109,49.043191103487075,10.730678203806896
Fagus,2020-01-01,0.6880000305175781,49.043717802181035,10.730754090064421
Fagus,2020-01-01,0.515,49.04260830328211,10.730354968979523
Fagus,2020-01-01,0.5509999847412108,49.04411074658473,10.731073761412734
Fagus,2020-01-01,0.5320000076293945,49.04405831320908,10.730930878649273
Fagus,2020-01-01,0.515,49.04254961000077,10.730403060726038
Fagus,2020-01-01,0.385,49.04371700279662,10.730910857131928
Fagus,2020-01-01,0.52,49.04356279370043,10.731013638915543
Fagus,2020-01-01,0.1310000038146973,49.0440134553834,10.731084793324111
Fagus,2020-01-01,0.2560000038146973,49.04325915165039,10.730535614207676
Fagus,2020-01-01,0.44299999237060544,49.042674819282816,10.730349812101
Fagus,2020-01-01,0.2929999923706055,49.044044490109506,10.73097049413127
Fagus,2020-01-01,0.12,49.04365060785783,10.730724881771428
Fagus,2020-01-01,0.15699999809265142,49.043219816265086,10.730786059075472
Fagus,2020-01-01,0.47099998474121085,49.04322537892394,10.73087350314148
Fagus,2020-01-01,0.415,49.04268908198974,10.730438443141262
Fagus,2020-01-01,0.1389999961853027,49.0426365038652,10.730564259014514
Fagus,2020-01-01,0.45900001525878914,49.042528581395494,10.730527999924773
Fagus,2020-01-01,0.38299999237060545,49.04324416272192,10.731060527456606
Fagus,2020-01-01,0.36599998474121087,49.043233103312645,10.730988200377066
Fagus,2020-01-01,0.155,49.04336845722834,10.731129433715022
Fagus,2020-01-01,0.11800000190734859,49.04405450128436,10.731160057336387
Fagus,2020-01-01,0.53,49.043264105573414,10.73091437542312
Fagus,2020-01-01,0.28799999237060553,49.04345043783253,10.730460593569456
Fagus,2020-01-01,0.37,49.04361842785221,10.73095317222775
Fagus,2020-01-01,0.10199999809265141,49.04360980349438,10.730986475914253
Fagus,2020-01-01,0.3110000038146973,49.043596918883104,10.731064483169646
Fagus,2020-01-01,0.2739999961853027,49.04344266307573,10.730573966439055
Fagus,2020-01-01,0.1539999961853027,49.04401475367954,10.731365408759862
Fagus,2020-01-01,0.17799999237060551,49.04327484845619,10.730721290823109
Fagus,2020-01-01,0.155,49.04397970503552,10.731400527440401
Fagus,2020-01-01,0.42,49.04362899368483,10.73115558387882
Fagus,2020-01-01,0.34700000762939454,49.0436233022397,10.731097895122002
Fagus,2020-01-01,0.1060000038146973,49.043302717755694,10.730550755105886
Fagus,2020-01-01,0.3220000076293945,49.043726943662826,10.731080074204057
Fagus,2020-01-01,0.2739999961853027,49.04330165631702,10.730438864550718
Fagus,2020-01-01,0.33400001525878914,49.043657264683624,10.730977895864397
Fagus,2020-01-01,0.0880000019073486,49.04404566010076,10.731265131032217
Fagus,2020-01-01,0.145,49.04405284937325,10.731261321051033
Fagus,2020-01-01,0.5529999923706055,49.04264630699453,10.73046233768068
Fagus,2020-01-01,0.3820000076293945,49.04275159198079,10.730216266371182
Fagus,2020-01-01,0.2489999961853027,49.043420678794185,10.730844545638242
Fagus,2020-01-01,0.22,49.04286335113104,10.730561582299611
Fagus,2020-01-01,0.33299999237060546,49.043902656750554,10.730739776013868
Fagus,2020-01-01,0.33299999237060546,49.043451305790725,10.730739030838464
Fraxinus,2020-01-01,0.42599998474121087,49.04362578704036,10.730788845113489
Fagus,2020-01-01,0.2760000038146973,49.04349247778171,10.730680451605306
Fagus,2020-01-01,0.5409999847412109,49.043478736462276,10.730613786742799
Fraxinus,2020-01-01,0.43200000762939456,49.043495805793164,10.730477055150097
Fagus,2020-01-01,0.5090000152587891,49.044197161877996,10.730923394220868
Fraxinus,2020-01-01,0.33599998474121084,49.043362455055735,10.730490302032809
Fagus,2020-01-01,0.4329999923706055,49.04276329278321,10.73027647694872
Fagus,2020-01-01,0.275,49.04367734893004,10.731206022809262
Fagus,2020-01-01,0.3320000076293945,49.04332471214949,10.730834394127056
Fagus,2020-01-01,0.1210000038146973,49.04413970122032,10.731179160813756
Fagus,2020-01-01,0.43,49.043670805203575,10.730646716851012
Fagus,2020-01-01,0.46299999237060546,49.043449294642215,10.730942121643904
Fagus,2020-01-01,0.3770000076293945,49.04336101962763,10.730603979719271
Fagus,2020-01-01,0.505,49.043390490804825,10.730516164280463
Fagus,2020-01-01,0.33599998474121084,49.043406090538724,10.73045038932499
Fagus,2020-01-01,0.4340000152587891,49.043718961742016,10.730707396765448
Fagus,2020-01-01,0.35599998474121086,49.04274963069984,10.730844249716487
Fagus,2020-01-01,0.1810000038146973,49.0440705225975,10.731378661541106
Fagus,2020-01-01,0.135,49.043637952739374,10.730829875491953
Fagus,2020-01-01,0.475,49.04396304462079,10.730966749659643
Fraxinus,2020-01-01,0.3740000152587891,49.04260100372682,10.730637936327668
Fagus,2020-01-01,0.42,49.04380270240186,10.73077861831101
Fagus,2020-01-01,0.44,49.04395384795262,10.730882576146444
Fagus,2020-01-01,0.2179999923706055,49.04386469551069,10.730702182460512
Fagus,2020-01-01,0.2460000038146973,49.04265465766454,10.73054476756127
Fagus,2020-01-01,0.1539999961853027,49.042691214807526,10.730226856438652
Fagus,2020-01-01,0.33599998474121084,49.04338755830098,10.730876244995713
Fagus,2020-01-01,0.2610000038146973,49.04381750117793,10.730879736089074
Fagus,2020-01-01,0.38,49.04272280555475,10.730277078749317
Fagus,2020-01-01,0.19,49.043348841615874,10.730971789068926
Fagus,2020-01-01,0.11,49.044140173044575,10.731306582677965
Fraxinus,2020-01-01,0.3629999923706055,49.04348330317493,10.730925717223172
Fagus,2020-01-01,0.46599998474121085,49.04374665150576,10.73119939403423
Fraxinus,2020-01-01,0.2760000038146973,49.043471451014184,10.730695392099598
Fagus,2020-01-01,0.34099998474121085,49.04380257877317,10.731175709699704
Fagus,2020-01-01,0.12,49.04420570236957,10.731061003571535
Fagus,2020-01-01,0.1920000076293945,49.043918329377256,10.73142942518655
Fagus,2020-01-01,0.11699999809265141,49.044061916313126,10.731233995635534
Fagus,2020-01-01,0.2970000076293945,49.04367927873525,10.730589345817103
Fagus,2020-01-01,0.355,49.04280298576111,10.730389237094657
Fagus,2020-01-01,0.1139999961853027,49.04271810808204,10.73068760181713
Fagus,2020-01-01,0.08,49.04287756049615,10.73042136560889
Fagus,2020-01-01,0.4379999923706055,49.04272655192263,10.730179448852835
Fagus,2020-01-01,0.36200000762939455,49.04349744896637,10.730575528891531
Fagus,2020-01-01,0.4879999923706055,49.04384421850587,10.731088245633835
Fagus,2020-01-01,0.3370000076293945,49.04399974717872,10.731065278427245
Fraxinus,2020-01-01,0.5040000152587891,49.04375155637004,10.730660940402787
Fagus,2020-01-01,0.2029999923706055,49.04383450262209,10.73123840226927
Fagus,2020-01-01,0.12,49.043824727925845,10.73125510926941
Fagus,2020-01-01,0.37200000762939456,49.0427571664437,10.730570944818195
Fagus,2020-01-01,0.35599998474121086,49.04256479910806,10.730436079293662
Fagus,2020-01-01,0.39599998474121084,49.04366785421661,10.731244489454424
Fagus,2020-01-01,0.2779999923706055,49.04391804665233,10.73110477155714
Fagus,2020-01-01,0.27,49.04339368788967,10.73106789204576
Fagus,2020-01-01,0.1460000038146973,49.043389166723024,10.7311038180328
Fagus,2020-01-01,0.5520000076293945,49.043750472672016,10.731049550315984
Fagus,2020-01-01,0.4179999923706055,49.04281490248853,10.730135578183328
Fagus,2020-01-01,0.44799999237060545,49.04282094401011,10.730237191172582
Fagus,2020-01-01,0.1439999961853027,49.04400659239189,10.731358696754427
Fraxinus,2020-01-01,0.365,49.0437235639723,10.731231584433122
Fagus,2020-01-01,0.28799999237060553,49.04353894524227,10.730731384073367
Fagus,2020-01-01,0.35599998474121086,49.043995554974934,10.73128307721813
Fraxinus,2020-01-01,0.43,49.04365895149678,10.730819872217914
Fagus,2020-01-01,0.47099998474121085,49.042862355583544,10.73026702465326
Fagus,2020-01-01,0.395,49.043561176239415,10.730762096816486
Fagus,2020-01-01,0.13,49.04414154941014,10.731331138480147
Fagus,2020-01-01,0.39,49.04281459102276,10.730517611342771
Fagus,2020-01-01,0.48,49.04261436616468,10.730150987806
Fagus,2020-01-01,0.1419999980926514,49.04405379066031,10.731228072775153
Fagus,2020-01-01,0.11699999809265141,49.04391272746561,10.73125594160723
Fagus,2020-01-01,0.45299999237060545,49.042712038740234,10.730563899523125
Fagus,2020-01-01,0.46400001525878914,49.042785290140856,10.730759744864482
Fagus,2020-01-01,0.38799999237060545,49.04274795816516,10.730356943033822
Fagus,2020-01-01,0.7980000305175782,49.04412624403393,10.730978386121638
Fagus,2020-01-01,0.21,49.04419855236776,10.730999980757659
Fagus,2020-01-01,0.4990000152587891,49.04284777778273,10.730695777637816
Fagus,2020-01-01,0.46099998474121084,49.04416288401732,10.730905713885337
Fagus,2020-01-01,0.36700000762939455,49.043013697152674,10.730706328178192
Fagus,2020-01-01,0.3529999923706055,49.0427573134999,10.730688532054504
Fagus,2020-01-01,0.47099998474121085,49.0436897331178,10.730593876871975
Ulmus,2020-01-01,0.2239999961853027,49.043651690786085,10.730742755821435
Fagus,2020-01-01,0.33599998474121084,49.0440425383598,10.730839096589905
Fagus,2020-01-01,0.44,49.043157004139395,10.7309487547539
Fagus,2020-01-01,0.0969999980926514,49.043996484097114,10.731133167151905
Fagus,2020-01-01,0.4179999923706055,49.04280991170025,10.730291695073454
Fagus,2020-01-01,0.5290000152587891,49.04267414368407,10.730624962411717
Fagus,2020-01-01,0.1530000019073486,49.0427007725879,10.73016766229692
Fagus,2020-01-01,0.4520000076293945,49.04292270856462,10.730220591769841
Fagus,2020-01-01,0.105,49.04401055783414,10.73147001434595
Fagus,2020-01-01,0.5170000076293946,49.04300565053922,10.730492212214264
Fagus,2020-01-01,0.5240000152587891,49.04279012017942,10.73062723287032
Fagus,2020-01-01,0.42200000762939455,49.042784853185964,10.730329981998564
Fagus,2020-01-01,0.605,49.042576457988744,10.730245020868336
Fagus,2020-01-01,0.3220000076293945,49.04397897488953,10.730943252323547
Fagus,2020-01-01,0.3209999847412109,49.043692846687414,10.73082457019848
Fagus,2020-01-01,0.21,49.04414611053579,10.731252175348699
Fagus,2020-01-01,0.2529999923706055,49.04372727409244,10.731143711853909
Fagus,2020-01-01,0.35,49.04302015203598,10.730441183897076
Fraxinus,2020-01-01,0.4179999923706055,49.043429766454025,10.730627305668
Fraxinus,2020-01-01,0.4420000076293945,49.042859232690574,10.730585461169888
Fagus,2020-01-01,0.2120000076293945,49.044078406230476,10.731126284092323
Fagus,2020-01-01,0.2370000076293945,49.044246994248326,10.730901186301413
Fagus,2020-01-01,0.44299999237060544,49.043796164596785,10.730907153655117
Fagus,2020-01-01,0.2810000038146973,49.042890774302165,10.730336829021637
Fagus,2020-01-01,0.34700000762939454,49.04405667185465,10.731025076196346
Picea,2020-01-01,0.2739999961853027,49.04385120259739,10.731053589593849
Fagus,2020-01-01,0.46900001525878915,49.044149466531145,10.731086631162718
Fagus,2020-01-01,0.1639999961853027,49.044099777424464,10.731301595521083
Fagus,2020-01-01,0.5740000152587892,49.04302188534998,10.730357485409895
Fagus,2020-01-01,0.18,49.04383445500004,10.731371217595731
Picea,2020-01-01,0.3529999923706055,49.043816995477634,10.731141706222248
Fagus,2020-01-01,0.4,49.04386519605962,10.731034414630548
Fagus,2020-01-01,0.0830000019073486,49.044095585092485,10.731272157911887
Fagus,2020-01-01,0.4779999923706055,49.042732280334576,10.730497846216469
Fagus,2020-01-01,0.3629999923706055,49.042887662817115,10.730481976122636
Fagus,2020-01-01,0.46299999237060546,49.042909688682805,10.730451290986943
Ulmus,2020-01-01,0.34099998474121085,49.042861270339344,10.730415432817455
Ulmus,2020-01-01,0.22700000762939448,49.04337853877184,10.730710976210746
Ulmus,2020-01-01,0.46799999237060547,49.04274247544459,10.730766502355674
Ulmus,2020-01-01,0.29,49.043155448572726,10.730462414774712
Fraxinus,2020-01-01,0.38,49.04358178723315,10.730977049850637
Picea,2020-01-01,0.34,49.043455498211124,10.731060198230844
Fraxinus,2020-01-01,0.35599998474121086,49.04328760569153,10.73050241460811
Fraxinus,2020-01-01,0.4940000152587891,49.042998903917145,10.730876177939237
Fraxinus,2020-01-01,0.3590000152587891,49.04335084174581,10.730764457825094
Fraxinus,2020-01-01,0.5809999847412108,49.04390403143705,10.731259357351204
Picea,2020-01-01,0.3,49.0433925084609,10.73114263035278
Fraxinus,2020-01-01,0.4309999847412109,49.04301234180329,10.730836372856487
Fraxinus,2020-01-01,0.4509999847412109,49.0441287173854,10.730850028529078
Fraxinus,2020-01-01,0.3010000038146973,49.04329305063719,10.730858048194234
Fraxinus,2020-01-01,0.4340000152587891,49.04407253947124,10.731210623604143
Fraxinus,2020-01-01,0.3870000076293945,49.043224356908446,10.7304185288436
Fraxinus,2020-01-01,0.3709999847412109,49.04354388034994,10.730668011353949
Fraxinus,2020-01-01,0.435,49.04300501914043,10.730639461556594
Fraxinus,2020-01-01,0.2889999961853027,49.04408098800631,10.731406155629317
Fraxinus,2020-01-01,0.34799999237060547,49.04332424531616,10.730864575484949
Fraxinus,2020-01-01,0.3740000152587891,49.04401047741054,10.731349018921287
Fraxinus,2020-01-01,0.4309999847412109,49.04381561870138,10.731271969921995
Fraxinus,2020-01-01,0.4290000152587891,49.043642771677206,10.730710575156452
Acer,2020-01-01,0.33299999237060546,49.04299114048565,10.73071552513275
Fraxinus,2020-01-01,0.3820000076293945,49.0434054806567,10.730722139900049
Larix,2020-01-01,0.5520000076293945,49.04283426877804,10.730543870527622
Fraxinus,2020-01-01,0.3790000152587891,49.04414089355621,10.731379750829602
Fraxinus,2020-01-01,0.2979999923706055,49.04403494730202,10.731440052456891
Fraxinus,2020-01-01,0.34799999237060547,49.04337978141821,10.730927768556548
Fraxinus,2020-01-01,0.3120000076293945,49.044038985804406,10.731396744909281
Fraxinus,2020-01-01,0.37,49.04333299598975,10.73098132030834
Acer,2020-01-01,0.365,49.04300748333638,10.730534242687524
Fraxinus,2020-01-01,0.3010000038146973,49.043330852700485,10.73040184690016
Fraxinus,2020-01-01,0.32900001525878914,49.04282926465611,10.730773023540007
Fraxinus,2020-01-01,0.2839999961853027,49.04346567407722,10.730535679465017
Fraxinus,2020-01-01,0.45,49.04341955275751,10.730778296551149
Acer,2020-01-01,0.3370000076293945,49.04307875187533,10.73039138007278
Fraxinus,2020-01-01,0.3640000152587891,49.0442342369924,10.730888462432025
Fraxinus,2020-01-01,0.4,49.04337254572104,10.730640471994274
Fraxinus,2020-01-01,0.37200000762939456,49.043759875661735,10.730702253887902
Fraxinus,2020-01-01,0.37799999237060544,49.043512807003935,10.730802208543974
Fraxinus,2020-01-01,0.49200000762939455,49.04415054093692,10.730990684570214
Fraxinus,2020-01-01,0.47299999237060547,49.04401882800738,10.731396104984269
Fraxinus,2020-01-01,0.42099998474121086,49.04319198571994,10.730378880888038
Fraxinus,2020-01-01,0.2970000076293945,49.04404353570277,10.73119365991356
Picea,2020-01-01,0.32799999237060545,49.04383860073678,10.731129229662416
Fraxinus,2020-01-01,0.2789999961853027,49.043615609698236,10.730827622849652
Fraxinus,2020-01-01,0.35599998474121086,49.043948967061304,10.731357829155074
Picea,2020-01-01,0.32400001525878913,49.04384677462968,10.730805177956077
Fraxinus,2020-01-01,0.38400001525878913,49.044221919758016,10.731022711058559
Fraxinus,2020-01-01,0.485,49.04277234165661,10.73052617585237
Picea,2020-01-01,0.34200000762939453,49.04308290258351,10.730927997324823
Fraxinus,2020-01-01,0.2210000038146973,49.0431983461147,10.730564353128294
Fraxinus,2020-01-01,0.6419999694824219,49.04390611281135,10.730802360784214
Fraxinus,2020-01-01,0.3060000038146973,49.044098656228904,10.73131838020615
Fraxinus,2020-01-01,0.405,49.044056936847525,10.731145284049564
Fraxinus,2020-01-01,0.45599998474121084,49.04363043231517,10.73052278415571
Fraxinus,2020-01-01,0.31,49.043430596050634,10.730427080104608
Fraxinus,2020-01-01,0.475,49.04315700255669,10.730721613604723
Fraxinus,2020-01-01,0.3590000152587891,49.04405898078103,10.731442393281144
Fraxinus,2020-01-01,0.40599998474121085,49.043265938639294,10.730729177455894
Fraxinus,2020-01-01,0.39400001525878914,49.044149710464104,10.731172598160763
Larix,2020-01-01,0.649000015258789,49.04292469703976,10.730378054853196
Fraxinus,2020-01-01,0.34700000762939454,49.043473203502984,10.730808283689779
Larix,2020-01-01,0.5159999847412109,49.04265940919433,10.730273635283716
Fraxinus,2020-01-01,0.3010000038146973,49.044122302027326,10.731381243711494
Fraxinus,2020-01-01,0.3870000076293945,49.0430730213108,10.730952388690213
Acer,2020-01-01,0.3740000152587891,49.043314324072426,10.730768034614368
Fraxinus,2020-01-01,0.6159999847412109,49.04356762565443,10.731014030311224
Fraxinus,2020-01-01,0.33299999237060546,49.044154651776765,10.730926649865024
Fraxinus,2020-01-01,0.40299999237060546,49.04359425442262,10.730658448465874
Fraxinus,2020-01-01,0.4929999923706055,49.04256733566564,10.730755858977616
Fraxinus,2020-01-01,0.46,49.042804294602405,10.73081329838238
Fraxinus,2020-01-01,0.5179999923706055,49.04319848408838,10.730630962166105
Fraxinus,2020-01-01,0.42,49.04287836994639,10.730208640041113
Fraxinus,2020-01-01,0.44900001525878913,49.042856219100216,10.730493088370189
Picea,2020-01-01,0.5190000152587891,49.043663772373534,10.730942489013987
Fraxinus,2020-01-01,0.34099998474121085,49.04406922254689,10.731109919832631
