genus,date,dbh,latitude,longitude
Quercus,2017-01-01,0.445,49.44400115886555,10.282274446276391
Sorbus,2017-01-01,0.135,49.44389277214803,10.281828356062508
Quercus,2017-01-01,0.41200000762939454,49.44399220439796,10.282212375652865
Quercus,2017-01-01,0.73,49.44361145286609,10.282003498755541
Sorbus,2017-01-01,0.1410000038146973,49.444291477894296,10.281632832517111
Sorbus,2017-01-01,0.1289999961853027,49.44372458029856,10.282352494334356
Quercus,2017-01-01,0.3320000076293945,49.44416724787937,10.282240927006075
Quercus,2017-01-01,0.3690000152587891,49.44359288822063,10.281944608893017
Quercus,2017-01-01,0.5540000152587892,49.443790061385116,10.282306452852392
Quercus,2017-01-01,0.5570000076293945,49.443400380799616,10.282040550640904
Quercus,2017-01-01,0.2920000076293945,49.443860140888894,10.2819505562378
Quercus,2017-01-01,0.3170000076293945,49.444212287410465,10.282199355058058
Quercus,2017-01-01,0.36,49.444191647629175,10.281646070361717
Quercus,2017-01-01,0.2529999923706055,49.44342960572677,10.281956580313452
Quercus,2017-01-01,0.33400001525878914,49.443618885172654,10.281747888016547
Quercus,2017-01-01,0.2560000038146973,49.443539825239014,10.282111487460023
Quercus,2017-01-01,0.5959999847412109,49.443984378498605,10.281954355980865
Quercus,2017-01-01,0.32900001525878914,49.44380757913842,10.282267549017982
Quercus,2017-01-01,0.2310000038146973,49.44388276812662,10.282223499127465
Quercus,2017-01-01,0.3220000076293945,49.44387872441179,10.282215605291926
Quercus,2017-01-01,0.2860000038146973,49.444235331166404,10.282148569521366
Quercus,2017-01-01,0.6329999923706054,49.443868686703226,10.28183517290402
Quercus,2017-01-01,0.4309999847412109,49.44381985461024,10.281879266356455
Quercus,2017-01-01,0.245,49.444258015356006,10.281873757296845
Sorbus,2017-01-01,0.17799999237060551,49.44391867414976,10.281956818829643
Sorbus,2017-01-01,0.0969999980926514,49.44380651219574,10.282191275813776
Quercus,2017-01-01,0.34200000762939453,49.443833827163765,10.28235974691241
Quercus,2017-01-01,0.425,49.44371294173293,10.282167133490672
Quercus,2017-01-01,0.2820000076293945,49.44395388925103,10.281795388819349
Quercus,2017-01-01,0.265,49.44393984411952,10.282361217375671
Quercus,2017-01-01,0.25,49.44352964392917,10.281888178151137
Quercus,2017-01-01,0.40299999237060546,49.44425874491713,10.281838075014635
Sorbus,2017-01-01,0.41,49.44409107510305,10.281823439506011
Quercus,2017-01-01,0.445,49.44432094694438,10.28180201871068
Quercus,2017-01-01,0.2770000076293945,49.44431471236225,10.282151459784286
Quercus,2017-01-01,0.4879999923706055,49.44405989142942,10.281924418612828
Quercus,2017-01-01,0.33299999237060546,49.443610951313936,10.28187353216011
Quercus,2017-01-01,0.4,49.44378565096814,10.28214064212959
Sorbus,2017-01-01,0.1010000038146973,49.4442569650299,10.281931644701812
Quercus,2017-01-01,0.7759999847412109,49.44407361753495,10.281714736044808
Quercus,2017-01-01,0.34099998474121085,49.44382920324835,10.28169031478454
Quercus,2017-01-01,0.2829999923706055,49.44421869125824,10.281841208983442
Sorbus,2017-01-01,0.17799999237060551,49.44434014089896,10.282119069472975
Quercus,2017-01-01,0.34299999237060547,49.44415138723764,10.281988739764046
Quercus,2017-01-01,0.7469999694824219,49.44375799511936,10.281804932766002
Carpinus,2017-01-01,0.235,49.44372050487293,10.282125867883078
Quercus,2017-01-01,0.5279999923706055,49.443652351565,10.282413264830934
Quercus,2017-01-01,0.33599998474121084,49.44403997022957,10.281848989201466
Sorbus,2017-01-01,0.095,49.4443758445398,10.282257573037208
Quercus,2017-01-01,0.5890000152587891,49.44409793330758,10.282152494061881
Sorbus,2017-01-01,0.1069999980926514,49.44386770808365,10.282356773292614
Sorbus,2017-01-01,0.165,49.44430246225399,10.28203989446725
Sorbus,2017-01-01,0.15699999809265142,49.44409856691924,10.281631296410463
Quercus,2017-01-01,0.4240000152587891,49.444315518995204,10.282030081664873
Quercus,2017-01-01,0.3259999847412109,49.44395529317863,10.281804649199687
Quercus,2017-01-01,0.2420000076293945,49.44355221169565,10.282130911718795
Quercus,2017-01-01,0.33900001525878914,49.44409969635218,10.2820528381867
Quercus,2017-01-01,0.3160000038146973,49.44410812281654,10.28204642102819
Quercus,2017-01-01,0.33,49.44359203769878,10.282191376119796
Carpinus,2017-01-01,0.2670000076293945,49.444004564076714,10.281718402751663
Quercus,2017-01-01,0.2989999961853027,49.44411153467864,10.281737217396103
Sorbus,2017-01-01,0.175,49.44392691311992,10.28232412847452
Sorbus,2017-01-01,0.2029999923706055,49.44418609719913,10.281879213318836
Quercus,2017-01-01,0.34,49.443872518854924,10.28173632577234
Sorbus,2017-01-01,0.0919999980926514,49.44361561118249,10.282169744923124
Quercus,2017-01-01,0.235,49.44420388795109,10.282237812974305
Quercus,2017-01-01,0.33299999237060546,49.44396684346706,10.281830755818381
Quercus,2017-01-01,0.2679999923706055,49.44364511512367,10.282059399356914
Quercus,2017-01-01,0.5240000152587891,49.44423250240426,10.281639587523802
Quercus,2017-01-01,0.4420000076293945,49.44422445728773,10.282105521749928
Carpinus,2017-01-01,0.2,49.44340493850673,10.282085544760347
Quercus,2017-01-01,0.19,49.44416611477252,10.282231231084308
Sorbus,2017-01-01,0.11800000190734859,49.443765379955614,10.281861237916
Sorbus,2017-01-01,0.2410000038146973,49.44433599605199,10.281850338860371
Quercus,2017-01-01,0.5879999923706055,49.44356629780395,10.281870253735455
Quercus,2017-01-01,0.47200000762939454,49.44360033704444,10.282272416361407
Sorbus,2017-01-01,0.1839999961853027,49.44367824398223,10.282228864131328
Quercus,2017-01-01,0.42,49.444176537426024,10.282182895539586
Carpinus,2017-01-01,0.095,49.44407851159649,10.282079276811343
Quercus,2017-01-01,0.2389999961853027,49.44356370206086,10.282103024291239
Sorbus,2017-01-01,0.135,49.44395321229607,10.281978376410047
Quercus,2017-01-01,0.32900001525878914,49.443594929097465,10.282177846762245
Sorbus,2017-01-01,0.1389999961853027,49.44396408663412,10.281945507138193
Quercus,2017-01-01,0.5359999847412109,49.444157378731454,10.282222854246118
Quercus,2017-01-01,0.40200000762939453,49.44400516791962,10.282069955240502
Quercus,2017-01-01,0.3870000076293945,49.44421806557088,10.281824417434443
Quercus,2017-01-01,0.36599998474121087,49.44387128891954,10.281704688286945
Quercus,2017-01-01,0.40799999237060547,49.444214281202385,10.282109127012951
Quercus,2017-01-01,0.2289999961853027,49.4441762951451,10.282192724102346
Quercus,2017-01-01,0.3709999847412109,49.44361877523298,10.281879347938265
Sorbus,2017-01-01,0.2639999961853027,49.443600289593554,10.282318792460318
Quercus,2017-01-01,0.2279999923706055,49.444206488545994,10.28183853349477
Sorbus,2017-01-01,0.1839999961853027,49.44373453045709,10.282300905748746
Sorbus,2017-01-01,0.40900001525878915,49.44409392642064,10.281834028701645
Sorbus,2017-01-01,0.15699999809265142,49.44405284071463,10.281898677853826
Carpinus,2017-01-01,0.36599998474121087,49.443932606068934,10.282018229091781
Sorbus,2017-01-01,0.1560000038146973,49.444224267037804,10.28217855629455
Sorbus,2017-01-01,0.145,49.44377496108469,10.282402197883512
Sorbus,2017-01-01,0.2070000076293945,49.444048251890145,10.281900337859078
Sorbus,2017-01-01,0.10300000190734859,49.44372571558301,10.282435355565243
Sorbus,2017-01-01,0.18,49.44412863559284,10.281705606593077
Sorbus,2017-01-01,0.1010000038146973,49.44416880401562,10.281659279688679
Sorbus,2017-01-01,0.1519999980926514,49.44390353998785,10.281756996898132
Sorbus,2017-01-01,0.2479999923706055,49.443871505984156,10.282337023283015
Sorbus,2017-01-01,0.165,49.444276342511365,10.281881342532857
Sorbus,2017-01-01,0.2620000076293945,49.44398607362063,10.281857462695632
Sorbus,2017-01-01,0.2139999961853027,49.4437272498033,10.28235915932381
Sorbus,2017-01-01,0.1039999961853027,49.443596186833965,10.282035214272339
Sorbus,2017-01-01,0.1929999923706055,49.44389203652391,10.28182330089695
Carpinus,2017-01-01,0.1160000038146973,49.44389023368167,10.282384414965286
Carpinus,2017-01-01,0.2889999961853027,49.4440877413407,10.282001736481925
Sorbus,2017-01-01,0.1189999961853027,49.44360478595817,10.281933185884943
Sorbus,2017-01-01,0.25899999618530267,49.44392734570021,10.281878606127313
Sorbus,2017-01-01,0.0989999961853027,49.44356601643279,10.282011933329178
Sorbus,2017-01-01,0.18,49.44421886753146,10.28171302876061
Sorbus,2017-01-01,0.2020000076293945,49.44379940923901,10.281916234479445
Sorbus,2017-01-01,0.165,49.44368844494058,10.282244572047603
Sorbus,2017-01-01,0.1739999961853027,49.44389035340912,10.281667338287344
Sorbus,2017-01-01,0.1080000019073486,49.44421423680804,10.281614553308435
Sorbus,2017-01-01,0.155,49.4439918325354,10.281729129883919
Acer,2017-01-01,0.14,49.44431395663935,10.281604854707979
Sorbus,2017-01-01,0.2079999923706055,49.44412772993405,10.28196781077936
Acer,2017-01-01,0.075,49.44367441024751,10.281869225994487
Sorbus,2017-01-01,0.1189999961853027,49.44369326320953,10.281943214716017
Sorbus,2017-01-01,0.1219999980926514,49.44419903414845,10.281760272366595
Carpinus,2017-01-01,0.265,49.44340365247605,10.282093127625414
Acer,2017-01-01,0.1119999980926514,49.44349454745279,10.282424202522204
Sorbus,2017-01-01,0.1239999961853027,49.44429036683806,10.28169738733129
Sorbus,2017-01-01,0.41099998474121086,49.44379852083304,10.281679464926492
Sorbus,2017-01-01,0.175,49.44378346774026,10.282395005600911
Acer,2017-01-01,0.10199999809265141,49.44426128873247,10.282159616192896
Sorbus,2017-01-01,0.1480000019073486,49.443837541302685,10.281704777230944
Sorbus,2017-01-01,0.19,49.4441914358124,10.281584373261754
Sorbus,2017-01-01,0.11,49.44410935306905,10.282294874860005
Sorbus,2017-01-01,0.2470000076293945,49.44424602083178,10.281576312319949
Acer,2017-01-01,0.0830000019073486,49.44363105995308,10.281998360048506
Sorbus,2017-01-01,0.195,49.444157248969425,10.281961016727932
Acer,2017-01-01,0.1380000019073486,49.44433949372043,10.281954485623377
Sorbus,2017-01-01,0.2389999961853027,49.443937220682834,10.282296505388091
Sorbus,2017-01-01,0.2079999923706055,49.443966316329714,10.28227537203429
Sorbus,2017-01-01,0.09,49.44396763148208,10.281631043345806
Carpinus,2017-01-01,0.11699999809265141,49.443962177873104,10.282380349681347
Sorbus,2017-01-01,0.1679999923706055,49.44372186507591,10.281973652176763
Sorbus,2017-01-01,0.3020000076293945,49.443795497859206,10.281674330058868
Sorbus,2017-01-01,0.1219999980926514,49.4441770199798,10.282105508645952
Carpinus,2017-01-01,0.2010000038146973,49.44355329207789,10.281919776966719
Carpinus,2017-01-01,0.26,49.44350617314554,10.282083916835555
Carpinus,2017-01-01,0.2479999923706055,49.44351767493028,10.282035633677827
Sorbus,2017-01-01,0.165,49.44389147468912,10.28190143487275
Sorbus,2017-01-01,0.2979999923706055,49.4442887711287,10.281947494278924
Carpinus,2017-01-01,0.235,49.44343615440177,10.28185599479597
Sorbus,2017-01-01,0.1089999961853027,49.44431514743515,10.281950969550698
Sorbus,2017-01-01,0.1119999980926514,49.44418188918701,10.281740640364097
Carpinus,2017-01-01,0.37200000762939456,49.443486947312024,10.282400304517417
Carpinus,2017-01-01,0.0919999980926514,49.44409926079473,10.282024631954442
Sorbus,2017-01-01,0.1480000019073486,49.44365823825519,10.282151250312673
Sorbus,2017-01-01,0.13,49.44368765189124,10.28223502749347
Sorbus,2017-01-01,0.1610000038146973,49.44388502586997,10.281645367039111
Sorbus,2017-01-01,0.16,49.44369598901301,10.282308871921412
Tilia,2017-01-01,0.2810000038146973,49.443623315201734,10.282355691199662
Sorbus,2017-01-01,0.215,49.44390424951821,10.281882775622115
Sorbus,2017-01-01,0.1820000076293945,49.44390665906859,10.281638326119337
Sorbus,2017-01-01,0.1080000019073486,49.44397189320288,10.281900248549455
Carpinus,2017-01-01,0.1439999961853027,49.444074214236295,10.282077862817172
Sorbus,2017-01-01,0.1069999980926514,49.44417914144773,10.281632574333896
Sorbus,2017-01-01,0.1530000019073486,49.44435167722763,10.282139812534187
Sorbus,2017-01-01,0.1770000076293945,49.44392829538939,10.281786202599152
Sorbus,2017-01-01,0.10300000190734859,49.44393649750289,10.281812205952352
Sorbus,2017-01-01,0.1879999923706055,49.44437014112838,10.28218554196113
Carpinus,2017-01-01,0.11800000190734859,49.44372147742006,10.282408573254322
Sorbus,2017-01-01,0.11800000190734859,49.444109263536866,10.281764704072494
Carpinus,2017-01-01,0.0930000019073486,49.44404643756092,10.281861968811832
Carpinus,2017-01-01,0.2420000076293945,49.443474003742566,10.282245131846153
Carpinus,2017-01-01,0.1539999961853027,49.443958991628534,10.281660127755364
Sorbus,2017-01-01,0.1539999961853027,49.44432019640676,10.282224414206022
Sorbus,2017-01-01,0.1369999980926514,49.44424957041236,10.281810203597903
Sorbus,2017-01-01,0.1,49.444162629833045,10.281881271918369
Sorbus,2017-01-01,0.0860000038146973,49.444119760508485,10.282240231018879
Sorbus,2017-01-01,0.0839999961853027,49.444166919501285,10.281957185560168
Sorbus,2017-01-01,0.1369999980926514,49.44418021416637,10.281952354825533
Carpinus,2017-01-01,0.2529999923706055,49.4435210003934,10.28178020011675
Sorbus,2017-01-01,0.2189999961853027,49.444166540507425,10.282031949832591
Carpinus,2017-01-01,0.1820000076293945,49.4434643797692,10.28210194012961
Carpinus,2017-01-01,0.28799999237060553,49.44348179226584,10.282401236389259
Sorbus,2017-01-01,0.0709999990463257,49.44363833639728,10.282176483150891
Carpinus,2017-01-01,0.0709999990463257,49.44408475593498,10.282071144008025
Carpinus,2017-01-01,0.1269999980926514,49.44418255051705,10.282236471998393
Sorbus,2017-01-01,0.1069999980926514,49.44390863798963,10.281948369109642
Carpinus,2017-01-01,0.39400001525878914,49.443480037352046,10.281895439527236
Sorbus,2017-01-01,0.1069999980926514,49.443995214891835,10.282204908332426
Sorbus,2017-01-01,0.1670000076293945,49.44408299242864,10.281837816154505
Tilia,2017-01-01,0.19,49.443423564316916,10.282255072877563
Sorbus,2017-01-01,0.2320000076293945,49.44375048830599,10.281857912801604
Carpinus,2017-01-01,0.1660000038146973,49.444242005489386,10.282268887892979
Carpinus,2017-01-01,0.1929999923706055,49.44426843428339,10.282285773189546
Sorbus,2017-01-01,0.0759999990463257,49.443651324536845,10.282136351517112
Sorbus,2017-01-01,0.1389999961853027,49.44433382465271,10.281983534855875
Carpinus,2017-01-01,0.135,49.44395235700133,10.282200886259597
Sorbus,2017-01-01,0.1230000019073486,49.44409766330243,10.281648979728821
Tilia,2017-01-01,0.1,49.44390281036251,10.282016718984146
Sorbus,2017-01-01,0.1039999961853027,49.44402976840044,10.282019488114278
Tilia,2017-01-01,0.41700000762939454,49.44380984644638,10.281991680732514
Sorbus,2017-01-01,0.0969999980926514,49.44390416025893,10.28174843199439
Carpinus,2017-01-01,0.1330000019073486,49.444009423492474,10.281693841058303
Sorbus,2017-01-01,0.1629999923706055,49.44358761048104,10.28223983677316
Sorbus,2017-01-01,0.1589999961853027,49.4435971987842,10.282241810062413
Carpinus,2017-01-01,0.1319999980926514,49.443713628134226,10.282231833732268
Sorbus,2017-01-01,0.1589999961853027,49.44362094865495,10.282267423985003
Sorbus,2017-01-01,0.1660000038146973,49.44397863479022,10.281874459867227
Sorbus,2017-01-01,0.1310000038146973,49.44361342538222,10.282283431737703
Sorbus,2017-01-01,0.1160000038146973,49.443962440118604,10.281842926133699
Carpinus,2017-01-01,0.1979999923706055,49.44369070605129,10.282044190066888
Sorbus,2017-01-01,0.2410000038146973,49.44395988294134,10.282018609789436
Sorbus,2017-01-01,0.24,49.443971391405924,10.281773851381484
Sorbus,2017-01-01,0.19,49.44363759701539,10.282374542577958
Sorbus,2017-01-01,0.28,49.44362086401537,10.282395606014154
Tilia,2017-01-01,0.2039999961853027,49.44385825789034,10.281852329902724
Sorbus,2017-01-01,0.1,49.4443287222993,10.282150725361264
Sorbus,2017-01-01,0.1789999961853027,49.44395250992926,10.281726023712698
Sorbus,2017-01-01,0.1530000019073486,49.44394894327651,10.281695916181508
Sorbus,2017-01-01,0.1580000019073486,49.44379928563722,10.28191195061615
Sorbus,2017-01-01,0.2120000076293945,49.44423179184366,10.281964433109474
Tilia,2017-01-01,0.19700000762939449,49.4436262770567,10.28234258111231
Sorbus,2017-01-01,0.2489999961853027,49.4441769166082,10.282058348762721
Carpinus,2017-01-01,0.145,49.44391650458629,10.282042330089615
Carpinus,2017-01-01,0.15,49.4434819743261,10.281811310260423
Sorbus,2017-01-01,0.1380000019073486,49.443623337616465,10.282152549435514
Sorbus,2017-01-01,0.17799999237060551,49.443610714031784,10.282128073217994
Carpinus,2017-01-01,0.1979999923706055,49.443931543947876,10.282230547686897
Sorbus,2017-01-01,0.1,49.444039275336756,10.281801947251587
Carpinus,2017-01-01,0.1810000038146973,49.44371821283418,10.282230701306988
Tilia,2017-01-01,0.24299999237060552,49.44388146835581,10.28214991296487
Carpinus,2017-01-01,0.11800000190734859,49.44346898314006,10.282131583006196
Sorbus,2017-01-01,0.075,49.44360469510636,10.281930612460886
Tilia,2017-01-01,0.0819999980926514,49.44405087276953,10.281760308310945
Carpinus,2017-01-01,0.1670000076293945,49.443562068878045,10.282264233280237
Sorbus,2017-01-01,0.1069999980926514,49.44421355303364,10.28166571534437
Carpinus,2017-01-01,0.26,49.44350580487387,10.282144272855966
Sorbus,2017-01-01,0.1330000019073486,49.44429621324562,10.282026102175873
Carpinus,2017-01-01,0.12,49.444065394057816,10.281955871854151
Acer,2017-01-01,0.1560000038146973,49.44350213837534,10.28247062270149
Carpinus,2017-01-01,0.2029999923706055,49.44400149782731,10.281626359544125
Acer,2017-01-01,0.14,49.4442949719813,10.281850104609132
Carpinus,2017-01-01,0.3010000038146973,49.44350267020633,10.28223998928478
Acer,2017-01-01,0.185,49.44352802989656,10.282466439597767
Acer,2017-01-01,0.1039999961853027,49.443797889734434,10.282419544320994
Carpinus,2017-01-01,0.1119999980926514,49.44394305461352,10.282037711231462
Tilia,2017-01-01,0.1829999923706055,49.44346295912218,10.282303406620892
Acer,2017-01-01,0.1770000076293945,49.443848941914815,10.28179162218764
Acer,2017-01-01,0.2029999923706055,49.44337580695719,10.281992761204245
Acer,2017-01-01,0.1139999961853027,49.44428853556301,10.282201761379845
Tilia,2017-01-01,0.2289999961853027,49.443575985659635,10.282388026470317
Acer,2017-01-01,0.1530000019073486,49.44358575132195,10.282051995977664
Acer,2017-01-01,0.0810000038146973,49.4438455842844,10.28179511770656
Acer,2017-01-01,0.11,49.44430601820439,10.28184022199844
Acer,2017-01-01,0.16,49.44340743081031,10.282122130702792
Carpinus,2017-01-01,0.22600000381469731,49.44399213800844,10.281629409787977
Acer,2017-01-01,0.1870000076293945,49.443610354035535,10.281823437780432
Carpinus,2017-01-01,0.18,49.44376179219158,10.28218114533363
Acer,2017-01-01,0.1480000019073486,49.44364467559638,10.281875262491786
Acer,2017-01-01,0.075,49.44436925894305,10.282057129873998
Acer,2017-01-01,0.0919999980926514,49.44429492224081,10.28190630447716
Carpinus,2017-01-01,0.17799999237060551,49.44425976608507,10.282069613098773
Carpinus,2017-01-01,0.1629999923706055,49.44403375188816,10.281648685252211
Carpinus,2017-01-01,0.1360000038146973,49.444048155944564,10.28229899488682
Carpinus,2017-01-01,0.2829999923706055,49.44351560384154,10.282027919663083
Carpinus,2017-01-01,0.215,49.44394688851339,10.282340399717793
Tilia,2017-01-01,0.2920000076293945,49.44382994198495,10.28175426655279
Carpinus,2017-01-01,0.2229999923706055,49.44349057563677,10.28194014197697
Carpinus,2017-01-01,0.3270000076293945,49.44383474151082,10.281941293149798
Carpinus,2017-01-01,0.2789999961853027,49.44342544443879,10.281833349776715
Tilia,2017-01-01,0.2920000076293945,49.444260682225796,10.282026573628173
Carpinus,2017-01-01,0.275,49.44386310477245,10.282245349954994
Carpinus,2017-01-01,0.235,49.4440829539459,10.28202057679142
Carpinus,2017-01-01,0.2639999961853027,49.44345693957284,10.282113184892602
Carpinus,2017-01-01,0.1139999961853027,49.4438874300482,10.282378356453194
Carpinus,2017-01-01,0.27200000762939447,49.44388193081917,10.282251674457076
Carpinus,2017-01-01,0.3529999923706055,49.4434396341265,10.282109428067267
Carpinus,2017-01-01,0.2339999961853027,49.4439555909033,10.282196706364088
Carpinus,2017-01-01,0.2279999923706055,49.443430313166736,10.281999605864186
Tilia,2017-01-01,0.11800000190734859,49.443703396039645,10.281729379279964
Carpinus,2017-01-01,0.1610000038146973,49.44386919460104,10.282262998770209
Carpinus,2017-01-01,0.185,49.44402137526608,10.282369990843968
Carpinus,2017-01-01,0.1729999923706055,49.44411772703672,10.282161325501542
Carpinus,2017-01-01,0.1119999980926514,49.444197614598366,10.282134708985337
Carpinus,2017-01-01,0.2039999961853027,49.44414204740514,10.282132662421683
Tilia,2017-01-01,0.1989999961853027,49.44370846833334,10.281989219041948
Tilia,2017-01-01,0.1389999961853027,49.44369530057309,10.281968267003123
Carpinus,2017-01-01,0.14,49.443935115345,10.28211305939857
Carpinus,2017-01-01,0.1960000038146973,49.44373589526278,10.282026020713129
Carpinus,2017-01-01,0.11,49.44426530398069,10.28180137311589
Carpinus,2017-01-01,0.1810000038146973,49.44404485919464,10.282294725699401
Tilia,2017-01-01,0.1629999923706055,49.443856749573186,10.281679797966516
Carpinus,2017-01-01,0.2579999923706055,49.44396095446087,10.282209244223054
Carpinus,2017-01-01,0.15699999809265142,49.44366441511998,10.282437374234611
Carpinus,2017-01-01,0.1010000038146973,49.444071838141774,10.282084463030111
Carpinus,2017-01-01,0.335,49.44402194048539,10.28210660847058
Carpinus,2017-01-01,0.1519999980926514,49.44390366943316,10.282063988264706
Carpinus,2017-01-01,0.1319999980926514,49.44393934687077,10.282037581826337
Carpinus,2017-01-01,0.0989999961853027,49.4435405700703,10.282213702776614
Carpinus,2017-01-01,0.1339999961853027,49.443531464791945,10.282359451623982
Tilia,2017-01-01,0.36,49.443600783861534,10.282301511572284
Tilia,2017-01-01,0.19,49.4441368104346,10.281760022743342
Carpinus,2017-01-01,0.185,49.44357415986441,10.281760960556328
Tilia,2017-01-01,0.28,49.4435827463385,10.282456966888583
Carpinus,2017-01-01,0.1720000076293945,49.44399138356856,10.282268047959064
Carpinus,2017-01-01,0.385,49.44351417805121,10.282227691351697
