genus,date,dbh,latitude,longitude
Abies,2022-01-01,0.47599998474121086,47.622341131356336,11.898670586764267
Abies,2022-01-01,0.2439999961853027,47.6226542922598,11.89863450488979
Picea,2022-01-01,0.5240000152587891,47.622582559637465,11.89825800515196
Picea,2022-01-01,0.5670000076293945,47.621805587326804,11.898406155111514
Abies,2022-01-01,0.2379999923706055,47.62216398761205,11.898205801389683
Abies,2022-01-01,0.3370000076293945,47.62184824588174,11.89959360353847
Abies,2022-01-01,0.4409999847412109,47.62183142593352,11.898312406666149
Picea,2022-01-01,0.4990000152587891,47.62254450834457,11.899509742874514
Abies,2022-01-01,0.2020000076293945,47.62183629925683,11.898723693870206
Abies,2022-01-01,0.2110000038146973,47.622715137658396,11.898788188525536
Abies,2022-01-01,0.6240000152587891,47.621941523840135,11.898511243432592
Abies,2022-01-01,0.34299999237060547,47.62257774178101,11.89905025757531
Abies,2022-01-01,0.41,47.621917793690585,11.89823735055061
Abies,2022-01-01,0.1739999961853027,47.622377411269625,11.89836908351094
Abies,2022-01-01,0.2460000038146973,47.62233365647303,11.89824732612251
Abies,2022-01-01,0.5029999923706054,47.62184908629622,11.899346823912342
Picea,2022-01-01,0.1639999961853027,47.6223456349578,11.898915052956447
Picea,2022-01-01,0.55,47.62185055851117,11.898950777172155
Picea,2022-01-01,0.1639999961853027,47.621750139382605,11.898245018324669
Picea,2022-01-01,0.4940000152587891,47.62244187146657,11.898382445458184
Abies,2022-01-01,0.34200000762939453,47.62247782750196,11.898670262890773
Picea,2022-01-01,0.3740000152587891,47.62264319855666,11.898618690851041
Abies,2022-01-01,0.2329999923706055,47.62228480881758,11.899021174756578
Abies,2022-01-01,0.4370000076293945,47.62219546465546,11.89834326535814
Picea,2022-01-01,0.2079999923706055,47.621932795212714,11.898252912050518
Abies,2022-01-01,0.5020000076293946,47.62237540964482,11.898389369141247
Fagus,2022-01-01,0.1119999980926514,47.62249734920758,11.899617686118907
Abies,2022-01-01,0.37,47.621861332525874,11.899492305968272
Picea,2022-01-01,0.5790000152587891,47.62247705563642,11.898880225833523
Abies,2022-01-01,0.2420000076293945,47.621842441046034,11.899514389794692
Abies,2022-01-01,0.2320000076293945,47.62227494285505,11.898816201547751
Picea,2022-01-01,0.5879999923706055,47.62249167356209,11.899004377340077
Abies,2022-01-01,0.2,47.6225699871828,11.899597846664678
Abies,2022-01-01,0.4520000076293945,47.622311239109784,11.898492938170806
Picea,2022-01-01,0.1610000038146973,47.62266303352118,11.899390145034824
Abies,2022-01-01,0.46099998474121084,47.62263800944989,11.898744976463956
Abies,2022-01-01,0.38400001525878913,47.62179058732434,11.898814962891997
Abies,2022-01-01,0.1639999961853027,47.622680279151965,11.898763709139034
Abies,2022-01-01,0.47200000762939454,47.62217036763921,11.899193320260105
Abies,2022-01-01,0.4829999923706055,47.622456687212434,11.899537825470423
Abies,2022-01-01,0.2529999923706055,47.621813007765645,11.899553813374705
Picea,2022-01-01,0.5479999923706055,47.62200974722523,11.898439725264149
Abies,2022-01-01,0.5509999847412108,47.62200648231466,11.898289373121624
