genus,date,dbh,latitude,longitude
Fagus,2020-01-01,0.17100000381469702,48.76066093413324,10.754922229144988
Fagus,2020-01-01,0.242000007629395,48.760792384322414,10.755425179595159
Tilia,2020-01-01,0.572999992370605,48.75986738379904,10.755095148846495
Fagus,2020-01-01,0.247999992370605,48.76039579209042,10.75446091304835
Carpinus,2020-01-01,0.227999992370605,48.760399537731345,10.755639858962162
Fagus,2020-01-01,0.07,48.76034391516359,10.755240008894285
Carpinus,2020-01-01,0.205,48.75979252041752,10.754903041988733
Fagus,2020-01-01,0.432999992370605,48.76073960856528,10.755469270038885
Fagus,2020-01-01,0.167000007629395,48.76001898073676,10.755536288004516
Fagus,2020-01-01,0.24100000381469702,48.76055971882108,10.755558842756113
Fagus,2020-01-01,0.502999992370605,48.76042865899835,10.755126414860458
Fagus,2020-01-01,0.141999998092651,48.75989200347839,10.755329781488403
Fagus,2020-01-01,0.68,48.76005915758796,10.755609273261094
Carpinus,2020-01-01,0.197999992370605,48.760655136001546,10.755377605800486
Fagus,2020-01-01,0.20100000381469701,48.7598544289622,10.754952395680018
Fagus,2020-01-01,0.575,48.76013442517695,10.754913399149514
Fraxinus,2020-01-01,0.076999998092651,48.76036527854718,10.755231058526823
Fagus,2020-01-01,0.146000003814697,48.76034663830129,10.75559755005131
Tilia,2020-01-01,0.48099998474121103,48.760447504530426,10.755499941784727
Fagus,2020-01-01,0.384000015258789,48.76062173467832,10.754797629637427
Fagus,2020-01-01,0.617000007629395,48.75994383175083,10.75495894415544
Fagus,2020-01-01,0.5,48.76018128514624,10.755002977362603
Fagus,2020-01-01,0.377000007629395,48.7605878538232,10.755414140219521
Fagus,2020-01-01,0.105,48.75995332730397,10.755429712992354
Fagus,2020-01-01,0.434000015258789,48.760261705210425,10.755021001338571
Fagus,2020-01-01,0.39299999237060496,48.76025891906452,10.75494898394069
Fagus,2020-01-01,0.106999998092651,48.76050147940223,10.75494476740952
Fagus,2020-01-01,0.288999996185303,48.760588886899946,10.754754969078165
Fagus,2020-01-01,0.489000015258789,48.76065557036594,10.75553982213371
Fagus,2020-01-01,0.111000003814697,48.76004029643011,10.755290564185668
Tilia,2020-01-01,0.555999984741211,48.760113610129515,10.754662184728684
Quercus,2020-01-01,0.585,48.76049144350633,10.754393524833823
Fagus,2020-01-01,0.570999984741211,48.760335373746415,10.755787457855389
Larix,2020-01-01,0.535999984741211,48.760080886544465,10.75596218997576
Fagus,2020-01-01,0.083000001907349,48.76038285081041,10.755310946624746
Fagus,2020-01-01,0.07,48.76075688294412,10.755064185565173
Fagus,2020-01-01,0.617000007629395,48.76018906142874,10.755254136311208
Fagus,2020-01-01,0.47299999237060497,48.76051873105904,10.755642652587104
Fagus,2020-01-01,0.075,48.760666434502376,10.755144874192679
Fagus,2020-01-01,0.302999992370605,48.76048774717465,10.755616711579647
Carpinus,2020-01-01,0.205,48.76035865336859,10.754575294357577
Fagus,2020-01-01,0.38799999237060495,48.760038563678656,10.755287439365514
Fagus,2020-01-01,0.35,48.75982598316921,10.75491504944266
Fagus,2020-01-01,0.459000015258789,48.76003373297235,10.75525381601027
Fagus,2020-01-01,0.16200000762939498,48.76049319508583,10.755553155497164
Fagus,2020-01-01,0.803000030517578,48.760493066371,10.755383581332747
Fagus,2020-01-01,0.217999992370605,48.76036179034462,10.754515879031912
Fagus,2020-01-01,0.19700000762939499,48.760739454670336,10.755358230555194
Quercus,2020-01-01,0.978000030517578,48.76058884550191,10.754691454164664
Fagus,2020-01-01,0.25,48.7605994623669,10.754818231699119
Tilia,2020-01-01,0.28100000381469703,48.760194801572204,10.755057251846287
Quercus,2020-01-01,0.619000015258789,48.76068248250724,10.754786544307388
Fagus,2020-01-01,0.482999992370605,48.76063931537128,10.754589682984742
Fagus,2020-01-01,0.17399999618530299,48.76075495130809,10.755525330927924
Fagus,2020-01-01,0.16,48.760695056343174,10.755536161258453
Carpinus,2020-01-01,0.16899999618530298,48.76011804022263,10.755878479243272
Fagus,2020-01-01,0.455999984741211,48.76013199864407,10.754908487516648
Carpinus,2020-01-01,0.226000003814697,48.759792431258695,10.754988954034923
Fagus,2020-01-01,0.247000007629395,48.76065473572801,10.754958622612973
Fagus,2020-01-01,0.197999992370605,48.76014803396964,10.75496128605892
Tilia,2020-01-01,0.39299999237060496,48.760824603058495,10.755422672034886
Tilia,2020-01-01,0.345999984741211,48.76047160047299,10.75485974085329
Fagus,2020-01-01,0.14,48.75998060681529,10.754863841168323
Tilia,2020-01-01,0.452000007629395,48.76056469498229,10.754817470873403
Carpinus,2020-01-01,0.312999992370605,48.760680487670164,10.75545395546357
Fagus,2020-01-01,0.6859999847412109,48.76002126460739,10.755168030137474
Fagus,2020-01-01,0.172000007629395,48.76045989494621,10.755178378258938
Fagus,2020-01-01,0.73,48.76005965703463,10.755170358717729
Fagus,2020-01-01,0.123000001907349,48.76038014728085,10.755206007554726
Carpinus,2020-01-01,0.11,48.76008282884054,10.755928834179688
Carpinus,2020-01-01,0.22700000762939498,48.76044415894444,10.755681502707723
Tilia,2020-01-01,0.552000007629395,48.760499583188654,10.755345448543087
Tilia,2020-01-01,0.359000015258789,48.76039759450017,10.755380416763265
Carpinus,2020-01-01,0.344000015258789,48.75998265448492,10.755110371073378
Fagus,2020-01-01,0.340999984741211,48.76060680000447,10.755452859218616
Fagus,2020-01-01,0.075999999046326,48.76015738881125,10.755405898394129
Carpinus,2020-01-01,0.32299999237060495,48.75979509926032,10.75486214929774
Fagus,2020-01-01,0.607000007629395,48.76063601342839,10.755545869638057
Carpinus,2020-01-01,0.20600000381469702,48.76031323149446,10.754569358208736
Fagus,2020-01-01,0.439000015258789,48.76025399776431,10.755280374871413
Fagus,2020-01-01,0.405,48.760243678008464,10.755653908987208
Carpinus,2020-01-01,0.27899999618530297,48.76006946101018,10.755938953032947
Carpinus,2020-01-01,0.277999992370605,48.759996716160465,10.755725383390159
Fagus,2020-01-01,0.17399999618530299,48.76043288204378,10.754434006960714
Tilia,2020-01-01,0.344000015258789,48.76038995977425,10.754588231046439
Tilia,2020-01-01,0.156999998092651,48.76043355688705,10.755814651824588
Fagus,2020-01-01,0.5629999923706049,48.75998891849918,10.755497347752483
Fagus,2020-01-01,0.076999998092651,48.76037653708841,10.7552897119489
Carpinus,2020-01-01,0.123000001907349,48.76061608186254,10.754532324433645
Carpinus,2020-01-01,0.26899999618530296,48.75995724317139,10.755384111406425
Tilia,2020-01-01,0.29100000381469704,48.76035026089161,10.755735847051644
Carpinus,2020-01-01,0.21600000381469703,48.76004492321991,10.755885055323423
Tilia,2020-01-01,0.175,48.760378055794156,10.755710634629168
Carpinus,2020-01-01,0.18899999618530297,48.75997762643728,10.755111933635302
Carpinus,2020-01-01,0.208999996185303,48.75999239464464,10.754801339850738
Carpinus,2020-01-01,0.156000003814697,48.76013009728472,10.755570694642387
Tilia,2020-01-01,0.46299999237060496,48.759956399254314,10.75520610867811
Fagus,2020-01-01,0.217999992370605,48.760050015341584,10.75572310802586
Carpinus,2020-01-01,0.18100000381469702,48.75980051332582,10.75484993710435
Carpinus,2020-01-01,0.118999996185303,48.76048352925221,10.754377374952531
Carpinus,2020-01-01,0.158000001907349,48.76048464625965,10.754804629400768
Carpinus,2020-01-01,0.138999996185303,48.76047696598578,10.754802786240452
Fagus,2020-01-01,0.075999999046326,48.760251029607716,10.755421814006157
Carpinus,2020-01-01,0.21899999618530297,48.75999345179636,10.755330076405622
Tilia,2020-01-01,0.384000015258789,48.760512632205106,10.755741259482447
Carpinus,2020-01-01,0.261000003814697,48.76047586892368,10.755005443866166
Tilia,2020-01-01,0.457000007629395,48.76046863664837,10.755679308768656
Fagus,2020-01-01,0.225,48.76011890162819,10.755498718193973
Tilia,2020-01-01,0.282000007629395,48.76028019693893,10.755155611547691
Carpinus,2020-01-01,0.257000007629395,48.75988618328517,10.75500245546657
Carpinus,2020-01-01,0.252000007629395,48.75979876106391,10.754854087948452
Carpinus,2020-01-01,0.212000007629395,48.76052819783611,10.75493728758965
Carpinus,2020-01-01,0.410999984741211,48.76022740693315,10.75479884049067
Fagus,2020-01-01,0.61,48.759887567778456,10.754888584321932
Fagus,2020-01-01,0.079000000953674,48.75989115218816,10.755298154133348
Carpinus,2020-01-01,0.18299999237060502,48.76008312971107,10.755947395515399
Carpinus,2020-01-01,0.208999996185303,48.76019642116096,10.755906166510238
Tilia,2020-01-01,0.599000015258789,48.76050122936025,10.755095928313567
Fagus,2020-01-01,0.075999999046326,48.760757818419194,10.755084773583306
Tilia,2020-01-01,0.5479999923706049,48.76059265187053,10.755112450859732
Fagus,2020-01-01,0.153000001907349,48.76008345963098,10.75535597579647
Fagus,2020-01-01,0.602000007629395,48.76006329550037,10.755374685152228
Tilia,2020-01-01,0.49,48.76040539677267,10.75486494926815
Carpinus,2020-01-01,0.202999992370605,48.76050549996961,10.755435853151019
Carpinus,2020-01-01,0.14,48.760641095068905,10.754663442980883
Fagus,2020-01-01,0.7,48.760113703321316,10.754713182618104
Fagus,2020-01-01,0.08199999809265099,48.76033468082988,10.755289228884813
Carpinus,2020-01-01,0.156000003814697,48.760088155706335,10.75498199088003
Carpinus,2020-01-01,0.387000007629395,48.76006636184309,10.754614202142912
Carpinus,2020-01-01,0.18299999237060502,48.76069213688701,10.755311779997454
Carpinus,2020-01-01,0.14399999618530301,48.760482939531244,10.75481476548269
Fagus,2020-01-01,0.25,48.76015170853372,10.755782946318256
Carpinus,2020-01-01,0.332000007629395,48.75995762958061,10.755374385555195
Fagus,2020-01-01,0.512999992370605,48.7601271719442,10.755049454602116
Tilia,2020-01-01,0.345,48.760323707889114,10.75460865858702
Fagus,2020-01-01,0.32400001525878896,48.760082789341126,10.755610628737289
Fagus,2020-01-01,0.43,48.75985371819633,10.755121745248985
Fraxinus,2020-01-01,0.505999984741211,48.76004357800454,10.754830370514997
Tilia,2020-01-01,0.377000007629395,48.76046315858036,10.755115469295038
Tilia,2020-01-01,0.43,48.75988520227211,10.754761263150966
Larix,2020-01-01,0.529000015258789,48.76047869286416,10.754486317321712
Tilia,2020-01-01,0.29299999237060503,48.760241261326215,10.75457439218254
Fagus,2020-01-01,0.133000001907349,48.76083381307859,10.755586577029797
Fagus,2020-01-01,0.860999984741211,48.760133078173624,10.755340595615662
Fagus,2020-01-01,0.444000015258789,48.76037323866871,10.754642685955861
Tilia,2020-01-01,0.345999984741211,48.760032216738836,10.755835497137909
Tilia,2020-01-01,0.5429999923706049,48.760511478380316,10.755154724976348
Fagus,2020-01-01,0.113000001907349,48.76035632429343,10.755638247113438
Fagus,2020-01-01,0.238999996185303,48.760356914980164,10.755635112990607
Quercus,2020-01-01,0.45,48.7598754349222,10.754849678651844
Fagus,2020-01-01,0.52,48.76059399051079,10.754569041707915
Tilia,2020-01-01,0.307999992370605,48.76039212327284,10.75458255474901
Tilia,2020-01-01,0.41200000762939504,48.76026004674552,10.755884967567635
Fagus,2020-01-01,0.070999999046326,48.76070043823471,10.755021499352118
Tilia,2020-01-01,0.415999984741211,48.76061043961783,10.755020733576288
Fagus,2020-01-01,0.565999984741211,48.760307514817704,10.755703848813264
Tilia,2020-01-01,0.38900001525878897,48.7601474402792,10.754671425821748
Fagus,2020-01-01,0.081000003814697,48.760768994477516,10.755108564638197
Quercus,2020-01-01,0.312999992370605,48.760306878135346,10.75586509181255
Carpinus,2020-01-01,0.35700000762939504,48.75995490129371,10.755114966020237
Carpinus,2020-01-01,0.262999992370605,48.75998799606766,10.755646469792794
Fagus,2020-01-01,0.28100000381469703,48.76007058455316,10.755504346581574
Fagus,2020-01-01,0.24600000381469703,48.76029155265409,10.755845475048934
Fagus,2020-01-01,0.607999992370605,48.760451230887895,10.755569415243068
Tilia,2020-01-01,0.44900001525878896,48.76080700806142,10.755490808908428
Quercus,2020-01-01,0.8590000152587891,48.75994191295685,10.754720544221344
Tilia,2020-01-01,0.385,48.75990434911779,10.755369888485538
Fagus,2020-01-01,0.29100000381469704,48.76011938062039,10.754713503439378
Fagus,2020-01-01,0.11,48.76001684595043,10.755536731004893
Tilia,2020-01-01,0.35200000762939504,48.76043089091657,10.754726905489308
Fagus,2020-01-01,0.5809999847412111,48.759892076893564,10.754979016757067
Tilia,2020-01-01,0.34200000762939503,48.76045824985756,10.754504316593867
Tilia,2020-01-01,0.36,48.76048127108207,10.754724816933594
Fagus,2020-01-01,0.247000007629395,48.76005592364974,10.755605752228483
Sorbus,2020-01-01,0.26899999618530296,48.76028410402531,10.754929481163055
Sorbus,2020-01-01,0.196000003814697,48.76032166357689,10.754696450762191
Fagus,2020-01-01,0.32799999237060495,48.76005307022861,10.755692450873864
Tilia,2020-01-01,0.151000003814697,48.76033993471956,10.754509917589802
Tilia,2020-01-01,0.222999992370605,48.76032422622519,10.755674102565722
Acer,2020-01-01,0.075,48.76077214233028,10.755232520221497
Acer,2020-01-01,0.14399999618530301,48.76022556722781,10.75452714574794
Tilia,2020-01-01,0.354000015258789,48.76026146590286,10.755107288570096
Tilia,2020-01-01,0.499000015258789,48.760163483944254,10.755470894892035
Tilia,2020-01-01,0.47700000762939504,48.7599506524351,10.75491686571536
Tilia,2020-01-01,0.48599998474121103,48.76069770587654,10.754972357302583
Tilia,2020-01-01,0.367999992370605,48.760573715855486,10.754820739313747
Carpinus,2020-01-01,0.277000007629395,48.76000303505732,10.755320493241243
Fagus,2020-01-01,0.078000001907349,48.76040594815344,10.755306461950305
Carpinus,2020-01-01,0.10300000190734901,48.76049765966899,10.754858577095929
Tilia,2020-01-01,0.252999992370605,48.76040245235917,10.755079665715007
Tilia,2020-01-01,0.44799999237060495,48.76046427458232,10.754911747244225
Tilia,2020-01-01,0.435999984741211,48.76046017586205,10.754918355426899
Tilia,2020-01-01,0.350999984741211,48.760457773681054,10.755056174074163
Tilia,2020-01-01,0.54,48.760236186660904,10.755816528295615
Carpinus,2020-01-01,0.252999992370605,48.75980306091714,10.755039107403295
Tilia,2020-01-01,0.497999992370605,48.76040255330985,10.754974811364246
Tilia,2020-01-01,0.44900001525878896,48.76061653519376,10.75502572924947
Tilia,2020-01-01,0.38,48.76065695381335,10.75507853490266
Carpinus,2020-01-01,0.22200000762939498,48.76006896741709,10.754606636399302
Tilia,2020-01-01,0.392000007629395,48.760363667746105,10.755511964559055
Tilia,2020-01-01,0.345,48.760345077852065,10.75490925285853
Fagus,2020-01-01,0.527999992370605,48.76052933874372,10.755607555133876
Carpinus,2020-01-01,0.3,48.76002524578542,10.754793244413243
Tilia,2020-01-01,0.35,48.76051460012109,10.754525597948303
Carpinus,2020-01-01,0.131000003814697,48.76021119628961,10.755135269649232
Tilia,2020-01-01,0.277000007629395,48.760260673394946,10.755637867998315
Carpinus,2020-01-01,0.156999998092651,48.760211515235476,10.755315077065092
Tilia,2020-01-01,0.475,48.76067442675507,10.755346782318584
Tilia,2020-01-01,0.192999992370605,48.76038477348378,10.755765847935425
Tilia,2020-01-01,0.172000007629395,48.76018502862912,10.75489178888611
Tilia,2020-01-01,0.372999992370605,48.760585477784,10.755357111898226
Tilia,2020-01-01,0.33299999237060496,48.760147514001815,10.755668796320595
Tilia,2020-01-01,0.257000007629395,48.7603599621379,10.755742240656302
Tilia,2020-01-01,0.27,48.7604451678284,10.75473792198768
Tilia,2020-01-01,0.292000007629395,48.76033653206332,10.754634159322233
Tilia,2020-01-01,0.515999984741211,48.75995659657519,10.755188250920337
Tilia,2020-01-01,0.5,48.759948345856955,10.755200357912777
Tilia,2020-01-01,0.432999992370605,48.76009350532752,10.755436331491012
Tilia,2020-01-01,0.457000007629395,48.760086677014584,10.755421917989182
Tilia,2020-01-01,0.307000007629395,48.760307640054755,10.754528976864693
Tilia,2020-01-01,0.629000015258789,48.760309094038874,10.75552571434238
Tilia,2020-01-01,0.4,48.760278961268384,10.755573163218228
Tilia,2020-01-01,0.44299999237060494,48.760279655558755,10.755610689660749
Carpinus,2020-01-01,0.123999996185303,48.76008452432873,10.75528498666781
Tilia,2020-01-01,0.429000015258789,48.76002671878232,10.755893429990278
Tilia,2020-01-01,0.38799999237060495,48.76028181778737,10.755780325002139
Tilia,2020-01-01,0.36200000762939505,48.76048667335982,10.755761252391354
Tilia,2020-01-01,0.34700000762939504,48.75980584044493,10.754892445924234
Carpinus,2020-01-01,0.19399999618530298,48.76059983362352,10.755095519285607
Carpinus,2020-01-01,0.138000001907349,48.7603871128096,10.755478454527756
Tilia,2020-01-01,0.419000015258789,48.759916357601014,10.755430957515223
Tilia,2020-01-01,0.325,48.760267518839775,10.755850341072811
Tilia,2020-01-01,0.47700000762939504,48.7599923486377,10.755407856030235
Tilia,2020-01-01,0.370999984741211,48.76013221272933,10.754836458180224
Tilia,2020-01-01,0.47,48.76056116262119,10.755014000764639
Tilia,2020-01-01,0.6480000305175779,48.760343382737204,10.755336193518206
Tilia,2020-01-01,0.482999992370605,48.76055613304703,10.7555116376359
Tilia,2020-01-01,0.547000007629395,48.7601818492139,10.755834118463689
Tilia,2020-01-01,0.292000007629395,48.7601561205801,10.75468366212986
Tilia,2020-01-01,0.153000001907349,48.7604544521723,10.755387585240937
Tilia,2020-01-01,0.247999992370605,48.76081101558637,10.755316215164749
Tilia,2020-01-01,0.495999984741211,48.76055285909741,10.755105172623592
Tilia,2020-01-01,0.425,48.760329743024805,10.7548636623802
Tilia,2020-01-01,0.42599998474121104,48.760399394095984,10.75559245632836
Tilia,2020-01-01,0.39799999237060496,48.760145756886054,10.754836160678774
Tilia,2020-01-01,0.435,48.76041830198798,10.754837750372227
Tilia,2020-01-01,0.39,48.76015589770727,10.755857906172286
Carpinus,2020-01-01,0.464000015258789,48.760410862463104,10.754487308525775
Carpinus,2020-01-01,0.372000007629395,48.76048249376136,10.755250323142159
Tilia,2020-01-01,0.47200000762939504,48.760065050194136,10.7548530552847
Tilia,2020-01-01,0.40700000762939503,48.76036677704735,10.7547053825488
Tilia,2020-01-01,0.390999984741211,48.76037478453319,10.7547080800912
Tilia,2020-01-01,0.400999984741211,48.76037939131254,10.754699230798703
Tilia,2020-01-01,0.512999992370605,48.76008022164578,10.755816445826827
Carpinus,2020-01-01,0.141999998092651,48.76048049061608,10.754524679528398
Tilia,2020-01-01,0.312999992370605,48.760494182584225,10.75466191683171
Tilia,2020-01-01,0.437999992370605,48.760142870512865,10.755908310526632
Tilia,2020-01-01,0.263999996185303,48.76028761291095,10.754996564980203
Tilia,2020-01-01,0.392000007629395,48.760316868126104,10.75501490579122
Tilia,2020-01-01,0.390999984741211,48.760484542357815,10.7544437775384
Tilia,2020-01-01,0.34200000762939503,48.7603053814626,10.75510705474618
Tilia,2020-01-01,0.45,48.76009512202522,10.75544555410759
Tilia,2020-01-01,0.207999992370605,48.75990774434235,10.754864448430228
Tilia,2020-01-01,0.48599998474121103,48.760233795494486,10.755149439612053
Tilia,2020-01-01,0.77,48.76027516260268,10.754588429771793
Tilia,2020-01-01,0.35,48.760103156073335,10.755076723641475
Tilia,2020-01-01,0.42,48.76016251397898,10.75468559475285
Tilia,2020-01-01,0.308999996185303,48.760561720225745,10.754914980456753
Tilia,2020-01-01,0.550999984741211,48.76025118900846,10.75531980635575
Fagus,2020-01-01,0.07199999809265101,48.76043705928043,10.755297511884049
Tilia,2020-01-01,0.605999984741211,48.76018303299332,10.75460476618559
Tilia,2020-01-01,0.34,48.760159544168864,10.754579979639047
Tilia,2020-01-01,0.46700000762939503,48.76051458192137,10.75453588686881
Tilia,2020-01-01,0.59,48.76003551430018,10.755706891449949
Quercus,2020-01-01,0.669000015258789,48.760118522424115,10.755932313000532
Fagus,2020-01-01,0.07199999809265101,48.76072783133758,10.75502468347802
Quercus,2020-01-01,0.395,48.76062428185236,10.754844677566934
Tilia,2020-01-01,0.487999992370605,48.76014942488525,10.755731585651494
Tilia,2020-01-01,0.582999992370605,48.7601311687289,10.755538681374851
Tilia,2020-01-01,0.38299999237060495,48.76018796150213,10.755051701625458
Tilia,2020-01-01,0.45400001525878897,48.76061133629493,10.754640611038754
Tilia,2020-01-01,0.330999984741211,48.76034226503377,10.75490184996175
Tilia,2020-01-01,0.288999996185303,48.760066243427346,10.754899887992938
Tilia,2020-01-01,0.35700000762939504,48.76019658192006,10.754847030986925
Tilia,2020-01-01,0.344000015258789,48.760231329311004,10.755701186004496
Tilia,2020-01-01,0.28399999618530297,48.759962127833234,10.754738484250426
Tilia,2020-01-01,0.462000007629395,48.76045499665102,10.754834667547463
Tilia,2020-01-01,0.47700000762939504,48.760737256301205,10.755311381352158
Tilia,2020-01-01,0.266000003814697,48.75997274967167,10.755435214168491
Tilia,2020-01-01,0.387000007629395,48.76027536044455,10.755435300558178
Tilia,2020-01-01,0.325,48.760263605928955,10.7557762672762
Tilia,2020-01-01,0.592000007629395,48.76003293723908,10.755694655440637
Tilia,2020-01-01,0.33,48.76011539266851,10.755247295452547
Tilia,2020-01-01,0.327000007629395,48.76026890200683,10.754688470583629
Tilia,2020-01-01,0.17600000381469702,48.75998538621542,10.75513149573994
Tilia,2020-01-01,0.20600000381469702,48.75995261707912,10.754684552067669
Tilia,2020-01-01,0.69,48.7606132951623,10.754725950873702
Tilia,2020-01-01,0.34200000762939503,48.7601096729548,10.7558417971397
Tilia,2020-01-01,0.445,48.760473639904546,10.754605605596117
Tilia,2020-01-01,0.365999984741211,48.75994141650251,10.75492246454558
Tilia,2020-01-01,0.29,48.76008998554487,10.755432931114877
Tilia,2020-01-01,0.18,48.7602555226692,10.755095097371923
Tilia,2020-01-01,0.267999992370605,48.76026948107739,10.754682215804499
Tilia,2020-01-01,0.231000003814697,48.759916131955066,10.754869523769191
Tilia,2020-01-01,0.17799999237060501,48.75995039635866,10.75486115082978
Tilia,2020-01-01,0.37,48.76059620685668,10.754635006582406
Tilia,2020-01-01,0.512999992370605,48.76034698456507,10.755022601567154
Tilia,2020-01-01,0.374000015258789,48.76033460667314,10.75491059792347
Carpinus,2020-01-01,0.217000007629395,48.75980939032855,10.755035240706535
Tilia,2020-01-01,0.327000007629395,48.759917410051244,10.755410295816782
Tilia,2020-01-01,0.258999996185303,48.76020500225067,10.754655458950019
Tilia,2020-01-01,0.494000015258789,48.76029972878905,10.755200685506106
Tilia,2020-01-01,0.242000007629395,48.76049018549764,10.754436176262379
Acer,2020-01-01,0.075999999046326,48.76004649909428,10.755101340478877
Tilia,2020-01-01,0.29299999237060503,48.7603024256887,10.755260077737278
Tilia,2020-01-01,0.377000007629395,48.76041255000717,10.754967327573036
Tilia,2020-01-01,0.34700000762939504,48.760449417446026,10.75472782891496
Tilia,2020-01-01,0.397000007629395,48.760327489745436,10.75540790800206
Tilia,2020-01-01,0.272999992370605,48.7601812445905,10.755713607775396
Tilia,2020-01-01,0.330999984741211,48.7599206181618,10.754946375662872
Tilia,2020-01-01,0.182000007629395,48.759978181433574,10.755124146687782
Tilia,2020-01-01,0.427999992370605,48.76021866483711,10.754722313995648
Tilia,2020-01-01,0.192999992370605,48.75998554983368,10.755456286514994
Tilia,2020-01-01,0.267999992370605,48.760202951287354,10.755731885521582
Tilia,2020-01-01,0.34799999237060497,48.760221700623944,10.754651602331732
Tilia,2020-01-01,0.17799999237060501,48.76033494140439,10.7553159141772
Tilia,2020-01-01,0.344000015258789,48.760361366951514,10.755057247093491
Tilia,2020-01-01,0.41200000762939504,48.76037920609185,10.754802369372628
Tilia,2020-01-01,0.34700000762939504,48.760371426587405,10.755354821541317
Tilia,2020-01-01,0.32,48.75990626774509,10.755423941498872
Tilia,2020-01-01,0.377000007629395,48.76048361097248,10.754733727851491
Tilia,2020-01-01,0.272999992370605,48.760371054839574,10.755815835109843
Tilia,2020-01-01,0.292000007629395,48.76028225002009,10.75454150305825
Tilia,2020-01-01,0.419000015258789,48.7600638519353,10.754862205371326
Tilia,2020-01-01,0.462000007629395,48.76013883813673,10.755124523672114
Tilia,2020-01-01,0.405,48.7601231315436,10.75551754184798
Tilia,2020-01-01,0.379000015258789,48.75990319901077,10.755382950314203
Tilia,2020-01-01,0.359000015258789,48.76002298087858,10.755879520640747
Tilia,2020-01-01,0.364000015258789,48.759812895298275,10.754808161822627
Tilia,2020-01-01,0.445999984741211,48.76023102279976,10.755594485177648
Tilia,2020-01-01,0.447000007629395,48.760222014382386,10.754734341180438
Tilia,2020-01-01,0.18100000381469702,48.76028995776672,10.755763700485973
Tilia,2020-01-01,0.460999984741211,48.760131355623336,10.755670344835877
Tilia,2020-01-01,0.38,48.76009894397297,10.755735209784664
