genus,date,dbh,latitude,longitude
Fagus,2022-01-01,0.598,48.90822271279878,11.813848991839373
Fagus,2022-01-01,0.64,48.908239262790474,11.813913403946623
Fagus,2022-01-01,0.705,48.90827446172347,11.813994114216246
Fagus,2022-01-01,0.47100000000000003,48.908297445988836,11.814078091613927
Fagus,2022-01-01,0.45,48.908172282352794,11.813105449570747
Fagus,2022-01-01,0.46399999999999997,48.908379384424286,11.81409035006989
Fagus,2022-01-01,0.45399999999999996,48.90837286479455,11.814222155721994
Fagus,2022-01-01,0.685,48.908402568672706,11.81419643936377
Fagus,2022-01-01,0.405,48.908406967922645,11.814122322526224
Fagus,2022-01-01,0.40299999999999997,48.90840758007048,11.814070797913534
Fagus,2022-01-01,0.37799999999999995,48.90840857222925,11.813959999725434
Fagus,2022-01-01,0.387,48.908385471979436,11.813928683507893
Fagus,2022-01-01,0.385,48.90834606343673,11.813948988810752
Fagus,2022-01-01,0.6559999999999999,48.9083548721396,11.81379596809199
Fagus,2022-01-01,0.64,48.90832030541658,11.813767230494523
Fagus,2022-01-01,0.5489999999999999,48.908285791363035,11.813827628041109
Fagus,2022-01-01,0.5329999999999999,48.90825269132062,11.813698803839772
Fagus,2022-01-01,0.51,48.90828414635823,11.813669884811947
Fagus,2022-01-01,0.5579999999999999,48.90822404229617,11.813698069544687
Fagus,2022-01-01,0.605,48.90832966227138,11.813591409987534
Fagus,2022-01-01,0.52,48.90832391338739,11.813599880028384
Fagus,2022-01-01,0.34,48.90836602188855,11.813710866852588
Fagus,2022-01-01,0.5529999999999999,48.90839922724671,11.813791817383052
Fagus,2022-01-01,0.07400000000000001,48.907929905985725,11.813316661434047
Fagus,2022-01-01,0.462,48.9084259668354,11.813867564863761
Fagus,2022-01-01,0.539,48.908471587457825,11.813967360158943
Fagus,2022-01-01,0.479,48.90850869618593,11.813973057418815
Fagus,2022-01-01,0.455,48.90848212474367,11.814046855435913
Fagus,2022-01-01,0.098,48.90786495601157,11.81316966231536
Fagus,2022-01-01,0.639,48.90852968673399,11.814057275516594
Fagus,2022-01-01,0.575,48.90799808451039,11.814370830162105
Fagus,2022-01-01,0.402,48.908630264770295,11.81397754717306
Fagus,2022-01-01,0.08199999999999999,48.907839080121946,11.813278493841008
Fagus,2022-01-01,0.086,48.90786840745707,11.813276693245456
Fagus,2022-01-01,0.87,48.90851163957107,11.813881167738735
Fagus,2022-01-01,0.073,48.90826888821574,11.812769783099416
Fagus,2022-01-01,0.07200000000000001,48.907878362020774,11.813168644184108
Fagus,2022-01-01,0.08,48.907983284950575,11.813083964399837
Fagus,2022-01-01,0.1,48.90798973739921,11.81307277669346
Fagus,2022-01-01,0.655,48.908477823109706,11.81362559757632
Fagus,2022-01-01,0.595,48.90841656915391,11.813610247818115
Fagus,2022-01-01,0.742,48.90844633647038,11.813555806719947
Fagus,2022-01-01,0.48700000000000004,48.90810714256072,11.81439956291905
Fagus,2022-01-01,0.071,48.9079511780497,11.813035607173486
Fagus,2022-01-01,0.079,48.90793985669729,11.813063056431908
Fagus,2022-01-01,0.493,48.90804249198182,11.814455814664491
Fagus,2022-01-01,0.07400000000000001,48.90800651831812,11.81298711694457
Fagus,2022-01-01,0.55,48.90857253554191,11.813607000321857
Fagus,2022-01-01,0.087,48.908076347775655,11.81303391731698
Fagus,2022-01-01,0.10300000000000001,48.9080814806401,11.81302235016677
Fagus,2022-01-01,0.081,48.908058567892255,11.813018891034893
Fagus,2022-01-01,0.105,48.908075103362236,11.813044776279293
Fagus,2022-01-01,0.528,48.9084403768318,11.81343388086434
Fagus,2022-01-01,0.145,48.90778566912636,11.813322024955822
Fagus,2022-01-01,0.15,48.907903023692306,11.813350772302067
Fagus,2022-01-01,0.10099999999999999,48.90791071026065,11.813333513080764
Fagus,2022-01-01,0.14,48.90791462353255,11.813242165774913
Fagus,2022-01-01,0.079,48.90796358622186,11.813623156951705
Fagus,2022-01-01,0.14800000000000002,48.9080849223527,11.812964083554803
Fagus,2022-01-01,0.079,48.90811066121644,11.812985329425718
Fagus,2022-01-01,0.073,48.90811485394871,11.812948031044215
Fagus,2022-01-01,0.085,48.90813824693284,11.812959808081612
Fagus,2022-01-01,0.096,48.90814061378287,11.812914473820165
Fagus,2022-01-01,0.48200000000000004,48.908599686868826,11.813496039297679
Fagus,2022-01-01,0.124,48.908177132923335,11.812927719631576
Fagus,2022-01-01,0.136,48.90817631203657,11.812893119135092
Fagus,2022-01-01,0.075,48.90824733583047,11.812929425695225
Fagus,2022-01-01,0.075,48.90823260829163,11.81289710048993
Fagus,2022-01-01,0.6459999999999999,48.908036893883,11.814058048905814
Fagus,2022-01-01,0.11199999999999999,48.90821615696512,11.8128668376071
Fagus,2022-01-01,0.086,48.90821884561745,11.812867709943651
Fagus,2022-01-01,0.073,48.90821761776029,11.812848294752728
Fagus,2022-01-01,0.07400000000000001,48.90827345073421,11.812847605681581
Fagus,2022-01-01,0.075,48.90823868920942,11.812862206634893
Fagus,2022-01-01,0.122,48.908259806531255,11.812821132331557
Fagus,2022-01-01,0.10300000000000001,48.90774635052833,11.813403401921754
Fagus,2022-01-01,0.639,48.907771480810126,11.81330512999911
Fagus,2022-01-01,0.46,48.90787351392687,11.813469315175274
Fagus,2022-01-01,0.09,48.90800055538142,11.81431250116536
Fagus,2022-01-01,0.114,48.908323901270826,11.81293802289464
Fagus,2022-01-01,0.081,48.908311278917715,11.812832096422692
Fagus,2022-01-01,0.099,48.908297317255744,11.812859265984898
Fagus,2022-01-01,0.071,48.90832889875745,11.812852048085308
Fagus,2022-01-01,0.07,48.908387478703474,11.812916358140646
Fagus,2022-01-01,0.08,48.9084087662456,11.812967814731923
Fagus,2022-01-01,0.095,48.90832884211864,11.812968357404642
Fagus,2022-01-01,0.087,48.90845407046271,11.813177787927337
Fagus,2022-01-01,0.071,48.90848451683189,11.813154254941209
Fagus,2022-01-01,0.07,48.90774396936772,11.813715021613465
Fagus,2022-01-01,0.07,48.90774794800726,11.813752291945347
Fagus,2022-01-01,0.115,48.90775368731433,11.813736823035718
Fagus,2022-01-01,0.07400000000000001,48.90779792285194,11.8135498001499
Fagus,2022-01-01,0.076,48.90778859620642,11.81353130161555
Fagus,2022-01-01,0.10400000000000001,48.90780472243206,11.813516793824789
Fagus,2022-01-01,0.091,48.907820357035185,11.813510541809967
Fagus,2022-01-01,0.086,48.907836428470155,11.8134870074579
Fagus,2022-01-01,0.08900000000000001,48.908333118681526,11.813051538848292
Fagus,2022-01-01,0.071,48.90778738216803,11.813483048931957
Fagus,2022-01-01,0.07200000000000001,48.90812494061507,11.813017589005897
Fagus,2022-01-01,0.096,48.90772503784718,11.813419970543407
Fagus,2022-01-01,0.465,48.90812080323869,11.814305784204517
Fagus,2022-01-01,0.102,48.90778339714567,11.813380808399119
Fagus,2022-01-01,0.12,48.90777928860116,11.813391115302272
Fagus,2022-01-01,0.07400000000000001,48.907750614020784,11.813356642635444
Fagus,2022-01-01,0.107,48.907733043156796,11.813337283586343
Fagus,2022-01-01,0.146,48.907770343572,11.813278464935717
Fagus,2022-01-01,0.078,48.90777409160166,11.813250971990652
Fagus,2022-01-01,0.502,48.90807966793364,11.813867432141345
Fagus,2022-01-01,0.07400000000000001,48.907790685876854,11.81326135536881
Fagus,2022-01-01,0.077,48.90784162981299,11.813319944846985
Fagus,2022-01-01,0.084,48.907825750547794,11.813290271547496
Fagus,2022-01-01,0.428,48.908162152271515,11.814309175891717
Fagus,2022-01-01,0.12,48.90782437081626,11.813305872752037
Fagus,2022-01-01,0.106,48.90779890216183,11.813342983899364
Fagus,2022-01-01,0.465,48.90816413762019,11.813974508615706
Fagus,2022-01-01,0.071,48.90785777891607,11.81312529914654
Fagus,2022-01-01,0.504,48.907759656083876,11.813470477647755
Fagus,2022-01-01,0.09699999999999999,48.90781842363879,11.813494801579294
Fagus,2022-01-01,0.085,48.908308504031176,11.81296093811969
Fagus,2022-01-01,0.076,48.90789631909184,11.813544219790508
Fagus,2022-01-01,0.07,48.90789643741432,11.813524522869482
Fagus,2022-01-01,0.081,48.90787840615765,11.813578206389685
Fagus,2022-01-01,0.365,48.908187667942855,11.814374900233968
Fagus,2022-01-01,0.096,48.90778998097733,11.813637684095713
Fagus,2022-01-01,0.07400000000000001,48.90777279780096,11.813679599540704
Fagus,2022-01-01,0.35,48.90833815171945,11.814034297384532
Fagus,2022-01-01,0.07400000000000001,48.907804815852735,11.813711634884069
Fagus,2022-01-01,0.083,48.907811494999464,11.813699283564157
Fagus,2022-01-01,0.122,48.90782043064128,11.813635329599306
Fagus,2022-01-01,0.11199999999999999,48.90785226827522,11.813670078950318
Fagus,2022-01-01,0.083,48.907851631031306,11.813710478487417
Fagus,2022-01-01,0.095,48.90789938409181,11.813690782428228
Fagus,2022-01-01,0.079,48.90784151353444,11.813610054217149
Fagus,2022-01-01,0.10099999999999999,48.907837185546136,11.813595559578285
Fagus,2022-01-01,0.077,48.90786298663597,11.81358856048791
Fagus,2022-01-01,0.08,48.90791931728667,11.813621972724746
Fagus,2022-01-01,0.07400000000000001,48.907905775589676,11.813605597561795
Fagus,2022-01-01,0.08,48.90786136973817,11.813463121312223
Fagus,2022-01-01,0.084,48.90783133267983,11.813447897539422
Fagus,2022-01-01,0.10300000000000001,48.90781439405195,11.813457896249634
Fagus,2022-01-01,0.099,48.90785259890947,11.813418471906841
Fagus,2022-01-01,0.135,48.90784324362714,11.813401592158659
Fagus,2022-01-01,0.08199999999999999,48.907862694607886,11.813393264456328
Fagus,2022-01-01,0.084,48.907943374148665,11.813366547534073
Fagus,2022-01-01,0.078,48.90795904746649,11.814121814323952
Fagus,2022-01-01,0.111,48.90792297359091,11.813319531162772
Fagus,2022-01-01,0.11199999999999999,48.90788368342092,11.8132296830753
Fagus,2022-01-01,0.1,48.9078642892607,11.813200852214548
Fagus,2022-01-01,0.096,48.907868275597124,11.813178236036752
Fagus,2022-01-01,0.129,48.90787743567064,11.813159303614167
Fagus,2022-01-01,0.095,48.907827796709505,11.813243480174847
Fagus,2022-01-01,0.073,48.90784664422038,11.813248925369734
Fagus,2022-01-01,0.099,48.90783432605088,11.813265187697253
Fagus,2022-01-01,0.08,48.90867404139309,11.813546962115032
Fagus,2022-01-01,0.08199999999999999,48.907967684394215,11.813267117693233
Fagus,2022-01-01,0.6859999999999999,48.907895685724895,11.813808845699873
Fagus,2022-01-01,0.10400000000000001,48.90818357709825,11.813044740403457
Fagus,2022-01-01,0.08199999999999999,48.90851366495206,11.813256454355292
Picea,2022-01-01,0.079,48.908302761746114,11.813000457640108
Picea,2022-01-01,0.124,48.90792023306488,11.813195124593031
Fagus,2022-01-01,0.084,48.9079974808621,11.813052279959553
Fagus,2022-01-01,0.08,48.90796596567594,11.8130293374372
Fagus,2022-01-01,0.07400000000000001,48.90795997445408,11.813091381012423
Fagus,2022-01-01,0.124,48.90804802528594,11.813303617584227
Picea,2022-01-01,0.128,48.908230779391594,11.812947036626063
Fagus,2022-01-01,0.071,48.908046748880174,11.813328838416059
Fagus,2022-01-01,0.07200000000000001,48.90799160844494,11.812981077566018
Fagus,2022-01-01,0.075,48.90799220614055,11.813332004041733
Fagus,2022-01-01,0.08900000000000001,48.90805947396414,11.813071249061103
Fagus,2022-01-01,0.07200000000000001,48.9085261691406,11.813223777547817
Fagus,2022-01-01,0.07,48.907889528559195,11.813787751474166
Fagus,2022-01-01,0.073,48.90810981157036,11.813280733602243
Fagus,2022-01-01,0.079,48.90829015908497,11.813225129347115
Fagus,2022-01-01,0.099,48.90807410926667,11.812975617461952
Fagus,2022-01-01,0.076,48.90827038764784,11.813277228417839
Fagus,2022-01-01,0.07200000000000001,48.90822231607134,11.813215360458761
Fagus,2022-01-01,0.096,48.908321148637114,11.813090732591839
Fagus,2022-01-01,0.086,48.90808026466713,11.8131559689408
Fagus,2022-01-01,0.07200000000000001,48.90830639171418,11.813060504528835
Fagus,2022-01-01,0.098,48.908248110938,11.814328727478209
Fagus,2022-01-01,0.07400000000000001,48.90794398293934,11.81377957181697
Fagus,2022-01-01,0.08900000000000001,48.907927055193454,11.813739554950628
Fagus,2022-01-01,0.077,48.90795717375787,11.813717916322437
Fagus,2022-01-01,0.092,48.90822907320719,11.81313366094395
Fagus,2022-01-01,0.08900000000000001,48.90815585153244,11.812896004895018
Fagus,2022-01-01,0.087,48.908264901826946,11.812939871529137
Fagus,2022-01-01,0.076,48.9082684469744,11.812925145473436
Fagus,2022-01-01,0.094,48.90796343782492,11.814243269953652
Fagus,2022-01-01,0.076,48.90796024669889,11.814255440454799
Fagus,2022-01-01,0.075,48.90822050299184,11.812884500831325
Fagus,2022-01-01,0.08900000000000001,48.908187463955684,11.812976667951121
Fagus,2022-01-01,0.085,48.908342890822524,11.813320297272291
Fagus,2022-01-01,0.07,48.90854142034226,11.813560915993612
Fagus,2022-01-01,0.10099999999999999,48.908143502053214,11.81299447192549
Fagus,2022-01-01,0.6890000000000001,48.907845318107,11.813715008455523
Fagus,2022-01-01,0.109,48.90781596185401,11.813357080376683
Fagus,2022-01-01,0.07200000000000001,48.90813156907927,11.813774487727743
Fagus,2022-01-01,0.136,48.90811279537471,11.813091023947633
Fagus,2022-01-01,0.07,48.908406590722436,11.813254406336409
Fagus,2022-01-01,0.084,48.908331314997724,11.812772905640852
Fagus,2022-01-01,0.08900000000000001,48.908310717017926,11.812974191976723
Fagus,2022-01-01,0.11,48.907983654734174,11.813300848710991
Fagus,2022-01-01,0.083,48.90815866635979,11.813009514643277
Fagus,2022-01-01,0.081,48.90814699275621,11.81302725455114
Fagus,2022-01-01,0.099,48.90815498185833,11.81304220505656
Fagus,2022-01-01,0.07,48.90801603539679,11.813563948068634
Fagus,2022-01-01,0.105,48.90830903799243,11.813023990437673
Fagus,2022-01-01,0.071,48.90816623394353,11.813114195447977
Fagus,2022-01-01,0.073,48.90801149029025,11.813320166815304
Fagus,2022-01-01,0.095,48.908182377829654,11.813023706349231
Fagus,2022-01-01,0.075,48.90826292589593,11.812886744830662
Fagus,2022-01-01,0.08199999999999999,48.907853976293225,11.813166379541114
Fagus,2022-01-01,0.08199999999999999,48.908125900548676,11.813102067670624
Fagus,2022-01-01,0.095,48.90826380030191,11.813247929962678
Fagus,2022-01-01,0.09699999999999999,48.908080498917265,11.813151453557374
Fagus,2022-01-01,0.109,48.90800633429752,11.813251808920727
Fagus,2022-01-01,0.11800000000000001,48.90805331381244,11.813142047989302
Fagus,2022-01-01,0.086,48.9080681881249,11.813458349461559
Fagus,2022-01-01,0.113,48.90802558062949,11.813189363753605
Fagus,2022-01-01,0.087,48.90814888168531,11.81297264485939
Fagus,2022-01-01,0.07400000000000001,48.90831346903239,11.812935032770998
Fagus,2022-01-01,0.08900000000000001,48.90829141150087,11.812893839582168
Quercus,2022-01-01,0.642,48.90812854897488,11.813053289209655
Fagus,2022-01-01,0.078,48.90800263884805,11.813764185101553
Fagus,2022-01-01,0.07200000000000001,48.90826074597221,11.812937799921587
Fagus,2022-01-01,0.071,48.9079151434742,11.813921545064948
Fagus,2022-01-01,0.081,48.90807351223907,11.813811937584301
Fagus,2022-01-01,0.081,48.90826948309919,11.812963847762063
Fagus,2022-01-01,0.078,48.90778692457563,11.813227229693988
Fagus,2022-01-01,0.071,48.90820277254211,11.81293743087168
Fagus,2022-01-01,0.07,48.90797758783106,11.81428870704727
Fagus,2022-01-01,0.079,48.908012002659355,11.8135963215085
Fagus,2022-01-01,0.081,48.90798179377306,11.813218154368847
Fagus,2022-01-01,0.081,48.90777415878391,11.813695229272621
Fagus,2022-01-01,0.073,48.908223112912005,11.812977814278572
Fagus,2022-01-01,0.095,48.908151467277484,11.813088276345798
Fagus,2022-01-01,0.077,48.90815245936392,11.813248849870504
Fagus,2022-01-01,0.092,48.90796069440253,11.813285010612503
Fagus,2022-01-01,0.096,48.90809461003662,11.813022382834287
Fagus,2022-01-01,0.08,48.90825101612611,11.81296649347081
Fagus,2022-01-01,0.086,48.908065902988824,11.813715099290958
Fagus,2022-01-01,0.081,48.908115395599246,11.813143417631444
Fagus,2022-01-01,0.07200000000000001,48.908055238020005,11.81310556147897
Fagus,2022-01-01,0.083,48.908040443043994,11.813284789122692
Fagus,2022-01-01,0.135,48.90799403810705,11.813224096350119
Fagus,2022-01-01,0.09300000000000001,48.90815363817141,11.813052836811174
Fagus,2022-01-01,0.07400000000000001,48.908028876939206,11.813231083613521
Picea,2022-01-01,0.151,48.90825497734192,11.812773973420711
Fagus,2022-01-01,0.385,48.90771857066922,11.813460474148423
Quercus,2022-01-01,0.48100000000000004,48.907618288507706,11.813519227826646
Fagus,2022-01-01,0.077,48.90802944127429,11.813178488392536
Fagus,2022-01-01,0.07200000000000001,48.90814669490936,11.813298422565378
Fagus,2022-01-01,0.6709999999999999,48.907788115220995,11.813218171866653
Fagus,2022-01-01,0.084,48.908096675883925,11.81327226667332
Fagus,2022-01-01,0.091,48.9080132592167,11.813218368726703
Fagus,2022-01-01,0.07200000000000001,48.907967583530734,11.81341484034939
Fagus,2022-01-01,0.073,48.907972706881274,11.814005900345016
Fagus,2022-01-01,0.099,48.90821674262242,11.812929046140573
Fagus,2022-01-01,0.13,48.907898966632835,11.81314540073729
Fagus,2022-01-01,0.073,48.90828109092657,11.812874024910464
Fagus,2022-01-01,0.109,48.90797966798076,11.813131244182681
Fagus,2022-01-01,0.125,48.90799458135393,11.813135847292294
Fagus,2022-01-01,0.145,48.90803730793112,11.813158515292109
Fagus,2022-01-01,0.07200000000000001,48.908100109152116,11.813704036045063
Fagus,2022-01-01,0.07200000000000001,48.908052345299964,11.813785055060183
Fagus,2022-01-01,0.075,48.907978784496784,11.813283667463782
Fagus,2022-01-01,0.076,48.90816349555105,11.813079287954874
Picea,2022-01-01,0.105,48.90826991143429,11.812791616314987
Fagus,2022-01-01,0.111,48.90797998896451,11.813245772042515
Quercus,2022-01-01,0.726,48.90834775227329,11.813069936110006
Fagus,2022-01-01,0.075,48.90801801016173,11.81332356870984
Fagus,2022-01-01,0.081,48.90814706892842,11.813083242792016
