genus,date,dbh,latitude,longitude
Taxus,2023-01-01,0.10300000000000001,49.7722734009979,11.333164625188669
Taxus,2023-01-01,0.125,49.7730637526826,11.33453354530876
Taxus,2023-01-01,0.215,49.77309470349819,11.33447105057188
Taxus,2023-01-01,0.14300000000000002,49.773212291658126,11.334376282820433
Taxus,2023-01-01,0.102,49.773227926168644,11.334012148804627
Fagus,2023-01-01,0.34,49.772670240649255,11.33327626688995
Taxus,2023-01-01,0.183,49.77233559496466,11.333129232473462
Fagus,2023-01-01,0.54,49.77324487396211,11.334536780945758
Taxus,2023-01-01,0.11599999999999999,49.772545921450394,11.333601787289716
Fagus,2023-01-01,0.226,49.772682054997595,11.33336274202222
Fagus,2023-01-01,0.327,49.77275039174242,11.333336478160636
Taxus,2023-01-01,0.33,49.773436979840696,11.334365848224275
Taxus,2023-01-01,0.17800000000000002,49.77331783590245,11.334359907114633
Taxus,2023-01-01,0.08800000000000001,49.77270912712703,11.333869866371373
Fagus,2023-01-01,0.138,49.7728625937439,11.333590927912994
Taxus,2023-01-01,0.21,49.77289662300686,11.334085681619685
Taxus,2023-01-01,0.163,49.77223997836144,11.333243986026934
Fagus,2023-01-01,0.218,49.77319875905313,11.334414363528875
Taxus,2023-01-01,0.19,49.77237259328975,11.332998502756114
Taxus,2023-01-01,0.23600000000000002,49.772307763652876,11.333490581490798
Taxus,2023-01-01,0.125,49.773151404257376,11.334538010347627
Taxus,2023-01-01,0.17,49.77264035277073,11.333874374914926
Fagus,2023-01-01,0.237,49.77226459997723,11.33322228654614
Taxus,2023-01-01,0.091,49.77355765850956,11.335136270305322
Taxus,2023-01-01,0.085,49.77290811487326,11.334111464475662
Taxus,2023-01-01,0.185,49.77317096146044,11.334363700344717
Fagus,2023-01-01,0.581,49.773165581896805,11.334268466073574
Taxus,2023-01-01,0.114,49.77290199677577,11.33408849525989
Fagus,2023-01-01,0.414,49.772474143140975,11.333605877098963
Taxus,2023-01-01,0.147,49.77220359150485,11.333356044436302
Taxus,2023-01-01,0.151,49.773121576732336,11.334285895584825
Fagus,2023-01-01,0.4,49.77310334827928,11.334470237226551
Taxus,2023-01-01,0.19399999999999998,49.773412313081735,11.334998657173324
Taxus,2023-01-01,0.15,49.772424773555684,11.333656864093715
Taxus,2023-01-01,0.139,49.77328520453334,11.334457256879796
Taxus,2023-01-01,0.223,49.77337150774349,11.334337960696539
Taxus,2023-01-01,0.16699999999999998,49.77283043457316,11.334003578666252
Taxus,2023-01-01,0.14300000000000002,49.773195176063496,11.334547159084451
Taxus,2023-01-01,0.13699999999999998,49.773505328939834,11.334662582689896
Taxus,2023-01-01,0.136,49.773128968583144,11.33418765821574
Taxus,2023-01-01,0.278,49.773151148360114,11.334460901692058
Fagus,2023-01-01,0.298,49.77255243935539,11.333301668236349
Taxus,2023-01-01,0.212,49.77290815417291,11.334108753942356
Fagus,2023-01-01,0.14,49.77252806090729,11.333726856683564
Taxus,2023-01-01,0.145,49.77283351372373,11.334121123155267
Fagus,2023-01-01,0.17600000000000002,49.77253058894344,11.333110157118297
Fagus,2023-01-01,0.11900000000000001,49.77278400012288,11.333841098083587
Taxus,2023-01-01,0.105,49.773058016040295,11.333700413568845
Taxus,2023-01-01,0.136,49.77243286598726,11.332983149213602
Taxus,2023-01-01,0.105,49.773433800894125,11.334334199020235
Taxus,2023-01-01,0.145,49.77300130176993,11.33438950218078
Taxus,2023-01-01,0.222,49.77348167571584,11.335240117085856
Taxus,2023-01-01,0.295,49.772380556476655,11.333523228569428
Taxus,2023-01-01,0.142,49.77281310793487,11.33359386258754
Taxus,2023-01-01,0.10800000000000001,49.77238775593696,11.33291742085784
Fagus,2023-01-01,0.19,49.77260631487546,11.333292225838392
Taxus,2023-01-01,0.07200000000000001,49.77242060199779,11.333666513602445
Taxus,2023-01-01,0.095,49.772943434605615,11.333591220571629
Fagus,2023-01-01,0.402,49.77261120085595,11.333259980174294
Fagus,2023-01-01,0.337,49.77244867703506,11.333708651634842
Fagus,2023-01-01,0.313,49.772574721034196,11.333381666174898
Fagus,2023-01-01,0.33,49.7735438687201,11.335086927222148
Taxus,2023-01-01,0.209,49.77328598552696,11.334638235091141
Taxus,2023-01-01,0.177,49.77248216112049,11.333162725768183
Taxus,2023-01-01,0.168,49.77257483543761,11.333853948419083
Taxus,2023-01-01,0.244,49.77341533110292,11.334652060390955
Taxus,2023-01-01,0.113,49.772551740741115,11.333621742460622
Taxus,2023-01-01,0.341,49.77335727093929,11.334726655874022
Taxus,2023-01-01,0.177,49.77243389654599,11.332949318899539
Fagus,2023-01-01,0.496,49.77234649605331,11.333578779910043
Fagus,2023-01-01,0.379,49.772616828959755,11.333431777001378
Taxus,2023-01-01,0.19399999999999998,49.77220764918204,11.333298479155939
Taxus,2023-01-01,0.16,49.77345290172911,11.334755895044331
Picea,2023-01-01,0.597,49.77239371222045,11.332971316083619
Taxus,2023-01-01,0.141,49.77288473522198,11.333687877475201
Taxus,2023-01-01,0.205,49.77252248356237,11.333261659555594
Taxus,2023-01-01,0.161,49.772861217527144,11.334063751035416
Taxus,2023-01-01,0.136,49.77246237289205,11.332954717082396
Taxus,2023-01-01,0.077,49.77337391258713,11.334337373002983
Picea,2023-01-01,0.555,49.773317677206435,11.334805435281744
Taxus,2023-01-01,0.128,49.773504846490994,11.334663623051311
Taxus,2023-01-01,0.14300000000000002,49.773506325688885,11.33466756258218
Taxus,2023-01-01,0.28800000000000003,49.77321349659637,11.334378703821123
Picea,2023-01-01,0.746,49.77327301635919,11.33442448695174
Picea,2023-01-01,0.508,49.773447965401814,11.33489765648267
Taxus,2023-01-01,0.157,49.77352839138741,11.334846884305819
Taxus,2023-01-01,0.09699999999999999,49.77269199470702,11.333865808277643
Taxus,2023-01-01,0.2,49.7733921808184,11.334370309770536
Taxus,2023-01-01,0.23,49.772772110523086,11.333499478380466
Taxus,2023-01-01,0.17800000000000002,49.77294541848885,11.334055675777822
Taxus,2023-01-01,0.151,49.772382125178375,11.333522426365622
Taxus,2023-01-01,0.114,49.77302954707934,11.334375608642892
Taxus,2023-01-01,0.134,49.77269815274834,11.333921894619953
Picea,2023-01-01,0.611,49.77316127745236,11.33466895319663
Taxus,2023-01-01,0.162,49.7729793745565,11.334085748297817
Taxus,2023-01-01,0.313,49.77325897993168,11.33407872572463
Taxus,2023-01-01,0.14400000000000002,49.772568854277736,11.33339970530309
Taxus,2023-01-01,0.1,49.772621555705165,11.333512427386621
Taxus,2023-01-01,0.14300000000000002,49.77297605640402,11.33426036716193
Taxus,2023-01-01,0.09699999999999999,49.77276070266643,11.333714047294066
Taxus,2023-01-01,0.242,49.77315264447855,11.334179441111992
Taxus,2023-01-01,0.223,49.77267036488277,11.333943431112282
Taxus,2023-01-01,0.092,49.77324204639089,11.334777403610834
Taxus,2023-01-01,0.131,49.77277177182256,11.333775210807412
Taxus,2023-01-01,0.145,49.773616929488796,11.335008182366082
Taxus,2023-01-01,0.183,49.77278282056415,11.33373798190696
Acer,2023-01-01,0.14300000000000002,49.77325308856036,11.334468613940674
Acer,2023-01-01,0.071,49.77327035167177,11.33486950713307
Taxus,2023-01-01,0.184,49.77364175672991,11.334891638871522
Taxus,2023-01-01,0.157,49.773159288294494,11.334674601423153
Taxus,2023-01-01,0.091,49.77318381175696,11.334657100154018
Taxus,2023-01-01,0.115,49.77290871204019,11.33408166422439
Taxus,2023-01-01,0.145,49.772688708159535,11.33386848398277
Acer,2023-01-01,0.162,49.77338472810891,11.334674552917686
Taxus,2023-01-01,0.075,49.77257464681803,11.33385257367799
Taxus,2023-01-01,0.105,49.772484323571035,11.332988814023603
Taxus,2023-01-01,0.156,49.772985405728285,11.333985754816487
Taxus,2023-01-01,0.111,49.772482579125764,11.332989056715137
Taxus,2023-01-01,0.21600000000000003,49.772309039472965,11.333052631604906
Picea,2023-01-01,0.589,49.77306342937634,11.334329540012897
Taxus,2023-01-01,0.122,49.772815532515985,11.33405469373188
Taxus,2023-01-01,0.122,49.772712234249944,11.333324466920315
Picea,2023-01-01,0.491,49.773377995059455,11.335002613683226
Taxus,2023-01-01,0.155,49.77256904310209,11.333447085894434
Taxus,2023-01-01,0.259,49.77297763180823,11.334259972877774
Taxus,2023-01-01,0.155,49.772501381531775,11.333085418715456
Fraxinus,2023-01-01,0.484,49.772939326334466,11.333696823938114
Taxus,2023-01-01,0.182,49.77312845063041,11.33418652353794
Taxus,2023-01-01,0.175,49.77294594385813,11.334256713554241
Taxus,2023-01-01,0.141,49.772752296952774,11.333698869408934
Taxus,2023-01-01,0.087,49.77228602795604,11.333101624969188
Taxus,2023-01-01,0.126,49.77300186853724,11.334393627095
Taxus,2023-01-01,0.19,49.77300149074672,11.334390877185195
Acer,2023-01-01,0.322,49.772481911030354,11.333689256890006
Taxus,2023-01-01,0.187,49.772629120311805,11.333521962011288
Taxus,2023-01-01,0.23399999999999999,49.772406284891865,11.333569488238716
Taxus,2023-01-01,0.142,49.772933378060756,11.333556480386571
Taxus,2023-01-01,0.08199999999999999,49.77332721753045,11.334655015609458
Taxus,2023-01-01,0.255,49.77262307642252,11.333513792189542
Taxus,2023-01-01,0.109,49.772747969154715,11.334056873308825
Taxus,2023-01-01,0.13,49.77358153147055,11.335058314954678
Picea,2023-01-01,0.42,49.772328543296496,11.333483447778521
Taxus,2023-01-01,0.071,49.77267465949595,11.333997577319993
Taxus,2023-01-01,0.237,49.772814016326485,11.33416610525888
Taxus,2023-01-01,0.11800000000000001,49.77240925637418,11.332934104058053
Taxus,2023-01-01,0.096,49.77300013566829,11.333627508307464
Picea,2023-01-01,0.5479999999999999,49.77218863945583,11.333347849376581
Taxus,2023-01-01,0.23199999999999998,49.77230268373346,11.33323998999758
Taxus,2023-01-01,0.092,49.7735206349934,11.33483068138427
Taxus,2023-01-01,0.147,49.77330205126148,11.334392617713913
Taxus,2023-01-01,0.113,49.7729851760801,11.333690425488308
Taxus,2023-01-01,0.16899999999999998,49.7731200660618,11.334295388215448
Taxus,2023-01-01,0.152,49.77266198484364,11.33365371334826
Taxus,2023-01-01,0.08900000000000001,49.77303457864798,11.334459681415405
Taxus,2023-01-01,0.12300000000000001,49.773327678633066,11.334657773327676
Taxus,2023-01-01,0.07400000000000001,49.77313638019962,11.334648148588554
Taxus,2023-01-01,0.071,49.773032797343106,11.33372124272673
Taxus,2023-01-01,0.131,49.77334156418468,11.334615790584898
Taxus,2023-01-01,0.2,49.772298094985466,11.333356946047301
Taxus,2023-01-01,0.183,49.77265238896045,11.333964264291703
Picea,2023-01-01,0.6990000000000001,49.77350934704697,11.334500242035986
Taxus,2023-01-01,0.23800000000000002,49.772701312991906,11.333752961388361
Taxus,2023-01-01,0.267,49.77288456135811,11.333937976478424
Taxus,2023-01-01,0.184,49.773621570022804,11.33497102727931
Taxus,2023-01-01,0.153,49.772635443232915,11.333818270457176
Taxus,2023-01-01,0.184,49.772506170386556,11.333711764956918
Taxus,2023-01-01,0.139,49.77284020802133,11.334056748881201
Tilia,2023-01-01,0.096,49.77342076893022,11.334725315200044
Taxus,2023-01-01,0.13,49.77311543576571,11.334619574350008
