genus,date,dbh,latitude,longitude
Fagus,2018-01-01,0.48700000762939455,50.19969838142465,9.561463891815649
Fagus,2018-01-01,0.48700000762939455,50.1999181871594,9.560798190487342
Fagus,2018-01-01,0.48599998474121087,50.199625228986385,9.561189270924379
Quercus,2018-01-01,0.485,50.20005870993927,9.561333511774537
Fagus,2018-01-01,0.48,50.199750842382535,9.561411607109203
Quercus,2018-01-01,0.47599998474121086,50.19996997271419,9.561301182897395
Fagus,2018-01-01,0.47299999237060547,50.199504370951274,9.561939862914826
Fagus,2018-01-01,0.47299999237060547,50.2002671712861,9.561217540593596
Quercus,2018-01-01,0.46,50.199308279994376,9.56069473491606
Quercus,2018-01-01,0.45799999237060546,50.19996857100801,9.561031113675137
Fagus,2018-01-01,0.45799999237060546,50.19990320303207,9.561791049480524
Fagus,2018-01-01,0.45299999237060545,50.20002621778862,9.561669193157728
Fagus,2018-01-01,0.45299999237060545,50.19981949578363,9.561191986827435
Quercus,2018-01-01,0.45299999237060545,50.19907377892014,9.561574031488174
Quercus,2018-01-01,0.4520000076293945,50.199917893795565,9.561353793977112
Quercus,2018-01-01,0.4520000076293945,50.19934023420847,9.561901000660749
Quercus,2018-01-01,0.45,50.1994346500858,9.561002838947063
Quercus,2018-01-01,0.45,50.199411625161254,9.561807771994127
Quercus,2018-01-01,0.44900001525878913,50.19924134930976,9.56169892727667
Quercus,2018-01-01,0.44900001525878913,50.1994317991037,9.561305517140122
Quercus,2018-01-01,0.4470000076293945,50.19931857133592,9.560954569113104
Quercus,2018-01-01,0.4470000076293945,50.19981359219166,9.560852890347808
Fagus,2018-01-01,0.4420000076293945,50.20011576035629,9.56199725071078
Fagus,2018-01-01,0.4409999847412109,50.19974093225651,9.56201713034655
Quercus,2018-01-01,0.4370000076293945,50.19903198869086,9.561550064151975
Quercus,2018-01-01,0.4359999847412109,50.20003057145108,9.56149952194647
Quercus,2018-01-01,0.435,50.199842434046396,9.561627953074924
Fagus,2018-01-01,0.435,50.19954757513522,9.561744500430427
Quercus,2018-01-01,0.4340000152587891,50.199275193555906,9.56151140390821
Quercus,2018-01-01,0.4340000152587891,50.199308013245,9.561210648322469
Fagus,2018-01-01,0.4329999923706055,50.20009787528982,9.562036647596226
Quercus,2018-01-01,0.4329999923706055,50.19898040570138,9.561409162548205
Fagus,2018-01-01,0.43200000762939456,50.19959373663531,9.560719740532864
Quercus,2018-01-01,0.43,50.19914073429815,9.560685235276656
Quercus,2018-01-01,0.43,50.19889558048829,9.561566274476952
Picea,2018-01-01,0.43,50.19946025758116,9.56171020238736
Fagus,2018-01-01,0.4290000152587891,50.199986912380346,9.561074631511476
Fagus,2018-01-01,0.42700000762939455,50.20018778522067,9.56125772485131
Fagus,2018-01-01,0.42700000762939455,50.199065933743185,9.561343320751549
Fagus,2018-01-01,0.42599998474121087,50.1999226202712,9.561582731444469
Fagus,2018-01-01,0.4240000152587891,50.19931432347514,9.560474561516953
Quercus,2018-01-01,0.4240000152587891,50.19985162155534,9.561818925792867
Quercus,2018-01-01,0.4240000152587891,50.19905835770159,9.56146787668415
Quercus,2018-01-01,0.42200000762939455,50.19891598808938,9.56150559038103
Fagus,2018-01-01,0.42099998474121086,50.19966517152984,9.56150021332095
Quercus,2018-01-01,0.42,50.19914874340322,9.560804002593427
Fagus,2018-01-01,0.42,50.19954367390431,9.561177583322555
Quercus,2018-01-01,0.42,50.199567720035226,9.561684102253137
Fagus,2018-01-01,0.41700000762939454,50.19928086291148,9.56057724915773
Quercus,2018-01-01,0.41700000762939454,50.19897009549114,9.561350303362987
Quercus,2018-01-01,0.41700000762939454,50.20002289087244,9.560825283685322
Quercus,2018-01-01,0.41400001525878916,50.19987681758991,9.56072334190267
Quercus,2018-01-01,0.41400001525878916,50.199256871403634,9.561631028270726
Quercus,2018-01-01,0.4129999923706055,50.1994494959582,9.56057269471735
Quercus,2018-01-01,0.41200000762939454,50.19982018320052,9.56188366535074
Quercus,2018-01-01,0.41099998474121086,50.19910501579529,9.560985390845168
Quercus,2018-01-01,0.40900001525878915,50.19954031622521,9.56129347559826
Quercus,2018-01-01,0.40900001525878915,50.19913776154286,9.561442416636375
Fagus,2018-01-01,0.40799999237060547,50.19927437424573,9.561278734005146
Quercus,2018-01-01,0.40799999237060547,50.19900256238034,9.561323715090673
Fagus,2018-01-01,0.40700000762939453,50.1994750579116,9.56102202524726
Fagus,2018-01-01,0.40299999237060546,50.19971606785232,9.561168476240496
Quercus,2018-01-01,0.40200000762939453,50.199401206799145,9.560558589055313
Fagus,2018-01-01,0.40200000762939453,50.19918222712171,9.561426888076204
Quercus,2018-01-01,0.40099998474121085,50.19918106159497,9.561595470902581
Quercus,2018-01-01,0.4,50.19917881096086,9.561059168889544
Quercus,2018-01-01,0.4,50.19932513675853,9.561616815797269
Fagus,2018-01-01,0.39799999237060546,50.199979382661596,9.561678266921678
Fagus,2018-01-01,0.3970000076293945,50.200029802284575,9.561298015112758
Fagus,2018-01-01,0.395,50.199226524362466,9.561308964489
Quercus,2018-01-01,0.3909999847412109,50.19909299631865,9.561308746666302
Quercus,2018-01-01,0.39,50.19949352759005,9.561679477910843
Fagus,2018-01-01,0.39,50.19918610796911,9.561384903479327
Fagus,2018-01-01,0.3859999847412109,50.20015990732881,9.560960344509365
Quercus,2018-01-01,0.3859999847412109,50.199617535314566,9.561445585244302
Quercus,2018-01-01,0.3859999847412109,50.19933027215297,9.560843519435803
Fagus,2018-01-01,0.3859999847412109,50.1994259450889,9.560861255201207
Quercus,2018-01-01,0.385,50.19968271665418,9.560702995506139
Quercus,2018-01-01,0.385,50.199460682216355,9.560763654006251
Quercus,2018-01-01,0.38400001525878913,50.19897291192476,9.561501063368306
Quercus,2018-01-01,0.38299999237060545,50.20010622690915,9.561030735975475
Quercus,2018-01-01,0.38299999237060545,50.19919873899936,9.56084470838938
Quercus,2018-01-01,0.3790000152587891,50.199352033669385,9.560600231779997
Quercus,2018-01-01,0.3770000076293945,50.199954625762665,9.560972354813348
Fagus,2018-01-01,0.3759999847412109,50.19944532081227,9.561592696911603
Fagus,2018-01-01,0.3759999847412109,50.19998954486478,9.561805420922783
Quercus,2018-01-01,0.3759999847412109,50.19996262118937,9.561372655994699
Quercus,2018-01-01,0.375,50.19926426649199,9.560965276104003
Quercus,2018-01-01,0.3740000152587891,50.199117950750725,9.56154221734826
Fagus,2018-01-01,0.3740000152587891,50.1989641100019,9.561268384451928
Quercus,2018-01-01,0.37,50.19981545901812,9.561400183637245
Fagus,2018-01-01,0.3679999923706055,50.19997720007769,9.56210823735311
Quercus,2018-01-01,0.36599998474121087,50.199079746606195,9.561424042177375
Fagus,2018-01-01,0.3640000152587891,50.1996640887964,9.561870297819587
Fagus,2018-01-01,0.3629999923706055,50.19921182324469,9.561269485958002
Quercus,2018-01-01,0.3629999923706055,50.200225525660585,9.561382287785912
Quercus,2018-01-01,0.36200000762939455,50.19954919198081,9.560781041642796
Quercus,2018-01-01,0.3590000152587891,50.19947163114482,9.560677425651049
Quercus,2018-01-01,0.3590000152587891,50.1998201773377,9.561449700170865
Fagus,2018-01-01,0.355,50.19953821323634,9.562016188638598
Quercus,2018-01-01,0.35400001525878916,50.19942844724185,9.560492310292705
Quercus,2018-01-01,0.3529999923706055,50.20020006129072,9.561015099414607
Fagus,2018-01-01,0.3529999923706055,50.200218341693805,9.560945304677766
Quercus,2018-01-01,0.3529999923706055,50.19938442255253,9.560832764312229
Quercus,2018-01-01,0.35200000762939454,50.20007877507743,9.561218959142296
Fagus,2018-01-01,0.35200000762939454,50.199755422074546,9.561671367245332
Quercus,2018-01-01,0.35099998474121086,50.1998576356098,9.56107799746355
Quercus,2018-01-01,0.35099998474121086,50.20017779474893,9.56144012141669
Fagus,2018-01-01,0.35,50.19977213531259,9.561769785397098
Quercus,2018-01-01,0.34700000762939454,50.19956631772369,9.56190983544256
Quercus,2018-01-01,0.34599998474121085,50.19997785271477,9.561888697138171
Fagus,2018-01-01,0.345,50.19929426844229,9.561503048848795
Quercus,2018-01-01,0.34400001525878915,50.199414145248504,9.561882126303377
Quercus,2018-01-01,0.34400001525878915,50.19908332617659,9.561225542877645
Fagus,2018-01-01,0.34200000762939453,50.19949604421627,9.561511788047328
Fagus,2018-01-01,0.34099998474121085,50.199865992017656,9.561716599394304
Fagus,2018-01-01,0.34099998474121085,50.199933555199024,9.56172709093156
Quercus,2018-01-01,0.3370000076293945,50.19972962104715,9.560742588378757
Fagus,2018-01-01,0.3370000076293945,50.19940685849192,9.560859485116875
Fagus,2018-01-01,0.3370000076293945,50.199582850863536,9.561949009918813
Fagus,2018-01-01,0.33599998474121084,50.19968504037514,9.561329364010717
Fagus,2018-01-01,0.33599998474121084,50.19998794156327,9.561727126265561
Quercus,2018-01-01,0.33299999237060546,50.19930315526476,9.56134056164234
Quercus,2018-01-01,0.33299999237060546,50.199521325719516,9.560717851504196
Fagus,2018-01-01,0.3320000076293945,50.20009110888005,9.560972294926126
Quercus,2018-01-01,0.33099998474121084,50.19963737717028,9.560849445564644
Fagus,2018-01-01,0.33,50.19993694284592,9.562076454042232
Quercus,2018-01-01,0.32799999237060545,50.199513320855246,9.560884295881957
Fagus,2018-01-01,0.32799999237060545,50.199132359536186,9.56127550444357
Quercus,2018-01-01,0.3270000076293945,50.19937803039061,9.560946080676286
Quercus,2018-01-01,0.3270000076293945,50.199295030968656,9.561437638754002
Quercus,2018-01-01,0.3259999847412109,50.19961159957791,9.561749872866944
Quercus,2018-01-01,0.32400001525878913,50.19983450535184,9.560987726018361
Fagus,2018-01-01,0.32400001525878913,50.1994273548123,9.560733386684902
Quercus,2018-01-01,0.32400001525878913,50.19912566809251,9.560887361535677
Quercus,2018-01-01,0.32400001525878913,50.199178516052825,9.560737399174691
Quercus,2018-01-01,0.32400001525878913,50.200058190925404,9.560980717372612
Fagus,2018-01-01,0.32,50.19903552660837,9.561086963955828
Quercus,2018-01-01,0.3160000038146973,50.19909351591495,9.560914333497438
Quercus,2018-01-01,0.3129999923706055,50.19952483745124,9.561814874745352
Quercus,2018-01-01,0.3129999923706055,50.19928451478108,9.56090156474281
Fagus,2018-01-01,0.3129999923706055,50.1999605148065,9.562022467473332
Fagus,2018-01-01,0.3120000076293945,50.199539899993624,9.560840124065855
Quercus,2018-01-01,0.31,50.19924682511231,9.56076709306511
Fagus,2018-01-01,0.3089999961853027,50.1996724330844,9.561572330058295
Fagus,2018-01-01,0.3089999961853027,50.199102965138444,9.561449372223414
Fagus,2018-01-01,0.3089999961853027,50.199382825782486,9.56123148527978
Quercus,2018-01-01,0.3089999961853027,50.19901968539755,9.561221528223419
Fagus,2018-01-01,0.3070000076293945,50.199003689812166,9.561078481875372
Fagus,2018-01-01,0.3060000038146973,50.200089307096604,9.56117461989044
Quercus,2018-01-01,0.305,50.19963310465137,9.560805809544366
Quercus,2018-01-01,0.305,50.19907605166301,9.560997661618625
Fagus,2018-01-01,0.3029999923706055,50.200048076869024,9.5619112482528
Fagus,2018-01-01,0.3010000038146973,50.1998535169494,9.562009722484685
Fagus,2018-01-01,0.3010000038146973,50.19928987023833,9.560442693363807
Quercus,2018-01-01,0.2989999961853027,50.19933944365772,9.560905868822106
Fagus,2018-01-01,0.2979999923706055,50.19978279137234,9.560792801828828
Fagus,2018-01-01,0.2970000076293945,50.19921601194082,9.561541801063338
Quercus,2018-01-01,0.295,50.1992345164725,9.561182665438638
Fagus,2018-01-01,0.285,50.19919176297624,9.56078964922541
Quercus,2018-01-01,0.2839999961853027,50.19949632372129,9.560519018458516
Quercus,2018-01-01,0.2829999923706055,50.19937576872228,9.560475350379644
Fagus,2018-01-01,0.2779999923706055,50.19926567271423,9.560820226640601
Quercus,2018-01-01,0.2770000076293945,50.199115345525485,9.560822801367644
Quercus,2018-01-01,0.2760000038146973,50.19948085841552,9.56073610770518
Fagus,2018-01-01,0.2739999961853027,50.19957370956808,9.5612512231814
Quercus,2018-01-01,0.27200000762939447,50.1993118608536,9.56063872594328
Fagus,2018-01-01,0.27,50.19909907482582,9.561003676959354
Fagus,2018-01-01,0.2679999923706055,50.199682227847596,9.561048266599085
Fagus,2018-01-01,0.2660000038146973,50.19933139271875,9.560748877555392
Quercus,2018-01-01,0.2660000038146973,50.19924973518092,9.560833327217514
Quercus,2018-01-01,0.2629999923706055,50.19932325246947,9.561188247334822
Quercus,2018-01-01,0.2610000038146973,50.19944002477422,9.561494346339451
Fagus,2018-01-01,0.2579999923706055,50.19908680132863,9.561681571373105
Quercus,2018-01-01,0.2570000076293945,50.19918303378109,9.561734937889748
Fagus,2018-01-01,0.2570000076293945,50.19919711866624,9.560933857581727
Quercus,2018-01-01,0.2560000038146973,50.199817220771024,9.561720915595542
Fagus,2018-01-01,0.2560000038146973,50.199298413595066,9.561630945365614
Fagus,2018-01-01,0.255,50.19939155748588,9.56187046311968
Fagus,2018-01-01,0.2410000038146973,50.19922145556914,9.560496950661108
Fagus,2018-01-01,0.2410000038146973,50.199873697938436,9.56112013384292
Fagus,2018-01-01,0.2410000038146973,50.19916939838516,9.561686383440152
Fagus,2018-01-01,0.2339999961853027,50.19947898813749,9.560551918800366
Fagus,2018-01-01,0.2310000038146973,50.19986343134813,9.561000947580837
Fagus,2018-01-01,0.2289999961853027,50.19938309061002,9.561786531028066
Fagus,2018-01-01,0.2220000076293945,50.19899808029811,9.561558471744156
Fagus,2018-01-01,0.22,50.19955454684794,9.56069165456989
Fagus,2018-01-01,0.2189999961853027,50.19921265423081,9.560612450935983
Fagus,2018-01-01,0.2179999923706055,50.199404957536025,9.561108118048445
Fagus,2018-01-01,0.2179999923706055,50.19887947285154,9.561637525160954
Fagus,2018-01-01,0.215,50.19949203002318,9.561876568490995
Fagus,2018-01-01,0.215,50.19903914932294,9.561146193167533
Fagus,2018-01-01,0.215,50.2001621464196,9.561612287536985
Fagus,2018-01-01,0.21,50.19986108350581,9.561321763287346
Quercus,2018-01-01,0.2070000076293945,50.19996625973822,9.561205121588817
Fagus,2018-01-01,0.205,50.19945340480538,9.560957273715893
Fagus,2018-01-01,0.205,50.19893141092801,9.561554846420247
Fagus,2018-01-01,0.2010000038146973,50.20004394473051,9.561635489933415
Fagus,2018-01-01,0.2010000038146973,50.20019768496009,9.561020112012788
Fagus,2018-01-01,0.2010000038146973,50.199013720010115,9.561475264642537
Fagus,2018-01-01,0.2,50.19917894247625,9.560900055420898
Fagus,2018-01-01,0.1979999923706055,50.19930266543058,9.561790751454772
Fagus,2018-01-01,0.1979999923706055,50.199722186590975,9.560573688052237
Fagus,2018-01-01,0.1979999923706055,50.199523066113514,9.561437587192374
Fagus,2018-01-01,0.1979999923706055,50.19957226560468,9.56159403921042
Fagus,2018-01-01,0.19700000762939449,50.199081856024165,9.561384223123113
Fagus,2018-01-01,0.19700000762939449,50.200056647216456,9.561987214320322
Fagus,2018-01-01,0.1960000038146973,50.19921511133799,9.561047928300104
Fagus,2018-01-01,0.195,50.19935875860536,9.561403600815495
Fagus,2018-01-01,0.1939999961853027,50.1994043340615,9.560535856498994
Fagus,2018-01-01,0.1939999961853027,50.1994490622797,9.561015050869948
Fagus,2018-01-01,0.1929999923706055,50.19910083047238,9.56126305107871
Fagus,2018-01-01,0.1920000076293945,50.19902505984391,9.561179309294427
Fagus,2018-01-01,0.1920000076293945,50.19940596522037,9.56136110356645
Fagus,2018-01-01,0.19,50.19989235176307,9.561001539275718
Fagus,2018-01-01,0.19,50.199122233382674,9.561568186721512
Fagus,2018-01-01,0.1889999961853027,50.199915344811636,9.561093928662004
Fagus,2018-01-01,0.1870000076293945,50.199338636402295,9.561175055471185
Fagus,2018-01-01,0.185,50.20003114786251,9.560796860426116
Fagus,2018-01-01,0.185,50.19935049254532,9.560579624280757
Fagus,2018-01-01,0.185,50.2000505306286,9.56101254844081
Fagus,2018-01-01,0.1839999961853027,50.20021336476968,9.561379168242908
Fagus,2018-01-01,0.1839999961853027,50.199306015955834,9.560926694663864
Fagus,2018-01-01,0.1829999923706055,50.199187336636555,9.560618810732407
Fagus,2018-01-01,0.1820000076293945,50.20008174272467,9.561754152036213
Fagus,2018-01-01,0.1820000076293945,50.1997952221562,9.561309994410186
Fagus,2018-01-01,0.1810000038146973,50.199415736178686,9.560656590513009
Fagus,2018-01-01,0.1810000038146973,50.199280548104674,9.561489382897857
Fagus,2018-01-01,0.17799999237060551,50.199338736972294,9.560604297274125
Fagus,2018-01-01,0.17799999237060551,50.19926579943225,9.561078447066278
Fagus,2018-01-01,0.1760000038146973,50.20024058407906,9.560959670946279
Fagus,2018-01-01,0.175,50.19894385690046,9.561409152364075
Fagus,2018-01-01,0.175,50.1996308683153,9.560837412118143
Fagus,2018-01-01,0.175,50.199734709520875,9.561949920251747
Fagus,2018-01-01,0.1739999961853027,50.1992921862938,9.560884984880877
Fagus,2018-01-01,0.1739999961853027,50.19914606405733,9.560749072252802
Fagus,2018-01-01,0.1729999923706055,50.1988980562964,9.561575558360467
Fagus,2018-01-01,0.1729999923706055,50.19893412527698,9.561474152360189
Fagus,2018-01-01,0.1720000076293945,50.19909167035985,9.561274812943386
Fagus,2018-01-01,0.1720000076293945,50.19953377546174,9.561310830063984
Fagus,2018-01-01,0.1710000038146973,50.19998727805453,9.561061151352275
Fagus,2018-01-01,0.1710000038146973,50.19898081816061,9.561272861157159
Fagus,2018-01-01,0.17,50.199568587630715,9.560603274656302
Quercus,2018-01-01,0.17,50.19986455553122,9.561770496505115
Fagus,2018-01-01,0.1689999961853027,50.20009031181011,9.561188224729047
Fagus,2018-01-01,0.1689999961853027,50.2002713407042,9.56089000032015
Fagus,2018-01-01,0.1689999961853027,50.19917437060384,9.560602516134335
Fagus,2018-01-01,0.1679999923706055,50.200123657893876,9.56174226601124
Fagus,2018-01-01,0.1670000076293945,50.199177463880716,9.56164768193074
Fagus,2018-01-01,0.1670000076293945,50.19953222401443,9.560734013278216
Fagus,2018-01-01,0.165,50.20020821394892,9.561519887756571
Fagus,2018-01-01,0.165,50.19923262070234,9.561672968952568
Fagus,2018-01-01,0.165,50.20001939995199,9.56131971697335
Fagus,2018-01-01,0.1629999923706055,50.19917186350925,9.561018964169895
Fagus,2018-01-01,0.16200000762939448,50.19996762873163,9.561344045013172
Fagus,2018-01-01,0.16200000762939448,50.20007728050306,9.561350189742921
Fagus,2018-01-01,0.16200000762939448,50.19902173807117,9.561567416991977
Fagus,2018-01-01,0.1610000038146973,50.19980711598875,9.561982679572278
Fagus,2018-01-01,0.1610000038146973,50.19986577773766,9.560756918406675
Fagus,2018-01-01,0.1610000038146973,50.19978271776101,9.561620506557249
Fagus,2018-01-01,0.16,50.1999287851371,9.56115015881483
Fagus,2018-01-01,0.1589999961853027,50.19937399213215,9.560845195902568
Fagus,2018-01-01,0.1589999961853027,50.19961394029765,9.560647141941743
Fagus,2018-01-01,0.1580000019073486,50.20028593681506,9.56104006431371
Fagus,2018-01-01,0.15699999809265142,50.19955543300441,9.561722663524902
Quercus,2018-01-01,0.155,50.19916809745372,9.561646512781131
Fagus,2018-01-01,0.1539999961853027,50.199936739384334,9.560966162520826
Fagus,2018-01-01,0.1539999961853027,50.199932234114485,9.561232676300452
Fagus,2018-01-01,0.1539999961853027,50.19908004270989,9.560953696817498
Fagus,2018-01-01,0.1530000019073486,50.1994250486635,9.560707831282524
Fagus,2018-01-01,0.1530000019073486,50.19935850856272,9.561720643969386
Fagus,2018-01-01,0.1530000019073486,50.19993883694066,9.560917147813793
Fagus,2018-01-01,0.1510000038146973,50.199441763968224,9.561290879781918
Fagus,2018-01-01,0.1510000038146973,50.20026639156754,9.560855353228648
Fagus,2018-01-01,0.1510000038146973,50.198988134344646,9.561324686381473
Fagus,2018-01-01,0.1510000038146973,50.19953592826045,9.560724764154573
Fagus,2018-01-01,0.1510000038146973,50.20011480963425,9.561468965997113
Fagus,2018-01-01,0.15,50.200183045483804,9.561357197062572
Fagus,2018-01-01,0.14899999618530269,50.199119872570584,9.560822135029152
Fagus,2018-01-01,0.14899999618530269,50.19919657955065,9.561783530459001
Fagus,2018-01-01,0.14899999618530269,50.19905664226435,9.561588519168325
Fagus,2018-01-01,0.1480000019073486,50.19906924410568,9.561544643730223
Fagus,2018-01-01,0.1469999980926514,50.1992372810382,9.561693836742505
Fagus,2018-01-01,0.1469999980926514,50.199614403493854,9.561457191550073
Fagus,2018-01-01,0.1460000038146973,50.20008101823087,9.560872375308001
Fagus,2018-01-01,0.145,50.1993447352172,9.560979605860206
Fagus,2018-01-01,0.145,50.19950786398885,9.561626914122122
Fagus,2018-01-01,0.1439999961853027,50.19928530678481,9.561463366901705
Fagus,2018-01-01,0.1430000019073486,50.19932358131043,9.561644971288757
Fagus,2018-01-01,0.1430000019073486,50.19966926866422,9.560672779894134
Fagus,2018-01-01,0.1430000019073486,50.199140924115966,9.56075753791167
Fagus,2018-01-01,0.1419999980926514,50.19930441911611,9.561431853599597
Fagus,2018-01-01,0.1419999980926514,50.1992038901269,9.56115302553027
Fagus,2018-01-01,0.1410000038146973,50.199833508148615,9.56143042245805
Fagus,2018-01-01,0.14,50.200188422835915,9.561115555246912
Fagus,2018-01-01,0.1389999961853027,50.19942986807877,9.56143425991614
Fagus,2018-01-01,0.1389999961853027,50.19969979300505,9.5612185157135
Fagus,2018-01-01,0.1389999961853027,50.199060208267895,9.561169007983773
Fagus,2018-01-01,0.1380000019073486,50.19957638526255,9.561392618771832
Fagus,2018-01-01,0.1369999980926514,50.20015067880788,9.561773001925342
Fagus,2018-01-01,0.1369999980926514,50.19943853887287,9.561572443866046
Fagus,2018-01-01,0.1369999980926514,50.19987285132776,9.561827903838573
Fagus,2018-01-01,0.135,50.19898209890949,9.561467057476431
Fagus,2018-01-01,0.1330000019073486,50.20003538347154,9.561419022794889
Fagus,2018-01-01,0.1319999980926514,50.19998199380659,9.56114544271858
Fagus,2018-01-01,0.1319999980926514,50.19929811290761,9.561195590025473
Fagus,2018-01-01,0.1319999980926514,50.19948554965507,9.560995518111655
Fagus,2018-01-01,0.1310000038146973,50.19946584881149,9.560773663975558
Fagus,2018-01-01,0.1310000038146973,50.19993411374403,9.56152402491435
Fagus,2018-01-01,0.13,50.20001886334848,9.561270718991377
