genus,date,dbh,latitude,longitude
Fagus,2019-01-01,0.430999984741211,50.286674285727585,9.924620848569491
Fagus,2019-01-01,0.40299999237060496,50.28666337384751,9.924600219168555
Fagus,2019-01-01,0.316000003814697,50.28727187129375,9.924805562488686
Fagus,2019-01-01,0.5490000152587889,50.28664749062089,9.92451744758468
Fagus,2019-01-01,0.671999969482422,50.28661972697603,9.924287128997808
Fagus,2019-01-01,0.61,50.28654049576909,9.924307659568628
Fagus,2019-01-01,0.35200000762939504,50.2864963827347,9.924322535303522
Fagus,2019-01-01,0.36,50.28646188681598,9.924309539928656
Fagus,2019-01-01,0.34,50.28644722966772,9.9242740331636
Fagus,2019-01-01,0.579000015258789,50.2864320468291,9.924319294292516
Fagus,2019-01-01,0.520999984741211,50.286535376322064,9.924423515640715
Fagus,2019-01-01,0.599000015258789,50.286567196787125,9.924412762325039
Fagus,2019-01-01,0.637000007629395,50.28655383934373,9.924466279343637
Fagus,2019-01-01,0.47200000762939504,50.28659120394697,9.924477984373201
Fagus,2019-01-01,0.731999969482422,50.286600862687635,9.924593138991835
Fagus,2019-01-01,0.502999992370605,50.2865277167749,9.924602744468402
Fagus,2019-01-01,0.597000007629395,50.28653467986773,9.924621192773056
Fagus,2019-01-01,0.41700000762939504,50.28651854312096,9.924712487133995
Fagus,2019-01-01,0.5759999847412111,50.28666086631071,9.924823594956704
Fagus,2019-01-01,0.48,50.286596041878994,9.924844959655221
Fagus,2019-01-01,1.14,50.28723336455314,9.924935741103416
Fagus,2019-01-01,0.93,50.286526712487664,9.924830632561438
Fagus,2019-01-01,0.085,50.2865313611225,9.924847762392973
Fagus,2019-01-01,0.108999996185303,50.286478998801385,9.924936363352678
Fagus,2019-01-01,0.9059999847412109,50.28648322761941,9.924947398161974
Fagus,2019-01-01,0.519000015258789,50.28649672533636,9.92501698133597
Fagus,2019-01-01,0.597000007629395,50.28654359800089,9.925045311815254
Fagus,2019-01-01,0.9130000305175779,50.28648769720032,9.92514389222564
Fagus,2019-01-01,0.5809999847412111,50.28686393006434,9.924855977358924
Fagus,2019-01-01,0.14399999618530301,50.286498845901825,9.925236251449542
Fagus,2019-01-01,0.245,50.28652726398193,9.925202289548327
Fagus,2019-01-01,0.40299999237060496,50.286553672537416,9.925303523618151
Fagus,2019-01-01,0.615999984741211,50.28650840659233,9.925283559345308
Fagus,2019-01-01,0.156999998092651,50.2865109090393,9.925298980279926
Fagus,2019-01-01,0.529000015258789,50.28651271596602,9.925356375913172
Fagus,2019-01-01,0.45299999237060495,50.28656760993576,9.92540107513411
Fagus,2019-01-01,0.6890000152587891,50.28643158724191,9.924590039466459
Fagus,2019-01-01,0.545999984741211,50.28722964111144,9.925454582206308
Fagus,2019-01-01,0.527000007629395,50.28654924131944,9.92550819473743
Fagus,2019-01-01,0.5870000076293951,50.286504474086335,9.924530887757342
Fagus,2019-01-01,0.82,50.28651187966157,9.925549832148564
Fagus,2019-01-01,0.424000015258789,50.28644004270377,9.924430873800674
Fagus,2019-01-01,0.567999992370605,50.28640919661748,9.925568109912007
Fagus,2019-01-01,0.35700000762939504,50.28632607302414,9.925532099404668
Fagus,2019-01-01,0.339000015258789,50.28636945251051,9.925445171834756
Fagus,2019-01-01,0.46799999237060497,50.28714889589685,9.924532809634895
Fagus,2019-01-01,0.195,50.28633976661795,9.925416087087191
Fagus,2019-01-01,0.6959999847412109,50.28633615029598,9.92542076379616
Fagus,2019-01-01,0.530999984741211,50.28637279457658,9.925381110928669
Fagus,2019-01-01,0.610999984741211,50.286416727963896,9.9253757156761
Fagus,2019-01-01,0.417999992370605,50.28646764882958,9.92545271477959
Fagus,2019-01-01,0.5440000152587889,50.28649646628376,9.925425004438758
Fagus,2019-01-01,0.21600000381469703,50.28643996914636,9.925299976875198
Fagus,2019-01-01,0.5759999847412111,50.28641771836888,9.925182005885828
Fagus,2019-01-01,0.35,50.28730095602822,9.924390490722452
Fagus,2019-01-01,0.5620000076293951,50.287208777229296,9.925300707704178
Fagus,2019-01-01,0.52,50.28636056892419,9.925289888416028
Fagus,2019-01-01,0.646999969482422,50.28632104709408,9.925176159759676
Fagus,2019-01-01,0.13,50.28632313419129,9.925164392573063
Fagus,2019-01-01,0.514000015258789,50.28634036762314,9.925108210036559
Fagus,2019-01-01,0.48700000762939505,50.28638786057205,9.925083741669349
Fagus,2019-01-01,0.46700000762939503,50.286433695913445,9.925105893399571
Fagus,2019-01-01,0.637999992370605,50.28639011983184,9.925030014517974
Fagus,2019-01-01,0.607999992370605,50.286367242729796,9.924933173420447
Fagus,2019-01-01,0.344000015258789,50.286338416549654,9.924952914241393
Fagus,2019-01-01,0.251000003814697,50.28632413932388,9.924984559879556
Fagus,2019-01-01,0.715,50.28721071655407,9.925398262639698
Fagus,2019-01-01,0.678000030517578,50.287023695240784,9.925041295009011
Fagus,2019-01-01,0.08800000190734901,50.28677698279384,9.925017147202324
Fagus,2019-01-01,0.575,50.28643702558685,9.924835814611873
Fagus,2019-01-01,0.409000015258789,50.28644215566292,9.924885826542063
Fagus,2019-01-01,0.632000007629395,50.28641973061763,9.92474218843505
Fagus,2019-01-01,0.534000015258789,50.28643315590184,9.924712344594676
Fagus,2019-01-01,0.564000015258789,50.28638903126687,9.92470959048887
Fagus,2019-01-01,0.575,50.28637168019163,9.924619705146839
Fagus,2019-01-01,0.617999992370605,50.28638565387251,9.924587076814367
Fagus,2019-01-01,0.485,50.2871241510792,9.925376721317232
Fagus,2019-01-01,0.599000015258789,50.28716665737012,9.925268325295379
Fagus,2019-01-01,0.8469999694824221,50.28716678481443,9.92503950786314
Fagus,2019-01-01,0.46799999237060497,50.287136680223185,9.924962705224637
Fagus,2019-01-01,0.515999984741211,50.28644607085556,9.92443756253633
Fagus,2019-01-01,0.43,50.28718726626035,9.92480995826276
Fagus,2019-01-01,0.56,50.28640500096755,9.924277354508352
Fagus,2019-01-01,0.083000001907349,50.28673139663806,9.925434140245216
Fagus,2019-01-01,0.434000015258789,50.287125356155656,9.924662808879308
Fagus,2019-01-01,0.088999996185303,50.28700745298401,9.924963005535473
Fagus,2019-01-01,0.5579999923706049,50.28726455106987,9.925467424149002
Fagus,2019-01-01,0.24,50.287193063662144,9.924441488910063
Fagus,2019-01-01,0.84,50.28716752898178,9.924383823371796
Fagus,2019-01-01,0.756999969482422,50.28711287259652,9.92427860315714
Fagus,2019-01-01,0.282000007629395,50.28728814109421,9.92445009726157
Fagus,2019-01-01,0.44299999237060494,50.28730928318205,9.92466159256965
Fagus,2019-01-01,0.455,50.28731331671379,9.924592059233134
Fagus,2019-01-01,0.620999984741211,50.28706278524873,9.92476547885796
Fagus,2019-01-01,0.751999969482422,50.286854045588726,9.924256677823479
Fagus,2019-01-01,0.68,50.287011841661844,9.925676399491719
Fagus,2019-01-01,0.208999996185303,50.28688666246744,9.925651614810384
Fagus,2019-01-01,0.457000007629395,50.28688384485639,9.925661156258181
Fagus,2019-01-01,0.7440000152587891,50.2868909739203,9.925671059436278
Fagus,2019-01-01,0.178999996185303,50.28670523662133,9.925484922328216
Fagus,2019-01-01,0.738000030517578,50.2872294004922,9.925611993805196
Fagus,2019-01-01,0.575,50.28630602835851,9.925226307832768
Fagus,2019-01-01,0.497000007629395,50.28630116176735,9.92501627472546
Fagus,2019-01-01,0.395,50.28630425194279,9.925086198833467
Fagus,2019-01-01,0.395999984741211,50.28630781259947,9.924874008497376
Fagus,2019-01-01,0.579000015258789,50.28727355195755,9.924652386136815
Fagus,2019-01-01,0.510999984741211,50.286370944444656,9.924468125917585
Fagus,2019-01-01,0.625999984741211,50.28687068178185,9.92468613892932
Sambucus,2019-01-01,0.08699999809265099,50.28694392600842,9.92565912525722
Fagus,2019-01-01,0.674000015258789,50.28683053115638,9.924811174738362
Fagus,2019-01-01,0.564000015258789,50.28719645309427,9.92565739248639
Fagus,2019-01-01,0.8,50.28715996491367,9.92564237835059
Fagus,2019-01-01,0.6409999847412109,50.28709693411633,9.925622386017336
Fagus,2019-01-01,0.502000007629395,50.28704200311397,9.925655990241255
Fagus,2019-01-01,0.7290000152587891,50.287098589211546,9.925498909115225
Fagus,2019-01-01,0.6609999847412109,50.28712984133252,9.925381900748542
Fagus,2019-01-01,0.135,50.28687332859553,9.925669580107037
Fagus,2019-01-01,0.079000000953674,50.28718081191821,9.924342653342777
Fagus,2019-01-01,1.064000015258789,50.286985624629835,9.924607221621018
Fagus,2019-01-01,0.11699999809265099,50.2871141778776,9.924570883838408
Fagus,2019-01-01,0.65,50.287149116575634,9.92487386366438
Fagus,2019-01-01,0.671999969482422,50.286934557876506,9.925056998220215
Fagus,2019-01-01,0.21100000381469702,50.28725908654196,9.924414654516662
Ulmus,2019-01-01,0.781999969482422,50.28721419336451,9.925179814151786
Ulmus,2019-01-01,0.10300000190734901,50.28724513941083,9.924717018209531
Ulmus,2019-01-01,0.123000001907349,50.286709724241106,9.925631524627395
Fagus,2019-01-01,0.22399999618530297,50.28720638167473,9.924527136298646
Fagus,2019-01-01,0.8009999847412109,50.28705269977629,9.925257446992282
Fagus,2019-01-01,0.695,50.287031012589914,9.925342817657686
Fagus,2019-01-01,0.731999969482422,50.286824308917595,9.924368804301915
Fagus,2019-01-01,0.395999984741211,50.286984051133345,9.925572794218846
Fagus,2019-01-01,0.9719999694824221,50.28672659952534,9.924431598480842
Fagus,2019-01-01,0.874000015258789,50.287032371348985,9.924717167875373
Ulmus,2019-01-01,0.075999999046326,50.28727717214775,9.925493685655578
Fagus,2019-01-01,0.883000030517578,50.28709539152734,9.924899311242658
Fagus,2019-01-01,0.725,50.28701325282159,9.924954794363632
Fagus,2019-01-01,0.136000003814697,50.28729995670347,9.924507567542042
Fagus,2019-01-01,0.7880000305175779,50.28681129970397,9.924845375425846
Fagus,2019-01-01,0.5529999923706049,50.28727314256376,9.924601163244276
Fagus,2019-01-01,0.6,50.28688432082538,9.92452078139236
Fagus,2019-01-01,0.765,50.28687275633976,9.924519264408573
Fagus,2019-01-01,0.083999996185303,50.2870325235666,9.924479485006188
Fagus,2019-01-01,0.54,50.287282714956085,9.924525986118148
Fagus,2019-01-01,0.858000030517578,50.28671110743137,9.924351217149807
Fagus,2019-01-01,0.482999992370605,50.287052602337376,9.925128386153341
Fagus,2019-01-01,0.738000030517578,50.28697864160044,9.925510406764996
Fagus,2019-01-01,0.6959999847412109,50.28681561077358,9.924618898873218
Sambucus,2019-01-01,0.073000001907349,50.28682741001804,9.924237712189827
Ulmus,2019-01-01,0.091000003814697,50.28715918553719,9.925394530282796
Fagus,2019-01-01,0.085,50.28669851393875,9.925239096782521
Ulmus,2019-01-01,0.106000003814697,50.287227946868185,9.924813006542712
Fagus,2019-01-01,0.08199999809265099,50.28671662203639,9.925036531730168
Prunus,2019-01-01,0.106999998092651,50.28673146220342,9.925163814748487
Fagus,2019-01-01,0.070999999046326,50.28703165663297,9.924686559671313
Fagus,2019-01-01,0.784000015258789,50.28692534528375,9.92503802379366
Ulmus,2019-01-01,0.1,50.28643767516665,9.925564879188729
Ulmus,2019-01-01,0.14399999618530301,50.287265109572196,9.925372933903214
Ulmus,2019-01-01,0.121999998092651,50.28714989409403,9.925141630150168
Fagus,2019-01-01,0.695,50.287030853226085,9.925234448918035
Ulmus,2019-01-01,0.08800000190734901,50.28725488310979,9.925142978038954
Fagus,2019-01-01,0.789000015258789,50.28681324618634,9.924990127858958
Ulmus,2019-01-01,0.162999992370605,50.2871944356382,9.924722292856641
Fagus,2019-01-01,0.532000007629395,50.286923887738915,9.924824055762924
Picea,2019-01-01,0.485,50.28631280197445,9.924724957258643
Ulmus,2019-01-01,0.09699999809265099,50.28640045361475,9.925535218063695
Sambucus,2019-01-01,0.093999996185303,50.286781847608154,9.924191466086802
Ulmus,2019-01-01,0.07199999809265101,50.28724630092567,9.92507225862613
Ulmus,2019-01-01,0.07,50.28718242070781,9.925063298071125
Sambucus,2019-01-01,0.074000000953674,50.28673326075441,9.924357468431062
Prunus,2019-01-01,0.098000001907349,50.28701482746049,9.925476333003296
Sambucus,2019-01-01,0.076999998092651,50.28683752783562,9.924609553479435
Ulmus,2019-01-01,0.076999998092651,50.28643637509156,9.92557489283097
Sambucus,2019-01-01,0.08199999809265099,50.28683777398436,9.924673321197329
Sambucus,2019-01-01,0.074000000953674,50.28660116536955,9.924690932619644
Ulmus,2019-01-01,0.148000001907349,50.287171841334256,9.924725128311735
Corylus,2019-01-01,0.095,50.28672643376741,9.92523280373857
Sambucus,2019-01-01,0.08800000190734901,50.286728779559034,9.924653069144938
