genus,date,dbh,latitude,longitude
Fagus,2014-01-01,0.07,48.534791437927424,13.43415834843109
Fagus,2014-01-01,0.0960000038146973,48.5347709770594,13.434139255434626
Fagus,2014-01-01,0.125,48.53474549665329,13.434123151461023
Fagus,2014-01-01,0.1,48.53478114325109,13.434116441351943
Fagus,2014-01-01,0.09399999618530269,48.534790516713635,13.43411300379017
Fagus,2014-01-01,0.1130000019073486,48.53479137902188,13.434105641321892
Fagus,2014-01-01,0.1110000038146973,48.53478991579611,13.434060176459475
Fagus,2014-01-01,0.0790000009536743,48.53481359836711,13.434054527181608
Fagus,2014-01-01,0.8690000152587891,48.535328512875445,13.433536321158435
Fagus,2014-01-01,0.0860000038146973,48.53482165068163,13.434085520801734
Fagus,2014-01-01,0.0709999990463257,48.534826902818494,13.434089123891187
Fagus,2014-01-01,0.08,48.53483340644372,13.434084167764748
Fagus,2014-01-01,0.0769999980926514,48.534854251871515,13.434073282291065
Fagus,2014-01-01,0.08,48.534863364587295,13.434070361975284
Fagus,2014-01-01,0.0880000019073486,48.5348624855943,13.43402738420643
Fagus,2014-01-01,0.5309999847412109,48.534849599497605,13.434035249030257
Fagus,2014-01-01,0.0969999980926514,48.53480951927301,13.434031419158904
Fagus,2014-01-01,0.0730000019073486,48.53478397134135,13.434019829357817
Fagus,2014-01-01,0.0759999990463257,48.534783739083444,13.434015032949974
Fagus,2014-01-01,0.41599998474121086,48.535326150415635,13.433415289951993
Fagus,2014-01-01,0.0719999980926514,48.534782768876674,13.434002073729642
Fagus,2014-01-01,0.0969999980926514,48.53479273791626,13.434009073722915
Fagus,2014-01-01,0.0860000038146973,48.53479930942619,13.433995699473739
Fagus,2014-01-01,0.11699999809265141,48.53479956790003,13.433983298772938
Fagus,2014-01-01,0.08,48.53479156308955,13.433966312721735
Fagus,2014-01-01,0.0930000019073486,48.53481307116057,13.433954554449087
Fagus,2014-01-01,0.0930000019073486,48.53482427865974,13.433979640071469
Fagus,2014-01-01,0.0790000009536743,48.53485073450412,13.433959931866378
Fagus,2014-01-01,0.0830000019073486,48.534870160256084,13.433964252945314
Fagus,2014-01-01,0.0989999961853027,48.534903222342855,13.43390786132125
Fagus,2014-01-01,0.6530000305175782,48.535348688243,13.433300880572563
Fagus,2014-01-01,0.40299999237060546,48.534922222764074,13.433850499015552
Fagus,2014-01-01,0.73,48.534865987924306,13.433895318730844
Fagus,2014-01-01,0.0740000009536743,48.53485980297882,13.433905601559843
Fagus,2014-01-01,0.1469999980926514,48.534854057204626,13.433884468765124
Fagus,2014-01-01,0.0810000038146973,48.53482138861447,13.433885477476787
Fagus,2014-01-01,0.07,48.53479813752975,13.433914453498076
Fagus,2014-01-01,0.0719999980926514,48.53478255592571,13.43386328569165
Fagus,2014-01-01,0.0839999961853027,48.53478827877779,13.433862090115646
Fagus,2014-01-01,0.1039999961853027,48.534800779563255,13.43385988142643
Fagus,2014-01-01,0.10199999809265141,48.53480470368908,13.433820461109939
Fagus,2014-01-01,0.3709999847412109,48.535344149233815,13.433249072970641
Fagus,2014-01-01,0.0740000009536743,48.534828435502426,13.43381387316265
Fagus,2014-01-01,0.1319999980926514,48.534676493165954,13.433890230387636
Fagus,2014-01-01,0.0819999980926514,48.53484712164493,13.433754589737156
Fagus,2014-01-01,0.57,48.53479715810366,13.433741041609347
Fagus,2014-01-01,0.47200000762939454,48.53480832301556,13.433724790751729
Fagus,2014-01-01,0.25899999618530267,48.53488644839285,13.433700684778866
Fagus,2014-01-01,0.54,48.53487988929847,13.433687030526242
Fagus,2014-01-01,0.5479999923706055,48.534882585071145,13.43362277110231
Fagus,2014-01-01,0.0980000019073486,48.534837786647756,13.43360907519847
Fagus,2014-01-01,0.0740000009536743,48.53480485307436,13.433608663540852
Fagus,2014-01-01,0.2960000038146973,48.53542819798148,13.433341671138514
Fagus,2014-01-01,0.0769999980926514,48.5348452449064,13.433578935409228
Fagus,2014-01-01,0.0790000009536743,48.53482544893248,13.43355978218807
Fagus,2014-01-01,0.11,48.53482575753091,13.433542909536754
Fagus,2014-01-01,0.0719999980926514,48.53482562472557,13.433493391419262
Fagus,2014-01-01,0.0839999961853027,48.534900926330444,13.433557846545726
Fagus,2014-01-01,0.46099998474121084,48.534945383569,13.433570703326579
Fagus,2014-01-01,0.2579999923706055,48.53489381573465,13.433475094592756
Fagus,2014-01-01,0.6309999847412109,48.53486735611554,13.433378521427793
Fagus,2014-01-01,0.6819999694824219,48.534892343968835,13.433376411796502
Fagus,2014-01-01,0.32400001525878913,48.53487587355252,13.433318713043228
Fagus,2014-01-01,0.17799999237060551,48.535430826257006,13.43327012836786
Fagus,2014-01-01,0.58,48.53497441944815,13.433428967933953
Fagus,2014-01-01,0.56,48.53493423113956,13.433298351640536
Fagus,2014-01-01,0.6159999847412109,48.53496347150713,13.433294691768525
Fagus,2014-01-01,0.5690000152587892,48.53501015069754,13.433200454559925
Fagus,2014-01-01,0.37200000762939456,48.53502558651549,13.433154071427131
Fagus,2014-01-01,0.4359999847412109,48.53499871814489,13.433072600300557
Fagus,2014-01-01,0.47200000762939454,48.53498367265425,13.433056361511827
Fagus,2014-01-01,0.4779999923706055,48.53496920413705,13.433058767049701
Fagus,2014-01-01,0.59,48.53495453448425,13.432990777679285
Fagus,2014-01-01,0.5420000076293945,48.535005498609635,13.433022743389682
Fagus,2014-01-01,0.4940000152587891,48.535462305148876,13.43317038836199
Fagus,2014-01-01,0.39299999237060546,48.534997054318524,13.43295427528152
Fagus,2014-01-01,0.32900001525878914,48.53495236050153,13.432949318336549
Fagus,2014-01-01,0.62,48.535260745464015,13.433326784094573
Fagus,2014-01-01,0.5409999847412109,48.53501644865704,13.43280087787313
Fagus,2014-01-01,0.5290000152587891,48.535038561707076,13.432758479282832
Fagus,2014-01-01,0.2810000038146973,48.53496146802302,13.43278041736461
Fagus,2014-01-01,0.5520000076293945,48.53493246356477,13.432787961719802
Fagus,2014-01-01,0.45299999237060545,48.53491933018196,13.432825796274278
Fagus,2014-01-01,0.7930000305175782,48.534911039690996,13.432700482778584
Fagus,2014-01-01,0.5179999923706055,48.535256953936276,13.434249122493972
Fagus,2014-01-01,0.1580000019073486,48.53551319907945,13.43325856274794
Fagus,2014-01-01,0.6090000152587891,48.534837607782876,13.432714180514704
Fagus,2014-01-01,0.445,48.53483871045368,13.432801265615192
Fagus,2014-01-01,0.3370000076293945,48.534851487877006,13.432915619429677
Fagus,2014-01-01,0.6309999847412109,48.53483868110902,13.432962314745922
Fagus,2014-01-01,0.5690000152587892,48.53487419358984,13.432992516767492
Fagus,2014-01-01,0.41099998474121086,48.53489543278974,13.432924865723558
Fagus,2014-01-01,0.3079999923706055,48.5349189139252,13.432980647373817
Fagus,2014-01-01,0.4340000152587891,48.53490516407269,13.43316122862926
Fagus,2014-01-01,0.44900001525878913,48.53486686391405,13.433164163318459
Fagus,2014-01-01,0.44299999237060544,48.53481830856571,13.433152834838562
Fagus,2014-01-01,0.6840000152587891,48.535530705232375,13.4331716915958
Fagus,2014-01-01,0.4309999847412109,48.53485186690281,13.433232718919783
Fagus,2014-01-01,0.0790000009536743,48.53483224045724,13.433294873752779
Fagus,2014-01-01,0.4620000076293945,48.53479468083246,13.433272473758676
Fagus,2014-01-01,0.36099998474121087,48.53476310695785,13.433217712800129
Fagus,2014-01-01,0.6609999847412109,48.5347343220611,13.433218824985618
Fagus,2014-01-01,0.48599998474121087,48.534781001410906,13.433372923928111
Fagus,2014-01-01,0.5740000152587892,48.53478404436428,13.433417664542743
Fagus,2014-01-01,0.4179999923706055,48.534690559617985,13.433403235672644
Fagus,2014-01-01,0.42099998474121086,48.5347330102651,13.433447990161625
Fagus,2014-01-01,0.08,48.53479502730169,13.433474344462724
Fagus,2014-01-01,0.46599998474121085,48.53552419367337,13.433094518023776
Fagus,2014-01-01,0.0919999980926514,48.534789914172485,13.433482957806666
Fagus,2014-01-01,0.07,48.53478953759196,13.433544696614169
Fagus,2014-01-01,0.3160000038146973,48.53518176004427,13.433555937967425
Fagus,2014-01-01,0.0740000009536743,48.534759639711844,13.433566227433726
Fagus,2014-01-01,0.0730000019073486,48.53474772549769,13.433548866601026
Fagus,2014-01-01,0.0889999961853027,48.53473403028921,13.433560804981145
Fagus,2014-01-01,0.0839999961853027,48.534715725885754,13.433539256934676
Fagus,2014-01-01,0.0740000009536743,48.53471465792371,13.43357322777938
Fagus,2014-01-01,0.0740000009536743,48.53472396736174,13.433596945194347
Fagus,2014-01-01,0.4290000152587891,48.5346759554386,13.433562212056708
Fagus,2014-01-01,0.48,48.535487139526154,13.433060453271969
Fagus,2014-01-01,0.0719999980926514,48.53465268289617,13.43357139698886
Fagus,2014-01-01,0.1230000019073486,48.53464385622779,13.433635182164274
Fagus,2014-01-01,0.0759999990463257,48.5346679580741,13.433630218216706
Fagus,2014-01-01,0.0759999990463257,48.5346551658542,13.433666768889928
Fagus,2014-01-01,0.0819999980926514,48.534675410816256,13.43366418152113
Fagus,2014-01-01,0.0709999990463257,48.53469888610561,13.433638633356765
Fagus,2014-01-01,0.07,48.53470091873583,13.4336452641997
Fagus,2014-01-01,0.0740000009536743,48.53475026766123,13.433636903583409
Fagus,2014-01-01,0.1060000038146973,48.53476289272094,13.433602027928874
Fagus,2014-01-01,0.28,48.534778759724325,13.433618254969236
Fagus,2014-01-01,0.5770000076293945,48.53539709650589,13.433070633345126
Fagus,2014-01-01,0.6040000152587891,48.53476705424521,13.43368947023358
Fagus,2014-01-01,0.0889999961853027,48.53472653880738,13.433693275633981
Fagus,2014-01-01,0.075,48.5347737715734,13.433743980612203
Fagus,2014-01-01,0.0989999961853027,48.53478041692236,13.433780307718811
Fagus,2014-01-01,0.0819999980926514,48.534764887647725,13.433783727576811
Fagus,2014-01-01,0.1,48.534750507365686,13.433792448169745
Fagus,2014-01-01,0.5129999923706055,48.53477291367649,13.433821189312205
Fagus,2014-01-01,0.0860000038146973,48.53474435066181,13.433829562253308
Fagus,2014-01-01,0.10199999809265141,48.53475421486485,13.433864627773852
Fagus,2014-01-01,0.10199999809265141,48.53477464585244,13.433877179449816
Fagus,2014-01-01,0.1,48.53460811211091,13.433697400408448
Fagus,2014-01-01,0.0830000019073486,48.534775310101324,13.433903891818643
Fagus,2014-01-01,0.0730000019073486,48.5347779499733,13.43392143103433
Fagus,2014-01-01,0.1089999961853027,48.53478834487788,13.433931154565721
Fagus,2014-01-01,0.1039999961853027,48.53477190566481,13.433931847620455
Fagus,2014-01-01,0.1130000019073486,48.534763237373,13.433910704842337
Fagus,2014-01-01,0.0980000019073486,48.534759738535,13.433900655915963
Fagus,2014-01-01,0.08,48.53474759223097,13.43387993796786
Fagus,2014-01-01,0.0889999961853027,48.53470119711422,13.433757651935803
Fagus,2014-01-01,0.0780000019073486,48.534688702769095,13.433720449883344
Fagus,2014-01-01,0.08699999809265141,48.534673764100205,13.433734834337262
Fagus,2014-01-01,0.5420000076293945,48.53537502253961,13.433157090346493
Fagus,2014-01-01,0.0989999961853027,48.53466268875817,13.43373815140732
Fagus,2014-01-01,0.5170000076293946,48.534669038707186,13.433778641662796
Fagus,2014-01-01,0.56,48.53466152032069,13.433806072219713
Fagus,2014-01-01,0.075,48.53462975268006,13.43379266691087
Fagus,2014-01-01,0.10300000190734859,48.53461221719587,13.433824807186157
Fagus,2014-01-01,0.0930000019073486,48.53462249765345,13.433818611020126
Fagus,2014-01-01,0.0839999961853027,48.53463232548175,13.433838671946363
Fagus,2014-01-01,0.075,48.534615422574795,13.43385445042066
Fagus,2014-01-01,0.0740000009536743,48.53465137971215,13.433861330650984
Fagus,2014-01-01,0.085,48.5346555303796,13.433863652744035
Fagus,2014-01-01,0.5140000152587891,48.535324909174314,13.433185199806077
Fagus,2014-01-01,0.0930000019073486,48.53468590679718,13.433835471617664
Fagus,2014-01-01,0.6140000152587891,48.534679003130655,13.433070442873165
Fagus,2014-01-01,0.08,48.53469462224652,13.433899917205549
Fagus,2014-01-01,0.1,48.53469854553697,13.433920140734791
Fagus,2014-01-01,0.0910000038146973,48.534714740997686,13.433935995630257
Fagus,2014-01-01,0.0780000019073486,48.5347251123655,13.433943367577236
Fagus,2014-01-01,0.1039999961853027,48.53473258600408,13.433925624129508
Fagus,2014-01-01,0.07,48.53472954947925,13.433976205695862
Fagus,2014-01-01,0.415,48.53471182328219,13.433961190969741
Fagus,2014-01-01,0.12,48.534698432657386,13.433981119694831
Fagus,2014-01-01,0.5579999923706055,48.53524799696101,13.433257484194176
Fagus,2014-01-01,0.1069999980926514,48.534676575568255,13.43396421158398
Fagus,2014-01-01,0.0780000019073486,48.53467988184158,13.433938489459969
Fagus,2014-01-01,0.1430000019073486,48.53466654164516,13.433918224971539
Fagus,2014-01-01,0.0880000019073486,48.53466540621909,13.43390702576873
Fagus,2014-01-01,0.09399999618530269,48.534637795493694,13.43390406383814
Fagus,2014-01-01,0.1280000019073486,48.53462873127762,13.433900659837422
Fagus,2014-01-01,0.1069999980926514,48.534634569751326,13.433916139323468
Fagus,2014-01-01,0.0780000019073486,48.53462532621977,13.433912144223312
Fagus,2014-01-01,0.0830000019073486,48.534593079758565,13.433852854997777
Fagus,2014-01-01,0.0740000009536743,48.53460786586458,13.433909335906643
Fagus,2014-01-01,0.5690000152587892,48.53529685882965,13.433293318262445
Fagus,2014-01-01,0.09399999618530269,48.53458539883532,13.43391967596978
Fagus,2014-01-01,0.31,48.535215740017996,13.434221668736509
Fagus,2014-01-01,0.6580000305175782,48.535307909073246,13.433314023636454
Fagus,2014-01-01,0.1269999980926514,48.534576432374365,13.433919737700684
Fagus,2014-01-01,0.1010000038146973,48.53457244646719,13.433942812749507
Fagus,2014-01-01,0.0790000009536743,48.53458332167324,13.433936667534933
Fagus,2014-01-01,0.1089999961853027,48.5345997760177,13.433941931273006
Fagus,2014-01-01,0.0989999961853027,48.53460681972349,13.43392951496546
Fagus,2014-01-01,0.0740000009536743,48.534627091514906,13.433949783424579
Fagus,2014-01-01,0.0780000019073486,48.534635654182146,13.433973929109264
Fagus,2014-01-01,0.085,48.534655002877614,13.433988819242375
Fagus,2014-01-01,0.07,48.534660039681114,13.43398936487609
Fagus,2014-01-01,0.0730000019073486,48.5346629486002,13.433974898130007
Fagus,2014-01-01,0.455,48.53462143492193,13.432857659230509
Fagus,2014-01-01,0.10199999809265141,48.53465933270284,13.434012805338703
Fagus,2014-01-01,0.0730000019073486,48.534661490976674,13.434010065455094
Fagus,2014-01-01,0.1130000019073486,48.53467815687191,13.434001074753015
Fagus,2014-01-01,0.1069999980926514,48.5347035312955,13.43403876109277
Fagus,2014-01-01,0.0769999980926514,48.53470475200247,13.434027565019337
Fagus,2014-01-01,0.1230000019073486,48.53472449505303,13.434016424134823
Fagus,2014-01-01,0.1039999961853027,48.53473506854212,13.43406530926699
Fagus,2014-01-01,0.5970000076293945,48.5347240072356,13.434072031723684
Fagus,2014-01-01,0.47599998474121086,48.53471828063885,13.434098104693321
Fagus,2014-01-01,0.07,48.53469625171979,13.434094127424034
Fagus,2014-01-01,0.17,48.535225902841006,13.43329741866107
Fagus,2014-01-01,0.0759999990463257,48.53469313280075,13.434060355378412
Fagus,2014-01-01,0.0830000019073486,48.534660946991224,13.434048102475998
Fagus,2014-01-01,0.0819999980926514,48.53465212031201,13.434063643093234
Fagus,2014-01-01,0.0880000019073486,48.53465121711062,13.434054746734496
Fagus,2014-01-01,0.1380000019073486,48.53463886073684,13.4340540398237
Fagus,2014-01-01,0.0719999980926514,48.53461639610138,13.434047296331624
Fagus,2014-01-01,0.0839999961853027,48.534618561922485,13.434031989508345
Fagus,2014-01-01,0.14,48.53463373417579,13.43401316773273
Fagus,2014-01-01,0.1010000038146973,48.53462217220212,13.43399315593325
Fagus,2014-01-01,0.1119999980926514,48.53460925189213,13.433995747578239
Fagus,2014-01-01,0.0709999990463257,48.534495128117946,13.433539640455193
Fagus,2014-01-01,0.1039999961853027,48.534589550480874,13.434011021914806
Fagus,2014-01-01,0.1239999961853027,48.53458109366558,13.434006016103305
Fagus,2014-01-01,0.0860000038146973,48.53456583623319,13.434010429049351
Fagus,2014-01-01,0.0790000009536743,48.534560813210994,13.43398969421118
Fagus,2014-01-01,0.0719999980926514,48.534561521036515,13.433989507380256
Fagus,2014-01-01,0.0839999961853027,48.53456532887632,13.433976271185465
Fagus,2014-01-01,0.095,48.534547008688826,13.433991996438438
Fagus,2014-01-01,0.075,48.534540587629884,13.43396193314808
Fagus,2014-01-01,0.1580000019073486,48.53452831553109,13.433974537088385
Fagus,2014-01-01,0.1089999961853027,48.53451934167213,13.433952869833137
Fagus,2014-01-01,0.0769999980926514,48.53445387711732,13.433702985745429
Fagus,2014-01-01,0.0960000038146973,48.53452004137319,13.433942722926991
Fagus,2014-01-01,0.0880000019073486,48.534497548702696,13.433950269549705
Fagus,2014-01-01,0.0709999990463257,48.53447002309899,13.433944190304748
Fagus,2014-01-01,0.0730000019073486,48.534435834341004,13.433915747346074
Fagus,2014-01-01,0.0769999980926514,48.53444625969855,13.433909870184218
Fagus,2014-01-01,0.5959999847412109,48.53446893839488,13.433907460254908
Fagus,2014-01-01,0.07,48.53447826578027,13.433887563995246
Fagus,2014-01-01,0.6120000076293945,48.53450311296911,13.433851723383743
Fagus,2014-01-01,0.0839999961853027,48.53452400573746,13.433885208940795
Fagus,2014-01-01,0.09,48.534536036214895,13.4339049820241
Fagus,2014-01-01,0.575,48.53516676639368,13.433603904675506
Fagus,2014-01-01,0.2420000076293945,48.53456280160681,13.433870937593683
Fagus,2014-01-01,0.0769999980926514,48.534413519688,13.43377729795912
Fagus,2014-01-01,0.1369999980926514,48.534584591172354,13.43380336498672
Fagus,2014-01-01,0.095,48.534550431061554,13.433767471009583
Fagus,2014-01-01,0.0780000019073486,48.53455001311261,13.433733231033813
Fagus,2014-01-01,0.5620000076293945,48.53451853725245,13.433705531169048
Fagus,2014-01-01,0.08699999809265141,48.53441832780533,13.433867884373003
Fagus,2014-01-01,0.3629999923706055,48.5345201063849,13.433671521976958
Fagus,2014-01-01,0.0819999980926514,48.53437890859557,13.433848477561128
Fagus,2014-01-01,0.0740000009536743,48.53452843386579,13.433604639987777
Fagus,2014-01-01,0.6680000305175782,48.535223008688256,13.433650503480438
Fagus,2014-01-01,0.09,48.534550389904545,13.433593254524492
Fagus,2014-01-01,0.0780000019073486,48.53454651138159,13.433587993792033
Fagus,2014-01-01,0.075,48.53456659790314,13.433651042830409
Fagus,2014-01-01,0.0719999980926514,48.534562763598196,13.433674323297382
Fagus,2014-01-01,0.0819999980926514,48.53458455605957,13.433696928026094
Fagus,2014-01-01,0.0930000019073486,48.534597692332675,13.433721729575241
Fagus,2014-01-01,0.08,48.534607283477115,13.433719297660573
Fagus,2014-01-01,0.6240000152587891,48.53518319935271,13.432955145046728
Fagus,2014-01-01,0.09,48.53461937232925,13.433673088576644
Fagus,2014-01-01,0.2089999961853027,48.53460261846371,13.433621093203406
Fagus,2014-01-01,0.35099998474121086,48.53520618165481,13.43370142200877
Fagus,2014-01-01,0.08,48.53460360678251,13.433566502004593
Fagus,2014-01-01,0.5879999923706055,48.53458436740039,13.433540886891475
Fagus,2014-01-01,0.0880000019073486,48.53456240904241,13.433536100056157
Fagus,2014-01-01,0.465,48.5345950038807,13.433489308701443
Fagus,2014-01-01,0.6029999923706054,48.535107363925555,13.434210240242258
Fagus,2014-01-01,0.0889999961853027,48.53460485930482,13.433416827058775
Fagus,2014-01-01,0.5520000076293945,48.53462766173352,13.433494654496242
Fagus,2014-01-01,0.49200000762939455,48.53505667236349,13.434140339693977
Fagus,2014-01-01,0.525,48.535063464729824,13.434085197016568
Fagus,2014-01-01,0.0919999980926514,48.53465630309525,13.433428606608572
Fagus,2014-01-01,0.6170000076293946,48.53529253010841,13.433740361496444
Fagus,2014-01-01,0.1160000038146973,48.53462392722898,13.433353184064654
Fagus,2014-01-01,0.6229999923706054,48.535097702982064,13.433939738920046
Fagus,2014-01-01,0.5890000152587891,48.535120561626044,13.433908639226152
Fagus,2014-01-01,0.4,48.53465685185874,13.43328749708027
Fagus,2014-01-01,0.0769999980926514,48.534609466792595,13.433291229765432
Fagus,2014-01-01,0.41,48.53461756401058,13.433248219108522
Fagus,2014-01-01,0.5690000152587892,48.534648434648915,13.433164345182734
Fagus,2014-01-01,0.745,48.535117066084844,13.433721453130227
Fagus,2014-01-01,0.375,48.534662325838305,13.433033952868055
Fagus,2014-01-01,0.2889999961853027,48.5350763487494,13.433568688275162
Fagus,2014-01-01,0.4979999923706055,48.53526171113618,13.433761587014686
Fagus,2014-01-01,0.5679999923706055,48.53475618216677,13.433127217315603
Fagus,2014-01-01,0.6240000152587891,48.534777057460055,13.433077134832457
Fagus,2014-01-01,0.34700000762939454,48.53481315781584,13.43308031560971
Fagus,2014-01-01,0.63,48.53473991820915,13.433005437239736
Fagus,2014-01-01,0.35700000762939454,48.53477243624775,13.432982451326284
Fagus,2014-01-01,0.4890000152587891,48.53479916610336,13.432932375549605
Fagus,2014-01-01,0.565,48.534747443032444,13.432919674103564
Fagus,2014-01-01,0.53,48.53472976663542,13.43292556376761
Fagus,2014-01-01,0.34,48.53523685294357,13.433131621087643
Fagus,2014-01-01,0.0730000019073486,48.53455388444859,13.433476634819105
Fagus,2014-01-01,0.58,48.535258712923515,13.434187506497485
Fagus,2014-01-01,0.47299999237060547,48.535279207923445,13.433839443756083
Fagus,2014-01-01,0.39799999237060546,48.53476139570224,13.43280849049023
Fagus,2014-01-01,0.3920000076293945,48.53475729131701,13.432752966601504
Fagus,2014-01-01,0.4129999923706055,48.5347893203604,13.432709060145532
Fagus,2014-01-01,0.6370000076293946,48.534792790841394,13.432617259399068
Fagus,2014-01-01,0.34099998474121085,48.5347046297469,13.432591376996092
Fagus,2014-01-01,0.5429999923706055,48.53539630883988,13.43372125229954
Fagus,2014-01-01,0.39400001525878914,48.53443100515931,13.433580259595834
Fagus,2014-01-01,0.0860000038146973,48.534664236201486,13.43264175162576
Fagus,2014-01-01,0.5140000152587891,48.53512255290404,13.433036019861353
Fagus,2014-01-01,0.0780000019073486,48.53473854603639,13.432681675732406
Fagus,2014-01-01,0.3120000076293945,48.53524890038453,13.433821006473545
Fagus,2014-01-01,0.0759999990463257,48.53471594554422,13.432696428287294
Fagus,2014-01-01,0.47700000762939454,48.53510602509319,13.433264771680829
Fagus,2014-01-01,0.0719999980926514,48.53468320424797,13.432782483909149
Fagus,2014-01-01,0.6009999847412109,48.53467191737004,13.432777528556906
Fagus,2014-01-01,0.40099998474121085,48.53469568259345,13.432825840635001
Fagus,2014-01-01,0.0769999980926514,48.53464095056697,13.432721152514105
Fagus,2014-01-01,0.5029999923706054,48.5346356668345,13.432694166642028
Fagus,2014-01-01,0.47599998474121086,48.53462300457411,13.432734355577917
Fagus,2014-01-01,0.48099998474121086,48.53460365306828,13.432832626164487
Fagus,2014-01-01,0.565,48.53447099988585,13.433760480712326
Fagus,2014-01-01,0.3179999923706055,48.534460664329266,13.43378310295521
Fagus,2014-01-01,0.27200000762939447,48.53458748636438,13.433019755384686
Fagus,2014-01-01,0.455,48.53456603009098,13.433052831711997
Fagus,2014-01-01,0.4470000076293945,48.534606287570135,13.433110041752991
Fagus,2014-01-01,0.4440000152587891,48.53457437013163,13.433195472170548
Fagus,2014-01-01,0.5190000152587891,48.53453968777243,13.433202033440818
Fagus,2014-01-01,0.08,48.53450878276373,13.43319773736101
Fagus,2014-01-01,0.0709999990463257,48.53448495179543,13.43328012303479
Fagus,2014-01-01,0.43,48.53442406880107,13.43383987431428
Fagus,2014-01-01,0.4929999923706055,48.53442333412128,13.433862231098308
Fagus,2014-01-01,0.2620000076293945,48.53449187419169,13.433408390396098
Fagus,2014-01-01,0.6,48.53518238522851,13.433778737562285
Fagus,2014-01-01,0.61,48.53455132293247,13.433337830553237
Fagus,2014-01-01,0.0880000019073486,48.53456836822722,13.433297948811907
Fagus,2014-01-01,0.48,48.534561314242595,13.43340142613795
Fagus,2014-01-01,0.4570000076293945,48.5345467712033,13.433420927090399
Fagus,2014-01-01,0.0930000019073486,48.534356268852434,13.433815596341999
Fagus,2014-01-01,0.075,48.53453302358148,13.433528726125257
Fagus,2014-01-01,0.0759999990463257,48.534524962810536,13.43354422434692
Fagus,2014-01-01,0.10199999809265141,48.534514566609715,13.433537664140971
Fagus,2014-01-01,0.1,48.53452606771742,13.433559226921089
Fagus,2014-01-01,0.3909999847412109,48.53523554894926,13.434064411371327
Fagus,2014-01-01,0.48700000762939455,48.53523569327241,13.433932090417548
Fagus,2014-01-01,0.075,48.53448799305682,13.43355454679808
Fagus,2014-01-01,0.455,48.53515421443796,13.434236709086624
Fagus,2014-01-01,0.46599998474121085,48.53518329466222,13.434313990025503
Fagus,2014-01-01,0.2470000076293945,48.53443723560183,13.433601780891244
Fagus,2014-01-01,0.40700000762939453,48.53444838499963,13.43363566951188
