genus,date,dbh,latitude,longitude
Fagus,2020-01-01,0.2170000076293945,50.49944422878546,10.096488766984582
Fagus,2020-01-01,0.2870000076293945,50.4994204779496,10.096487861784436
Fagus,2020-01-01,0.635,50.49947916800923,10.09638997714636
Fagus,2020-01-01,0.48700000762939455,50.49953919284497,10.096401602107127
Fagus,2020-01-01,0.3060000038146973,50.499346290653044,10.097228053236801
Fagus,2020-01-01,0.6340000152587891,50.499837853754215,10.096631381593598
Fagus,2020-01-01,0.1989999961853027,50.50015707368024,10.097019922698975
Fagus,2020-01-01,0.7880000305175782,50.50017205642697,10.097031277914201
Fagus,2020-01-01,0.6370000076293946,50.5002529390846,10.097276678134845
Fagus,2020-01-01,0.47900001525878916,50.500239587074525,10.097366976559723
Fagus,2020-01-01,0.62,50.500282549023815,10.097371787734149
Fagus,2020-01-01,0.59,50.499429774521715,10.096528579185987
Fagus,2020-01-01,0.6680000305175782,50.50018500445981,10.096639909208251
Fagus,2020-01-01,0.2389999961853027,50.50026708618113,10.097252859830922
Fagus,2020-01-01,0.3640000152587891,50.50024165019691,10.09702214529721
Fagus,2020-01-01,0.2089999961853027,50.499619279863786,10.096782093132974
Fagus,2020-01-01,0.4440000152587891,50.49953838949162,10.096552578143083
Fagus,2020-01-01,0.6170000076293946,50.500306615930604,10.096798041482181
Fagus,2020-01-01,0.2160000038146973,50.50028784627547,10.096743953586484
Fagus,2020-01-01,0.79,50.499348287261014,10.09727287924638
Fagus,2020-01-01,0.6409999847412109,50.50032443103494,10.09658277841483
Fagus,2020-01-01,0.7019999694824218,50.49983451330377,10.097184674205534
Fagus,2020-01-01,0.2520000076293945,50.499411005232474,10.096759001187099
Fagus,2020-01-01,0.605,50.49940471927336,10.09681499161935
Fagus,2020-01-01,0.47,50.499377553982235,10.097007995674263
Fagus,2020-01-01,0.1979999923706055,50.50028748513256,10.097288349976763
Fagus,2020-01-01,0.5270000076293946,50.50012856984692,10.096666075623316
Fagus,2020-01-01,0.515,50.4995169175913,10.09684577357453
Fagus,2020-01-01,0.38400001525878913,50.49950022607859,10.096930393628357
Fagus,2020-01-01,0.715999984741211,50.49943531531108,10.097150234385712
Fagus,2020-01-01,0.6109999847412109,50.499965993988496,10.097304699530953
Fagus,2020-01-01,0.5029999923706054,50.49940396874132,10.097004823776464
Fagus,2020-01-01,0.2639999961853027,50.499978331842655,10.097356432708935
Fagus,2020-01-01,0.605,50.499454484911574,10.09695385068716
Fagus,2020-01-01,0.12,50.49940617346672,10.09645192033825
Fagus,2020-01-01,0.5140000152587891,50.49943956734668,10.096887756477624
Fagus,2020-01-01,0.1660000038146973,50.49947006408783,10.096799581051787
Fagus,2020-01-01,0.525,50.49952633927824,10.09672365934587
Fagus,2020-01-01,0.1339999961853027,50.49972631355904,10.096506047760364
Fagus,2020-01-01,0.5040000152587891,50.49947793523892,10.096504871342658
Fagus,2020-01-01,0.6559999847412109,50.49956600110623,10.096836441526904
Fagus,2020-01-01,0.47700000762939454,50.499469444424406,10.096447207126412
Fagus,2020-01-01,0.4979999923706055,50.499560607283044,10.09660142705997
Fagus,2020-01-01,0.1679999923706055,50.499564886788576,10.096385840439337
Fagus,2020-01-01,0.6079999923706054,50.49960097209572,10.096469182649967
Fagus,2020-01-01,0.5,50.49952150727142,10.096482867489597
Fagus,2020-01-01,0.095,50.49972440688643,10.096429331775258
Fagus,2020-01-01,0.5729999923706055,50.4996118558532,10.096578263777012
Fagus,2020-01-01,0.235,50.49953344190113,10.09676372649753
Fagus,2020-01-01,0.2060000038146973,50.49960721411586,10.096660712022928
Fagus,2020-01-01,0.4290000152587891,50.49958884610639,10.096798379008504
Fagus,2020-01-01,0.325,50.4995682809809,10.096911156624053
Fagus,2020-01-01,0.625,50.49938727166532,10.096879263831655
Fagus,2020-01-01,0.7240000152587891,50.4996201138187,10.09721768178459
Fagus,2020-01-01,0.7609999847412109,50.49961493499579,10.097077815692503
Fraxinus,2020-01-01,0.465,50.50027088894566,10.096576715376202
Ulmus,2020-01-01,0.1419999980926514,50.499834283395266,10.096935019100577
Fagus,2020-01-01,0.6859999847412109,50.49969650207727,10.096484366230705
Fagus,2020-01-01,0.15699999809265142,50.499712870097845,10.096410725615174
Ulmus,2020-01-01,0.1110000038146973,50.50014280267659,10.096770239956497
Fagus,2020-01-01,0.6009999847412109,50.499352817184395,10.096756330329761
Fagus,2020-01-01,0.485,50.49972885831242,10.096443687612043
Ulmus,2020-01-01,0.1729999923706055,50.5001370785385,10.09739390878606
Fagus,2020-01-01,0.5179999923706055,50.499747006941874,10.096477759291947
Fagus,2020-01-01,0.0759999990463257,50.4999397240192,10.096701383382491
Fagus,2020-01-01,0.5420000076293945,50.49954687647757,10.097022148203608
Fagus,2020-01-01,0.2539999961853027,50.499527745368816,10.096684454490246
Fagus,2020-01-01,0.6009999847412109,50.4996577359667,10.09685403692439
Fagus,2020-01-01,0.26,50.499357252704115,10.097001027356237
Fagus,2020-01-01,0.5529999923706055,50.4996685592413,10.097036517689826
Fagus,2020-01-01,0.725999984741211,50.499445100004856,10.097086808274332
Fagus,2020-01-01,0.5670000076293945,50.49932386261969,10.09704171438888
Fagus,2020-01-01,0.6609999847412109,50.49937179704703,10.09667995466236
Fagus,2020-01-01,0.1789999961853027,50.4994816405774,10.097287995092072
Ulmus,2020-01-01,0.115,50.50029300373266,10.09683698269315
Fagus,2020-01-01,0.764000015258789,50.4995620460775,10.097223123452062
Fagus,2020-01-01,0.47700000762939454,50.499552938915194,10.097167955640082
Ulmus,2020-01-01,0.1369999980926514,50.50029419773809,10.097092523063477
Ulmus,2020-01-01,0.0740000009536743,50.50023339691528,10.097282312025921
Fagus,2020-01-01,0.5909999847412108,50.49952960995209,10.096979316514973
Fagus,2020-01-01,0.1710000038146973,50.499824535626814,10.096509886647357
Fagus,2020-01-01,0.5359999847412109,50.499669903422905,10.097222896454275
Fagus,2020-01-01,0.1660000038146973,50.49978941325311,10.096601129403231
Ulmus,2020-01-01,0.1239999961853027,50.499736150791655,10.096953283021314
Ulmus,2020-01-01,0.14899999618530269,50.49939541463197,10.097259088554237
Fagus,2020-01-01,0.8009999847412109,50.499748238273305,10.09707666450188
Ulmus,2020-01-01,0.1280000019073486,50.50014800803574,10.096795017596216
Fagus,2020-01-01,0.2220000076293945,50.49956240754559,10.097066182804054
Fagus,2020-01-01,0.6159999847412109,50.49959064880613,10.096654496173063
Fagus,2020-01-01,0.2629999923706055,50.49977935093441,10.096531220182207
Ulmus,2020-01-01,0.1419999980926514,50.5000711796956,10.097155287267768
Fagus,2020-01-01,0.7040000152587891,50.499715197679336,10.09745543313254
Fagus,2020-01-01,0.47700000762939454,50.49982366889935,10.096486646634421
Fagus,2020-01-01,0.425,50.49967008579935,10.096625017356757
Ulmus,2020-01-01,0.14,50.49990011907975,10.096682005131347
Ulmus,2020-01-01,0.1539999961853027,50.500229858320395,10.097134314986492
Ulmus,2020-01-01,0.0830000019073486,50.500075435305206,10.096739719238787
Ulmus,2020-01-01,0.08699999809265141,50.500222124278245,10.097104517747473
Ulmus,2020-01-01,0.1419999980926514,50.500095007966394,10.097263171880243
Ulmus,2020-01-01,0.1230000019073486,50.49959189511283,10.09737364365484
Ulmus,2020-01-01,0.16,50.500280260777785,10.09719428730291
Ulmus,2020-01-01,0.1339999961853027,50.499976112411176,10.096621956177614
Fraxinus,2020-01-01,0.1519999980926514,50.5000749176717,10.097361130974887
Ulmus,2020-01-01,0.55,50.49940516788916,10.097213306909477
Ulmus,2020-01-01,0.0830000019073486,50.49982237876633,10.097173396047854
Ulmus,2020-01-01,0.16,50.50022993395144,10.097133594442106
Ulmus,2020-01-01,0.1219999980926514,50.50030512162832,10.096872306574655
Ulmus,2020-01-01,0.10199999809265141,50.50013388124738,10.096743189346688
Ulmus,2020-01-01,0.1039999961853027,50.4999022737276,10.097040333972506
Ulmus,2020-01-01,0.0740000009536743,50.4999115062178,10.097220354324582
Ulmus,2020-01-01,0.085,50.50000933041927,10.09738551247365
Ulmus,2020-01-01,0.0830000019073486,50.50009722299732,10.097181599776361
Ulmus,2020-01-01,0.115,50.50015182780093,10.097252657926411
Ulmus,2020-01-01,0.1089999961853027,50.49945823890211,10.097263657579116
Fraxinus,2020-01-01,0.7580000305175781,50.49980461507841,10.097248377101751
Ulmus,2020-01-01,0.0830000019073486,50.500303549701265,10.096979231298835
Ulmus,2020-01-01,0.0759999990463257,50.500179662984806,10.097167322056997
Fraxinus,2020-01-01,0.695,50.49951011509469,10.097058512210522
Fraxinus,2020-01-01,0.0769999980926514,50.499839738873916,10.09689773128148
Ulmus,2020-01-01,0.11,50.500152393800334,10.096799760918692
Ulmus,2020-01-01,0.1369999980926514,50.500007576006674,10.097390797457267
Fraxinus,2020-01-01,0.11,50.49997407905009,10.096700316417259
Ulmus,2020-01-01,0.0740000009536743,50.500112804622184,10.096719770487196
Fraxinus,2020-01-01,0.8230000305175781,50.50016147924149,10.096544547626785
Ulmus,2020-01-01,0.1160000038146973,50.499597560730116,10.097398222335169
Ulmus,2020-01-01,0.0780000019073486,50.500021649217956,10.09680735391407
Fraxinus,2020-01-01,0.9219999694824219,50.499797318879466,10.09656892063715
Ulmus,2020-01-01,0.0780000019073486,50.50025843073062,10.097219319694455
Ulmus,2020-01-01,0.0790000009536743,50.49968952487467,10.09727740812651
Ulmus,2020-01-01,0.11800000190734859,50.50009537169785,10.097187082183956
Fraxinus,2020-01-01,0.6279999923706054,50.50029029065641,10.09695153678304
Ulmus,2020-01-01,0.1189999961853027,50.50005051730876,10.097235485217483
Ulmus,2020-01-01,0.24,50.500018904138244,10.097210070358594
Ulmus,2020-01-01,0.0930000019073486,50.49961096712594,10.097380879419122
Fraxinus,2020-01-01,0.1,50.499819183568874,10.09681069000025
Fraxinus,2020-01-01,0.1119999980926514,50.5001204349276,10.097389543634476
Ulmus,2020-01-01,0.0790000009536743,50.49965246406627,10.097272784427368
Fraxinus,2020-01-01,0.0880000019073486,50.50003945858234,10.096818961906328
Ulmus,2020-01-01,0.1039999961853027,50.5002474876778,10.097335966638955
Fraxinus,2020-01-01,0.7019999694824218,50.4995548916328,10.097436994419168
Fraxinus,2020-01-01,0.9840000152587891,50.50005725243673,10.096922281677735
Fraxinus,2020-01-01,0.0880000019073486,50.50010734346613,10.097308149445283
Fraxinus,2020-01-01,0.0910000038146973,50.50006846451867,10.09737957368042
Acer,2020-01-01,0.1060000038146973,50.500219492936544,10.097339451244803
Tilia,2020-01-01,0.5859999847412108,50.4996452840243,10.096419756782808
Fraxinus,2020-01-01,0.0730000019073486,50.50015085512021,10.097312456008224
