genus,date,dbh,latitude,longitude
Fagus,2017-01-01,0.359000015258789,50.39416873110615,11.294687201603601
Fagus,2017-01-01,0.138000001907349,50.39375188415317,11.294341888935502
Fagus,2017-01-01,0.083000001907349,50.39419617924603,11.294672942359528
Fagus,2017-01-01,0.15,50.39393174098885,11.29426146992388
Fagus,2017-01-01,0.202000007629395,50.39420270877156,11.29463818638827
Fagus,2017-01-01,0.44299999237060494,50.39333882487111,11.294294347520463
Fagus,2017-01-01,0.098000001907349,50.393909752686916,11.294307503506587
Fagus,2017-01-01,0.148000001907349,50.393773026244546,11.294391637260153
Fagus,2017-01-01,0.11699999809265099,50.39388571102027,11.293648632021746
Fagus,2017-01-01,0.166000003814697,50.3936233398169,11.294782330234874
Fagus,2017-01-01,0.19,50.39381815282627,11.294359996268108
Fagus,2017-01-01,0.4,50.39386637214402,11.294355538740003
Fagus,2017-01-01,0.091999998092651,50.39358288760921,11.294157202170005
Fagus,2017-01-01,0.14,50.3941559854157,11.29447727111773
Fagus,2017-01-01,0.237000007629395,50.39374236568386,11.294234399705962
Fagus,2017-01-01,0.121000003814697,50.393706969512564,11.294216045816475
Fagus,2017-01-01,0.185,50.393889954668,11.2944668748977
Fagus,2017-01-01,0.14300000190734902,50.39376918114756,11.294177419132062
Fagus,2017-01-01,0.09,50.39379399821972,11.29412590104617
Fagus,2017-01-01,0.245,50.39356552929526,11.294671040678159
Fagus,2017-01-01,0.096000003814697,50.39382843252194,11.29410227701587
Fagus,2017-01-01,0.121999998092651,50.39382909948802,11.294166739888968
Fagus,2017-01-01,0.085,50.3942716315936,11.294102247943046
Fagus,2017-01-01,0.133000001907349,50.39378988626475,11.293759719976633
Fagus,2017-01-01,0.158000001907349,50.3938468318613,11.294248827294048
Fagus,2017-01-01,0.085,50.394237887913654,11.294166422009882
Fagus,2017-01-01,0.111000003814697,50.39348577570501,11.294388092968461
Fagus,2017-01-01,0.103999996185303,50.39382426464091,11.294194015058887
Fagus,2017-01-01,0.10300000190734901,50.393934029820926,11.29413627958967
Fagus,2017-01-01,0.166000003814697,50.39391043341897,11.294143395714066
Fagus,2017-01-01,0.123999996185303,50.39334205446328,11.29438030579444
Fagus,2017-01-01,0.08699999809265099,50.39389342335232,11.294182151296239
Fagus,2017-01-01,0.08199999809265099,50.39385379880385,11.294127720440938
Fagus,2017-01-01,0.19200000762939498,50.39430022250913,11.294340433527479
Fagus,2017-01-01,0.12,50.39403809383658,11.294415090792919
Fagus,2017-01-01,0.195,50.39418326200591,11.294535262874458
Fagus,2017-01-01,0.091999998092651,50.39338888050782,11.29424161131956
Fagus,2017-01-01,0.17100000381469702,50.393747264955884,11.293760343113089
Fagus,2017-01-01,0.08199999809265099,50.39434997587981,11.294328331226497
Fagus,2017-01-01,0.17399999618530299,50.39432848222514,11.294318642689248
Fagus,2017-01-01,0.081000003814697,50.393801798600656,11.29404168228816
Fagus,2017-01-01,0.138999996185303,50.39417145184219,11.294649931138038
Fagus,2017-01-01,0.085,50.39375156468113,11.294076911829125
Fagus,2017-01-01,0.1,50.39376025397862,11.294101086914
Fagus,2017-01-01,0.083999996185303,50.3943107965852,11.294258544914538
Fagus,2017-01-01,0.166000003814697,50.39380531531254,11.2943196275899
Fagus,2017-01-01,0.108999996185303,50.393489427898416,11.29412435862911
Fagus,2017-01-01,0.07,50.39349288991862,11.29412537685242
Fagus,2017-01-01,0.11800000190734901,50.39384081230804,11.294274276542842
Fagus,2017-01-01,0.075,50.393611806602024,11.294096112063864
Fagus,2017-01-01,0.121999998092651,50.39358351227299,11.29408770465616
Fagus,2017-01-01,0.178999996185303,50.393702693110086,11.293665571663423
Fagus,2017-01-01,0.076999998092651,50.39359174856731,11.294061048054978
Fagus,2017-01-01,0.21299999237060502,50.39343904839403,11.294239108141761
Fagus,2017-01-01,0.088999996185303,50.39360507165104,11.294153538442
Fagus,2017-01-01,0.095,50.3943159564923,11.294126253660865
Fagus,2017-01-01,0.49,50.39430368124004,11.294024241504689
Fagus,2017-01-01,0.266000003814697,50.394290561527235,11.294636723472182
Fagus,2017-01-01,0.070999999046326,50.39352510282076,11.294081014318847
Fagus,2017-01-01,0.427999992370605,50.394342394509906,11.294050202044618
Fagus,2017-01-01,0.115,50.39351355241882,11.294034257459026
Fagus,2017-01-01,0.073000001907349,50.39392635171158,11.294024592875235
Fagus,2017-01-01,0.13,50.39441401648637,11.29407894990316
Fagus,2017-01-01,0.187000007629395,50.39353193162903,11.293964239527403
Fagus,2017-01-01,0.08800000190734901,50.39440827064121,11.294147895774772
Fagus,2017-01-01,0.19700000762939499,50.3935540225682,11.29392899726675
Fagus,2017-01-01,0.101000003814697,50.393575345725445,11.293907348005922
Fagus,2017-01-01,0.103999996185303,50.39423748002746,11.294005546359084
Fagus,2017-01-01,0.123999996185303,50.39366031385802,11.294369264008669
Fagus,2017-01-01,0.073000001907349,50.39364963261797,11.294385687410701
Fagus,2017-01-01,0.24600000381469703,50.39370653408104,11.294394278285719
Fagus,2017-01-01,0.392000007629395,50.39374172192109,11.294428872475612
Fagus,2017-01-01,0.185,50.39370746419045,11.294805513469186
Fagus,2017-01-01,0.505999984741211,50.39377662902872,11.294434490536851
Fagus,2017-01-01,0.123000001907349,50.39392111465608,11.29408674084407
Fagus,2017-01-01,0.187000007629395,50.39412628089424,11.293865806620618
Fagus,2017-01-01,0.093000001907349,50.393659179333014,11.293827784870425
Fagus,2017-01-01,0.081000003814697,50.393681340769874,11.29383229745725
Fagus,2017-01-01,0.165,50.39381106794211,11.294803647747111
Fagus,2017-01-01,0.121000003814697,50.39368976374158,11.293866375790452
Fagus,2017-01-01,0.12,50.39367173730177,11.293931788330735
Fagus,2017-01-01,0.091999998092651,50.39367554565017,11.29397113397497
Fagus,2017-01-01,0.12,50.39413754802377,11.29400096980303
Fagus,2017-01-01,0.65,50.39372180606963,11.293912861863989
Fagus,2017-01-01,0.654000015258789,50.393765005935,11.293909115263345
Fagus,2017-01-01,0.075,50.39410525329128,11.293930131364503
Fagus,2017-01-01,0.14399999618530301,50.393780659751286,11.293978955591738
Fagus,2017-01-01,0.569000015258789,50.39406321664299,11.294011083615922
Fagus,2017-01-01,0.07199999809265101,50.39378020590274,11.294022001741638
Fagus,2017-01-01,0.45799999237060496,50.393919833255126,11.294946790413878
Fagus,2017-01-01,0.095,50.3938155463658,11.294383723954898
Fagus,2017-01-01,0.156000003814697,50.39425334792335,11.294516536137014
Fagus,2017-01-01,0.070999999046326,50.39393036006268,11.293895272535277
Fagus,2017-01-01,0.09,50.393857191885104,11.293911411351914
Fagus,2017-01-01,0.332000007629395,50.393912040879286,11.293869300695702
Fagus,2017-01-01,0.38299999237060495,50.39426064320415,11.294441179378559
Fagus,2017-01-01,0.073000001907349,50.39388745750337,11.294447690327297
Fagus,2017-01-01,0.07,50.39422315286348,11.294434960835215
Fagus,2017-01-01,0.108000001907349,50.393935781419955,11.29399070526731
Fagus,2017-01-01,0.075999999046326,50.393942806413044,11.293966721532053
Fagus,2017-01-01,0.106999998092651,50.39431882198915,11.294486883694487
Fagus,2017-01-01,0.263999996185303,50.39414884085898,11.2944275519287
Fagus,2017-01-01,0.128000001907349,50.39415418443743,11.294379737849155
Fagus,2017-01-01,0.083000001907349,50.394006060858864,11.294052389220573
Fagus,2017-01-01,0.115,50.39399424618725,11.294031270925396
Fagus,2017-01-01,0.10300000190734901,50.39399518049193,11.294027360192759
Fagus,2017-01-01,0.257999992370605,50.39410197676036,11.294397350728307
Fagus,2017-01-01,0.074000000953674,50.39404037675962,11.294149641248975
Fagus,2017-01-01,0.459000015258789,50.39411118482082,11.294309514964134
Fagus,2017-01-01,0.145,50.3940513710875,11.294134505807538
Fagus,2017-01-01,0.13699999809265098,50.39383767836787,11.294842599852752
Fagus,2017-01-01,0.085,50.39399443880675,11.294233064751003
Fagus,2017-01-01,0.08800000190734901,50.393982546918394,11.294806019969588
Fagus,2017-01-01,0.22700000762939498,50.39394782711911,11.294683957199744
Fagus,2017-01-01,0.11199999809265099,50.39410515938016,11.294131300894493
Fagus,2017-01-01,0.07199999809265101,50.394099518625964,11.294155581743043
Fagus,2017-01-01,0.118999996185303,50.39372745212551,11.294810558038542
Fagus,2017-01-01,0.16399999618530298,50.394002784487846,11.294388968976405
Fagus,2017-01-01,0.5479999923706049,50.39414407700835,11.294167411759133
Fagus,2017-01-01,0.09,50.39393640700578,11.294366422306998
Fagus,2017-01-01,0.247999992370605,50.39410437078142,11.294604306384082
Fagus,2017-01-01,0.16200000762939498,50.394160479179675,11.294061444476588
Fagus,2017-01-01,0.165,50.39399165534501,11.295019433105281
Fagus,2017-01-01,0.145,50.393928775424946,11.294293592584667
Fagus,2017-01-01,0.12,50.39393072468107,11.293734866423296
Fagus,2017-01-01,0.155,50.39391217344142,11.294279147273459
Fagus,2017-01-01,0.093999996185303,50.394213401453165,11.294599395979857
Fagus,2017-01-01,0.16399999618530298,50.3941752772734,11.294249095230631
Fagus,2017-01-01,0.085,50.39376982421913,11.294831634369196
Fagus,2017-01-01,0.177000007629395,50.39439266215991,11.29424988889946
Fagus,2017-01-01,0.136000003814697,50.393823626057255,11.294291310065246
Fagus,2017-01-01,0.253999996185303,50.39420089990796,11.29430983104818
Fagus,2017-01-01,0.350999984741211,50.393879404745874,11.294884885698659
Fagus,2017-01-01,0.07,50.39378975384687,11.294255031948936
Fagus,2017-01-01,0.11,50.393775230938246,11.294268285358795
Fagus,2017-01-01,0.123000001907349,50.39421398321543,11.294179384310329
Fagus,2017-01-01,0.101000003814697,50.39420658806879,11.294151792721538
Fagus,2017-01-01,0.301000003814697,50.39378476492541,11.29420098976118
Fagus,2017-01-01,0.17799999237060501,50.39418834916887,11.294154671034985
Fagus,2017-01-01,0.202000007629395,50.39418862647107,11.294113486182377
Fagus,2017-01-01,0.098000001907349,50.394232278083926,11.29407538106068
Fagus,2017-01-01,0.10300000190734901,50.39423667270571,11.294090270784423
Fagus,2017-01-01,0.083000001907349,50.39425881584487,11.294082193162605
Fagus,2017-01-01,0.113999996185303,50.39380715849504,11.29378198526749
Fagus,2017-01-01,0.083999996185303,50.39443418288548,11.29415249561984
Fagus,2017-01-01,0.22200000762939498,50.39423797526375,11.2941135644552
Fagus,2017-01-01,0.091999998092651,50.39384386872809,11.29374612600345
Fagus,2017-01-01,0.307000007629395,50.393984900723,11.294180702725846
Fagus,2017-01-01,0.22700000762939498,50.39425802053821,11.294198773537286
Fagus,2017-01-01,0.123000001907349,50.39425043845331,11.294249240388874
Fagus,2017-01-01,0.12,50.394246505312346,11.29425392604078
Fagus,2017-01-01,0.182000007629395,50.393905085222904,11.294178545949823
Fagus,2017-01-01,0.14300000190734902,50.3942467875125,11.294312724925488
Fagus,2017-01-01,0.115,50.39378711192069,11.293722689260642
Fagus,2017-01-01,0.073000001907349,50.39377177012815,11.293730104106736
Fagus,2017-01-01,0.427999992370605,50.394082660454835,11.29505107100923
Fagus,2017-01-01,0.075999999046326,50.393931687901414,11.294068975570855
Fagus,2017-01-01,0.21600000381469703,50.393957068577,11.294061181176566
Fagus,2017-01-01,0.14399999618530301,50.39413437800694,11.293947095164434
Fagus,2017-01-01,0.07199999809265101,50.39373357612381,11.293721001389066
Fagus,2017-01-01,0.12,50.39373683647996,11.293707695232884
Fagus,2017-01-01,0.121999998092651,50.39434777056603,11.294301225109932
Fagus,2017-01-01,0.232999992370605,50.393438325532,11.294183211624947
Fagus,2017-01-01,0.108000001907349,50.3942778158752,11.294285594888619
Fagus,2017-01-01,0.086000003814697,50.394284741263164,11.294248856546918
Fagus,2017-01-01,0.136000003814697,50.393749535427354,11.293816269523079
Fagus,2017-01-01,0.125,50.39347298275447,11.29413363580503
Fagus,2017-01-01,0.115,50.39405500618182,11.294973018091648
Fagus,2017-01-01,0.093000001907349,50.39363781997209,11.294071476330183
Fagus,2017-01-01,0.34799999237060497,50.39351140571382,11.29415482681131
Fagus,2017-01-01,0.532000007629395,50.39435578223262,11.29420653144255
Fagus,2017-01-01,0.405,50.394310451168906,11.294225298616274
Fagus,2017-01-01,0.34700000762939504,50.393909876962965,11.2937311174215
Fagus,2017-01-01,0.113999996185303,50.39367154149475,11.293640346601398
Fagus,2017-01-01,0.11800000190734901,50.39358522341308,11.294061620632926
Fagus,2017-01-01,0.078000001907349,50.39357052998585,11.294057536250586
Fagus,2017-01-01,0.098999996185303,50.39365436648625,11.29371553264245
Fagus,2017-01-01,0.187999992370605,50.39366945290424,11.29372219856422
Fagus,2017-01-01,0.115,50.39353124379971,11.294082061870025
Fagus,2017-01-01,0.38,50.39434738607715,11.294047322491714
Fagus,2017-01-01,0.135,50.39402008771989,11.293828696315096
Fagus,2017-01-01,0.07,50.39437913379488,11.294072998951096
Fagus,2017-01-01,0.158000001907349,50.39377647409221,11.294552417225061
Fagus,2017-01-01,0.091000003814697,50.393665554857336,11.294626722913002
Fagus,2017-01-01,0.148000001907349,50.394020648297136,11.293843978018389
Fagus,2017-01-01,0.13699999809265098,50.39352527558584,11.294656237436634
Fagus,2017-01-01,0.091000003814697,50.394409056342404,11.294189677787989
Fagus,2017-01-01,0.113999996185303,50.39424681249384,11.293993354455962
Fagus,2017-01-01,0.111000003814697,50.39407840940536,11.293830908095066
Fagus,2017-01-01,0.153000001907349,50.39357378713096,11.293949140785982
Fagus,2017-01-01,0.12,50.39356948252006,11.293991223607573
Fagus,2017-01-01,0.153000001907349,50.39357258873257,11.294031535354605
Fagus,2017-01-01,0.073000001907349,50.39357544787061,11.29403511399602
Fagus,2017-01-01,0.07,50.39360166177477,11.294007754185994
Fagus,2017-01-01,0.141999998092651,50.393598402624775,11.293879481287378
Fagus,2017-01-01,0.091999998092651,50.393788723386024,11.294502589033867
Fagus,2017-01-01,0.121999998092651,50.39382693980999,11.294729920983071
Fagus,2017-01-01,0.23,50.39411906598392,11.293900890627473
Fagus,2017-01-01,0.091999998092651,50.39411696310908,11.294237499200241
Picea,2017-01-01,0.07,50.394196656258934,11.294582160634159
Fagus,2017-01-01,0.49200000762939505,50.394037799879925,11.294894634360157
Fagus,2017-01-01,0.131000003814697,50.39415430010138,11.293977451607459
Fagus,2017-01-01,0.175,50.3941598832658,11.293993645660237
Picea,2017-01-01,0.096000003814697,50.394100922982496,11.29449278798908
Fagus,2017-01-01,0.16899999618530298,50.39414705144747,11.29401751835559
Fagus,2017-01-01,0.10199999809265099,50.39410864970451,11.29394681502093
Fagus,2017-01-01,0.098999996185303,50.39415080217794,11.294152831004936
Picea,2017-01-01,0.639000015258789,50.39376092980064,11.29392139756231
Fagus,2017-01-01,0.10199999809265099,50.39389927288105,11.293681390018998
Fagus,2017-01-01,0.08800000190734901,50.39389254271321,11.293652757739414
Fagus,2017-01-01,0.13699999809265098,50.39401067946869,11.29395302717363
Fagus,2017-01-01,0.083999996185303,50.39381591382762,11.294024502889027
Fagus,2017-01-01,0.091000003814697,50.39383391551737,11.294007213165374
Fagus,2017-01-01,0.14300000190734902,50.39421692099946,11.294280510583654
Fagus,2017-01-01,0.093999996185303,50.39391080827929,11.293887552606039
Fagus,2017-01-01,0.146999998092651,50.39422117621031,11.294225171931249
Fagus,2017-01-01,0.655,50.393896507263655,11.293938480788023
Fagus,2017-01-01,0.073000001907349,50.39392045499035,11.293949288151126
Fagus,2017-01-01,0.073000001907349,50.39392472540697,11.294008386212445
Fagus,2017-01-01,0.075999999046326,50.39386896221727,11.293814488303795
Fagus,2017-01-01,0.165,50.39400183484652,11.293868958090737
Fagus,2017-01-01,0.46799999237060497,50.39393343314057,11.295035875335948
Fagus,2017-01-01,0.172999992370605,50.39364483380769,11.293742503255164
Fagus,2017-01-01,0.570999984741211,50.39399472397364,11.294139810053597
Fagus,2017-01-01,0.083000001907349,50.3940152472403,11.293848911027883
Fagus,2017-01-01,0.113999996185303,50.39401045876512,11.293841451553984
Fagus,2017-01-01,0.133000001907349,50.39403998134607,11.293862108001766
Fagus,2017-01-01,0.07,50.39397534303103,11.294021305972679
Fagus,2017-01-01,0.10199999809265099,50.39383905871126,11.293742543144251
Fagus,2017-01-01,0.091000003814697,50.394061950490006,11.294180344406113
Fagus,2017-01-01,0.093000001907349,50.394047856702656,11.293816827438565
Fagus,2017-01-01,0.167999992370605,50.39405322003275,11.294073901309451
Fagus,2017-01-01,0.121000003814697,50.393980930849644,11.295057367675945
Fagus,2017-01-01,0.582999992370605,50.39362666100338,11.294454763228527
Fagus,2017-01-01,0.10199999809265099,50.394015715398936,11.294357345475504
Fagus,2017-01-01,0.086000003814697,50.39396994686424,11.293770909277207
Fagus,2017-01-01,0.11,50.39398632042292,11.293813977528218
Fagus,2017-01-01,0.17600000381469702,50.39402336933396,11.294403750020871
Fagus,2017-01-01,0.183999996185303,50.39396549663872,11.294805087686687
Fagus,2017-01-01,0.07,50.39395119056761,11.293792818296614
Fagus,2017-01-01,0.213999996185303,50.39394351396991,11.293826459181329
Fagus,2017-01-01,0.2,50.39391580618971,11.294344501632468
Fagus,2017-01-01,0.09,50.39392802940355,11.293795471008448
Fagus,2017-01-01,0.125,50.393948942852674,11.293775963583643
Fagus,2017-01-01,0.085,50.39414401508952,11.294088596284757
Fagus,2017-01-01,0.44900001525878896,50.39361585452221,11.294643204360016
Fagus,2017-01-01,0.106000003814697,50.39398984222779,11.294908204966024
Fagus,2017-01-01,0.096000003814697,50.393900968833734,11.294284554810888
Fagus,2017-01-01,0.121000003814697,50.39406569705245,11.29392539407232
Fagus,2017-01-01,0.11699999809265099,50.394189035640295,11.294248890360613
Picea,2017-01-01,0.070999999046326,50.39338447793307,11.294218938921631
Fagus,2017-01-01,0.09699999809265099,50.394184694403954,11.294292588805563
Fagus,2017-01-01,0.08,50.393876332945446,11.293697364813232
Fagus,2017-01-01,0.074000000953674,50.39397911451041,11.293943825190832
Fagus,2017-01-01,0.108999996185303,50.39408766445824,11.295014109846807
Fagus,2017-01-01,0.138999996185303,50.393660651025776,11.2936496685091
Fagus,2017-01-01,0.076999998092651,50.393857881411144,11.293740603250772
Fagus,2017-01-01,0.106000003814697,50.39393761954037,11.293887338550457
Fagus,2017-01-01,0.081000003814697,50.39419359344673,11.294156220566297
Fagus,2017-01-01,0.602000007629395,50.393797772783216,11.293619026508717
Fagus,2017-01-01,0.07199999809265101,50.393865859272196,11.293798261590048
Fagus,2017-01-01,0.08,50.39385886018042,11.293797866538533
Fagus,2017-01-01,0.076999998092651,50.39385508629126,11.29379827669984
Fagus,2017-01-01,0.08800000190734901,50.39383187092751,11.293782805332933
Fagus,2017-01-01,0.073000001907349,50.39374034374188,11.294592820037948
Fagus,2017-01-01,0.17600000381469702,50.39380159925917,11.294719056226997
Fagus,2017-01-01,0.162999992370605,50.393958949435955,11.294832290812979
Picea,2017-01-01,0.123999996185303,50.39340957360679,11.294393561457381
Fagus,2017-01-01,0.148000001907349,50.39426808040786,11.294179646860911
Fagus,2017-01-01,0.108999996185303,50.3938425688537,11.293730664061234
Fagus,2017-01-01,0.141999998092651,50.39382834121996,11.293731731441518
Picea,2017-01-01,0.075,50.394215915335124,11.294458494293668
Fagus,2017-01-01,0.146999998092651,50.3942694705216,11.294280390838733
Fagus,2017-01-01,0.16399999618530298,50.39377327472361,11.293698319080637
Fagus,2017-01-01,0.165,50.393664451835846,11.294457461121082
Fagus,2017-01-01,0.261000003814697,50.39401430649543,11.29377760039815
Fagus,2017-01-01,0.121000003814697,50.3937544212438,11.293733525824296
Fagus,2017-01-01,0.106000003814697,50.39422802336575,11.294737065413655
Fagus,2017-01-01,0.3,50.394334267828306,11.294413547141666
Fagus,2017-01-01,0.133999996185303,50.393954980113044,11.293794128256804
Fagus,2017-01-01,0.48700000762939505,50.393767926042244,11.293505425306522
Fagus,2017-01-01,0.529000015258789,50.39377053703002,11.294738394976049
Fagus,2017-01-01,0.11699999809265099,50.393765736508186,11.29378469815605
Fagus,2017-01-01,0.125,50.3937907550388,11.294051914899413
Fagus,2017-01-01,0.083000001907349,50.39378301263451,11.293866141329728
Fagus,2017-01-01,0.075999999046326,50.39376209012865,11.294659544683977
Fagus,2017-01-01,0.162999992370605,50.39396386227437,11.293898093672679
Fagus,2017-01-01,0.46,50.39371063594669,11.294111831756354
Fagus,2017-01-01,0.352999992370605,50.393748795904685,11.293594942935279
Fagus,2017-01-01,0.38299999237060495,50.39399247254479,11.294776618936805
Fagus,2017-01-01,0.08800000190734901,50.393620887294325,11.294090285192162
Fagus,2017-01-01,0.07,50.39373231029306,11.294604673306923
Fagus,2017-01-01,0.13,50.3938838465434,11.29463824404045
Picea,2017-01-01,0.61,50.39382330926217,11.293923300317955
Fagus,2017-01-01,0.108000001907349,50.39388390256118,11.293730445807004
Fagus,2017-01-01,0.15,50.39428616832042,11.294121301396006
Fagus,2017-01-01,0.155,50.39365334519658,11.293652531568679
Fagus,2017-01-01,0.13699999809265098,50.39393448674274,11.293826124357635
Fagus,2017-01-01,0.075,50.39394160730499,11.29387656687555
Fagus,2017-01-01,0.088999996185303,50.39389756993921,11.294688814308035
Fagus,2017-01-01,0.136000003814697,50.393992067842206,11.293896940114346
Picea,2017-01-01,0.083999996185303,50.39387335156813,11.294711898995862
Fagus,2017-01-01,0.093000001907349,50.39368763321097,11.293789309265573
Picea,2017-01-01,0.09699999809265099,50.39410407129705,11.29444014847573
Fagus,2017-01-01,0.24299999237060502,50.39381175400745,11.294624226011123
Fagus,2017-01-01,0.08699999809265099,50.393875205688204,11.29372876372643
Fagus,2017-01-01,0.13,50.39376642227212,11.293815603795034
Fagus,2017-01-01,0.08,50.39372615117079,11.294573710140437
Fagus,2017-01-01,0.091000003814697,50.394040660488685,11.293832435441
Fagus,2017-01-01,0.22399999618530297,50.39367376554727,11.294530214027816
Fagus,2017-01-01,0.5820000076293951,50.39398458457503,11.294903839136214
Fagus,2017-01-01,0.07199999809265101,50.39421656815343,11.294001638834214
Fagus,2017-01-01,0.13699999809265098,50.39420710670669,11.294041380386565
Fagus,2017-01-01,0.078000001907349,50.39421185139404,11.293977203648392
Fagus,2017-01-01,0.086000003814697,50.39419585055599,11.293974879674902
Fagus,2017-01-01,0.075,50.394181620122914,11.293975353448753
Fagus,2017-01-01,0.07,50.39361908989226,11.293815618513712
Picea,2017-01-01,0.38799999237060495,50.393437399167176,11.29441720613904
Picea,2017-01-01,0.093000001907349,50.39425369207374,11.294514960312155
Picea,2017-01-01,0.081000003814697,50.39388301542933,11.294820292374512
Picea,2017-01-01,0.095,50.39387349062303,11.294658843794391
Picea,2017-01-01,0.10199999809265099,50.39391232647895,11.294915406107647
Picea,2017-01-01,0.615,50.39350637258174,11.294211712784785
Picea,2017-01-01,0.207000007629395,50.39393755898592,11.294782742272353
Picea,2017-01-01,0.108999996185303,50.3933568321584,11.294391944453368
Picea,2017-01-01,0.08,50.39389668516023,11.294851697207555
Fagus,2017-01-01,0.113000001907349,50.39374716368241,11.293840672462773
Picea,2017-01-01,0.138000001907349,50.39412074545661,11.294516260042206
Picea,2017-01-01,0.131000003814697,50.39420989888836,11.2945269618144
