genus,date,dbh,latitude,longitude
Carpinus,2020-01-01,0.1119999980926514,48.29909709403092,11.643907474413364
Carpinus,2020-01-01,0.41200000762939454,48.29945482718623,11.643618523147962
Carpinus,2020-01-01,0.2210000038146973,48.29988533710433,11.644544462907795
Corylus,2020-01-01,0.0930000019073486,48.29911246105289,11.644640428711847
Carpinus,2020-01-01,0.0790000009536743,48.29979683658518,11.64327309768607
Carpinus,2020-01-01,0.1039999961853027,48.29992358325544,11.644285606927532
Quercus,2020-01-01,0.6769999694824219,48.29922497476086,11.643482359458993
Corylus,2020-01-01,0.0719999980926514,48.29942692414207,11.644643222473187
Corylus,2020-01-01,0.0860000038146973,48.29944510901723,11.644087405991833
Corylus,2020-01-01,0.08,48.299366504437295,11.644079880983458
Corylus,2020-01-01,0.0780000019073486,48.29905582665649,11.644124777022228
Corylus,2020-01-01,0.0830000019073486,48.299445109002974,11.644087405918102
Carpinus,2020-01-01,0.35,48.29925990855919,11.644689044165869
Corylus,2020-01-01,0.1080000019073486,48.299535419605,11.6439764177895
Carpinus,2020-01-01,0.2610000038146973,48.299886834031696,11.644363725433488
Corylus,2020-01-01,0.11,48.299644465148056,11.644087861290863
Corylus,2020-01-01,0.085,48.2995322465991,11.64382543255898
Carpinus,2020-01-01,0.1422000026702881,48.299827268464526,11.644572444968839
Corylus,2020-01-01,0.0819999980926514,48.299112461007866,11.644640428746937
Carpinus,2020-01-01,0.1580000019073486,48.2991966234462,11.643893153862996
Corylus,2020-01-01,0.1080000019073486,48.29958148989193,11.643771001134638
Corylus,2020-01-01,0.08,48.29927403691035,11.643520351584877
Corylus,2020-01-01,0.085,48.29938891287053,11.64339086058818
Corylus,2020-01-01,0.0839999961853027,48.29948453585751,11.644119715241155
Corylus,2020-01-01,0.0930000019073486,48.299572283557964,11.643672346878494
Carpinus,2020-01-01,0.345,48.299277430141395,11.644565408508152
Corylus,2020-01-01,0.09399999618530269,48.29968141410597,11.644113251749685
Tilia,2020-01-01,0.2379999923706055,48.29898084722267,11.644681515542608
Quercus,2020-01-01,0.6020000076293945,48.299181320745795,11.644394904291024
Quercus,2020-01-01,0.3160000038146973,48.29986376765238,11.644045467542544
Corylus,2020-01-01,0.0810000038146973,48.29970551892607,11.644014304999741
Quercus,2020-01-01,0.555,48.29964227495982,11.644128839747253
Quercus,2020-01-01,0.3970000076293945,48.29937135526472,11.64367162639292
Quercus,2020-01-01,0.6890000152587891,48.29954071336669,11.643829769493104
Quercus,2020-01-01,0.45400001525878914,48.299127823222946,11.643696832083345
Carpinus,2020-01-01,0.165,48.29901345032355,11.644004844326725
Quercus,2020-01-01,0.46700000762939453,48.29973054296095,11.643685830083621
Quercus,2020-01-01,0.4279999923706055,48.29921108505776,11.643752058176714
Quercus,2020-01-01,0.649000015258789,48.29950478270765,11.643513867261635
Carpinus,2020-01-01,0.1219999980926514,48.29921608425741,11.643472829076606
Carpinus,2020-01-01,0.1210000038146973,48.299233076245194,11.643768858267336
Quercus,2020-01-01,0.6090000152587891,48.299483835913456,11.644207147920444
Carpinus,2020-01-01,0.1729999923706055,48.299853863715796,11.644452746230362
Quercus,2020-01-01,0.5929999923706055,48.29902260194816,11.644074295999479
Quercus,2020-01-01,0.4229999923706055,48.29906068789842,11.64433545211862
Carpinus,2020-01-01,0.1589999961853027,48.2998058942484,11.644367826011461
Carpinus,2020-01-01,0.39299999237060546,48.29988019264299,11.643796126765558
Quercus,2020-01-01,0.4440000152587891,48.29969856786045,11.643496031617536
Carpinus,2020-01-01,0.1810000038146973,48.299787511910786,11.644359654694489
Quercus,2020-01-01,0.35700000762939454,48.299630577726475,11.643414123812141
Quercus,2020-01-01,0.5790000152587891,48.29971774130899,11.643980690113755
Carpinus,2020-01-01,0.3020000076293945,48.299912373994445,11.64434058223047
Carpinus,2020-01-01,0.12,48.299826204339105,11.644470338980275
Carpinus,2020-01-01,0.1910000038146973,48.29908921404101,11.643728256601896
Carpinus,2020-01-01,0.15,48.29974811690481,11.644407970494113
Quercus,2020-01-01,0.9740000152587891,48.29928041358067,11.643926938554618
Carpinus,2020-01-01,0.0889999961853027,48.29979086007704,11.644506139531195
Carpinus,2020-01-01,0.15,48.29954705474126,11.644101490700399
Quercus,2020-01-01,0.3529999923706055,48.299558274000916,11.643520967283568
Quercus,2020-01-01,0.57,48.299209710493656,11.643752032620252
Quercus,2020-01-01,0.5959999847412109,48.2990851271631,11.644774869938926
Carpinus,2020-01-01,0.52,48.299331579227605,11.644370287406257
Carpinus,2020-01-01,0.25,48.29915055897297,11.64460677378989
Carpinus,2020-01-01,0.2020000076293945,48.29985524573546,11.643871051761835
Carpinus,2020-01-01,0.2489999961853027,48.29983091519057,11.643602087458996
Carpinus,2020-01-01,0.1239999961853027,48.299287034692945,11.64379501357422
Carpinus,2020-01-01,0.36099998474121087,48.29960370551306,11.644013734349397
Ulmus,2020-01-01,0.10199999809265141,48.29893332774575,11.643826558078493
Carpinus,2020-01-01,0.36599998474121087,48.29972797885392,11.6443150315601
Prunus,2020-01-01,0.09,48.29916722157403,11.643543223112674
Carpinus,2020-01-01,0.28,48.299669296425975,11.644203470578253
Prunus,2020-01-01,0.1260000038146973,48.29919293870559,11.643977534258953
Ulmus,2020-01-01,0.1380000019073486,48.299125994170076,11.643469876497486
Quercus,2020-01-01,0.365,48.29956324750242,11.643428612988277
Ulmus,2020-01-01,0.16,48.29896330973252,11.644360195448874
Ulmus,2020-01-01,0.1910000038146973,48.29980333810877,11.64366797614962
Carpinus,2020-01-01,0.1510000038146973,48.29981423296852,11.644222614658913
Ulmus,2020-01-01,0.125,48.299421887401586,11.644532888536002
Ulmus,2020-01-01,0.3139999961853027,48.299550234278755,11.643640223878899
Carpinus,2020-01-01,0.12,48.2989521990927,11.644211459133526
Ulmus,2020-01-01,0.075,48.29915732750171,11.643666276547242
Ulmus,2020-01-01,0.1369999980926514,48.29951343985634,11.643894339429256
Ulmus,2020-01-01,0.42099998474121086,48.29967043820052,11.64328742648775
Carpinus,2020-01-01,0.27,48.298993189802665,11.644491329345854
Ulmus,2020-01-01,0.10199999809265141,48.2994128512468,11.643910644679968
Ulmus,2020-01-01,0.1060000038146973,48.299360498053964,11.644476050684634
Carpinus,2020-01-01,0.0860000038146973,48.299047845311144,11.64377047214053
Carpinus,2020-01-01,0.2479999923706055,48.29978909046025,11.643772047650755
Ulmus,2020-01-01,0.2729999923706055,48.29972617228316,11.643613149614252
Carpinus,2020-01-01,0.46799999237060547,48.299152308718824,11.64461442664606
Carpinus,2020-01-01,0.1670000076293945,48.29899025236608,11.64346434914767
Carpinus,2020-01-01,0.0790000009536743,48.29902535658791,11.643684793952628
Ulmus,2020-01-01,0.105,48.299376004505916,11.64380393772325
Tilia,2020-01-01,0.0730000019073486,48.29898859584864,11.644683810054593
Carpinus,2020-01-01,0.2029999923706055,48.29935040739662,11.643427197383877
Quercus,2020-01-01,0.5470000076293945,48.29959377696391,11.644587542989353
Crataegus,2020-01-01,0.1160000038146973,48.29905533071256,11.644040975923954
Carpinus,2020-01-01,0.1789999961853027,48.299831734856454,11.644495213019242
Crataegus,2020-01-01,0.1110000038146973,48.29903617801629,11.643791802047401
Crataegus,2020-01-01,0.0709999990463257,48.2996916792643,11.643468633759687
Carpinus,2020-01-01,0.2529999923706055,48.299621982519575,11.644263364718652
Carpinus,2020-01-01,0.4,48.29915419594778,11.64355606451631
Carpinus,2020-01-01,0.2189999961853027,48.299707839672216,11.644454029402715
Carpinus,2020-01-01,0.1939999961853027,48.29978780787387,11.643532258920253
Carpinus,2020-01-01,0.1060000038146973,48.29936302654735,11.643727314284112
Acer,2020-01-01,0.0769999980926514,48.29989345758093,11.644097463393875
Carpinus,2020-01-01,0.225,48.299841839165644,11.64434715855707
Ulmus,2020-01-01,0.16,48.298943775305,11.643491223368125
Quercus,2020-01-01,0.3770000076293945,48.298981455676355,11.644133950146701
Prunus,2020-01-01,0.11,48.29907816890642,11.64414657452689
Quercus,2020-01-01,0.745999984741211,48.29911797282113,11.644219508255603
Quercus,2020-01-01,0.46,48.29934022535061,11.643751232013766
Prunus,2020-01-01,0.1039999961853027,48.29938831022865,11.644472417242355
Carpinus,2020-01-01,0.2229999923706055,48.29902327872415,11.64422066027402
Ulmus,2020-01-01,0.1210000038146973,48.29936172948709,11.64375045067978
Carpinus,2020-01-01,0.44799999237060545,48.29924868198542,11.644558860324924
Quercus,2020-01-01,0.48,48.29940567097552,11.644598931898058
Carpinus,2020-01-01,0.225,48.29976412555536,11.643455220633085
Ulmus,2020-01-01,0.0919999980926514,48.299057520412255,11.643763558602494
Crataegus,2020-01-01,0.1089999961853027,48.29905577845883,11.643849627629328
Quercus,2020-01-01,0.5090000152587891,48.29899071470817,11.64451480340099
Quercus,2020-01-01,0.48099998474121086,48.29902723113578,11.644602836260795
Quercus,2020-01-01,0.5509999847412108,48.299334087296586,11.643875715801942
Carpinus,2020-01-01,0.2070000076293945,48.29909604361569,11.64451814121733
Carpinus,2020-01-01,0.43,48.29894307180633,11.644125786087068
Quercus,2020-01-01,0.33299999237060546,48.299685076746655,11.643513197698347
Carpinus,2020-01-01,0.1510000038146973,48.29985976871575,11.64421422163016
Crataegus,2020-01-01,0.0819999980926514,48.29910836812914,11.64382558440845
Carpinus,2020-01-01,0.2120000076293945,48.29927699264438,11.643458746490783
Quercus,2020-01-01,0.5279999923706055,48.299489222508896,11.644196580612013
Carpinus,2020-01-01,0.41099998474121086,48.299070582323964,11.644786876204742
Carpinus,2020-01-01,0.1219999980926514,48.29898178388597,11.643984931944505
Crataegus,2020-01-01,0.09,48.29907677805489,11.643795542855758
Quercus,2020-01-01,0.475,48.29902268509136,11.643853909349188
Quercus,2020-01-01,0.6370000076293946,48.2997232551472,11.643334015453316
Carpinus,2020-01-01,0.1280000019073486,48.29970538345142,11.643694370439993
Quercus,2020-01-01,0.3129999923706055,48.29920487240851,11.64384431788415
Crataegus,2020-01-01,0.1110000038146973,48.299297279323675,11.643741186548725
Ulmus,2020-01-01,0.105,48.299309460996334,11.643623355761212
Ulmus,2020-01-01,0.10300000190734859,48.299198969692654,11.643870323783567
Quercus,2020-01-01,0.42599998474121087,48.299071170393745,11.64476071431874
Crataegus,2020-01-01,0.1060000038146973,48.29900079746922,11.644284554047317
