genus,date,dbh,latitude,longitude
Fagus,2021-01-01,0.40900001525878915,48.9616951405765,11.906098712729401
Fagus,2021-01-01,0.5529999923706055,48.9617218182892,11.90612732042546
Fagus,2021-01-01,0.38900001525878913,48.96175408390818,11.90607307186952
Fagus,2021-01-01,0.6179999923706054,48.961759368329254,11.906176620330086
Fagus,2021-01-01,0.46599998474121085,48.96172213273814,11.906313906577143
Fagus,2021-01-01,0.4470000076293945,48.961234176073674,11.905818638464124
Fagus,2021-01-01,0.41700000762939454,48.9617850440244,11.906288324895344
Fagus,2021-01-01,0.6619999694824219,48.96205374420292,11.90549761903117
Fagus,2021-01-01,0.745,48.96183201848792,11.906283353014288
Fagus,2021-01-01,0.6190000152587891,48.961851947775564,11.906202281451273
Fagus,2021-01-01,0.6709999847412109,48.96182869954092,11.90611286059863
Fagus,2021-01-01,0.5990000152587891,48.96177978233555,11.906003789151805
Fagus,2021-01-01,0.6430000305175781,48.96181759470519,11.905915742243794
Fagus,2021-01-01,0.41099998474121086,48.96124323563813,11.905850590937696
Fagus,2021-01-01,0.7040000152587891,48.961882355424436,11.905984014396086
Fagus,2021-01-01,0.5659999847412108,48.96189926592723,11.905832005477357
Fagus,2021-01-01,0.3770000076293945,48.96187273604715,11.905811140152508
Fagus,2021-01-01,0.6079999923706054,48.961839971285336,11.905773199711204
Fagus,2021-01-01,0.585,48.96180710945463,11.905785605645477
Fagus,2021-01-01,0.674000015258789,48.961802217752435,11.905676067956247
Fagus,2021-01-01,0.6029999923706054,48.96131409193604,11.905840606842393
Fagus,2021-01-01,0.34599998474121085,48.961881941660266,11.905623134359448
Fagus,2021-01-01,0.6190000152587891,48.961903860288395,11.90567037162137
Fagus,2021-01-01,0.7030000305175781,48.96193571180062,11.906223606418573
Fagus,2021-01-01,0.67,48.96192155372781,11.90541181302341
Fagus,2021-01-01,0.46400001525878914,48.96195879436673,11.905309964717597
Fagus,2021-01-01,0.5009999847412109,48.96197204528939,11.9052636897624
Fagus,2021-01-01,0.535,48.961306249214886,11.905909165165513
Fagus,2021-01-01,0.5079999923706054,48.96208144966093,11.90614144569903
Fagus,2021-01-01,0.555,48.961212381569005,11.906218072372953
Fagus,2021-01-01,0.47700000762939454,48.961881330961376,11.90509590013962
Fagus,2021-01-01,0.5420000076293945,48.961863471374855,11.905048565444474
Fagus,2021-01-01,0.6709999847412109,48.961921599194646,11.905035086812488
Fagus,2021-01-01,0.4779999923706055,48.96204045442497,11.905058172142837
Fagus,2021-01-01,0.375,48.96216902695624,11.905050038806667
Fagus,2021-01-01,0.525,48.961391938464956,11.905123319764941
Fagus,2021-01-01,0.49700000762939456,48.961292135473556,11.905979219026865
Fagus,2021-01-01,0.9719999694824218,48.962124301040596,11.90520628864366
Fagus,2021-01-01,0.2820000076293945,48.96123117372324,11.906325281642088
Fagus,2021-01-01,0.88,48.96215458122455,11.905573105089568
Fagus,2021-01-01,0.7919999694824219,48.962031614420475,11.905229043497533
Fagus,2021-01-01,0.4290000152587891,48.962061214860405,11.905264375992365
Fagus,2021-01-01,0.9009999847412109,48.96158379123751,11.905392865437886
Fagus,2021-01-01,0.5579999923706055,48.962145575926115,11.905283147091746
Fagus,2021-01-01,0.655,48.96207055346656,11.90532105674002
Fagus,2021-01-01,0.615,48.96199337830326,11.905450472389225
Fagus,2021-01-01,0.6059999847412109,48.961368949719,11.906245995218125
Fagus,2021-01-01,0.5259999847412109,48.96131431492166,11.906124320931562
Fagus,2021-01-01,0.64,48.96132380054513,11.906063011802367
Fagus,2021-01-01,0.585,48.961988740481246,11.905562445129892
Fagus,2021-01-01,0.5979999923706054,48.96211024071528,11.906229403736575
Fagus,2021-01-01,0.7330000305175781,48.962009778231966,11.90562009952316
Fagus,2021-01-01,0.66,48.96203629732132,11.905702028771564
Fagus,2021-01-01,0.6040000152587891,48.96199746244354,11.905793051462526
Fagus,2021-01-01,0.6120000076293945,48.96195054149136,11.905672291466862
Fagus,2021-01-01,0.47299999237060547,48.96197693223035,11.905753445661963
Fagus,2021-01-01,0.5420000076293945,48.961375412630886,11.905871900329457
Fagus,2021-01-01,0.6020000076293945,48.96196010279715,11.905872463576236
Fagus,2021-01-01,0.4240000152587891,48.961924941503334,11.905920031334423
Fagus,2021-01-01,0.5479999923706055,48.961987711132835,11.90594473688687
Fagus,2021-01-01,0.47099998474121085,48.962005887858304,11.905995839582916
Fagus,2021-01-01,0.6279999923706054,48.96192780231233,11.906127673133817
Fagus,2021-01-01,0.765,48.96122344245542,11.906073819653836
Fagus,2021-01-01,0.615,48.96143760690198,11.9053984631176
Fagus,2021-01-01,0.5190000152587891,48.961971962874266,11.906180819254264
Fagus,2021-01-01,0.4390000152587891,48.961897864277404,11.90636617779914
Fagus,2021-01-01,0.775,48.96201753267965,11.906300014460818
Fagus,2021-01-01,0.7609999847412109,48.96206870444521,11.906266704702311
Fagus,2021-01-01,0.485,48.96158744246803,11.905304486341812
Fagus,2021-01-01,0.5209999847412109,48.96146478285645,11.905162423194007
Fagus,2021-01-01,0.39799999237060546,48.96204637773274,11.906066357401173
Fagus,2021-01-01,0.5140000152587891,48.96210948458643,11.906039976797192
Fagus,2021-01-01,0.6109999847412109,48.96211391812698,11.905947387474564
Fagus,2021-01-01,0.5890000152587891,48.962096820476624,11.905891965603066
Fagus,2021-01-01,0.6129999923706054,48.96206858507293,11.905942239868619
Fagus,2021-01-01,0.5720000076293945,48.96209994516697,11.905781601678537
Fagus,2021-01-01,0.485,48.962119578554,11.905734491226998
Fagus,2021-01-01,0.5970000076293945,48.96214908187641,11.905672646449824
Fagus,2021-01-01,0.5890000152587891,48.96153266616175,11.905232012833416
Fagus,2021-01-01,0.485,48.9616206076593,11.905175695095028
Fagus,2021-01-01,0.6059999847412109,48.96215501485543,11.905511933488585
Fagus,2021-01-01,0.4620000076293945,48.96211167358208,11.905502823435093
Fagus,2021-01-01,0.5240000152587891,48.96140380875876,11.905947546705917
Fagus,2021-01-01,0.6240000152587891,48.96155273737526,11.905496721233654
Fagus,2021-01-01,0.63,48.961273670926495,11.906326152522055
Fagus,2021-01-01,0.675,48.96127791867927,11.90618687817178
Fagus,2021-01-01,0.345,48.961456235351605,11.905483307689648
Fagus,2021-01-01,0.5109999847412109,48.96143733508942,11.905608173969906
Fagus,2021-01-01,0.5920000076293945,48.96150881286103,11.905653653073609
Fagus,2021-01-01,0.6630000305175782,48.962100854327524,11.9063985089408
Fagus,2021-01-01,0.435,48.96150544206651,11.905766515852006
Fagus,2021-01-01,0.7619999694824219,48.96140647304416,11.906089041258266
Fagus,2021-01-01,0.5629999923706055,48.96138156921666,11.906040286719554
Fagus,2021-01-01,0.2860000038146973,48.961382401186604,11.90599527402353
Fagus,2021-01-01,0.2710000038146973,48.961424652451505,11.905974866486778
Fagus,2021-01-01,0.5,48.96140674514782,11.905229511809708
Fagus,2021-01-01,0.40700000762939453,48.96146970548552,11.906079187395692
Fagus,2021-01-01,0.720999984741211,48.96140156534692,11.905681299485968
Fagus,2021-01-01,0.6070000076293945,48.961376109478095,11.905675272390722
Fagus,2021-01-01,0.5520000076293945,48.9613482531423,11.90511662390054
Fagus,2021-01-01,0.49200000762939455,48.96136390637863,11.905601138426771
Fagus,2021-01-01,0.5390000152587892,48.96136938168271,11.905525019393485
Fagus,2021-01-01,0.5309999847412109,48.961409826413266,11.905483137944247
Fagus,2021-01-01,0.295,48.961539318988635,11.905987161106564
Fagus,2021-01-01,0.40900001525878915,48.96138510043562,11.905382951704977
Fagus,2021-01-01,0.47900001525878916,48.96139211685265,11.905277210568034
Fagus,2021-01-01,0.5159999847412109,48.961424395222465,11.905278216141257
Fagus,2021-01-01,0.6329999923706054,48.96143227995351,11.905232635510032
Fagus,2021-01-01,0.6969999694824218,48.96148426258858,11.905956174782565
Fagus,2021-01-01,0.2889999961853027,48.961474934784825,11.906002492696189
Fagus,2021-01-01,0.6990000152587891,48.96135431299573,11.905195145068964
Fagus,2021-01-01,0.40099998474121085,48.96146863013425,11.90510101582039
Fagus,2021-01-01,0.38299999237060545,48.96150443460138,11.905070325449213
Fagus,2021-01-01,0.7090000152587891,48.96150121527608,11.905016182477608
Fagus,2021-01-01,0.4359999847412109,48.96146290657696,11.905023057078868
Fagus,2021-01-01,0.61,48.96155271626775,11.905032708526626
Fagus,2021-01-01,0.45900001525878914,48.96157301624009,11.905139095925527
Fagus,2021-01-01,0.705999984741211,48.9615235566442,11.905172747087525
Fagus,2021-01-01,0.5390000152587892,48.96146212735781,11.905770883958509
Fagus,2021-01-01,0.405,48.96146269104965,11.90584537551449
Fagus,2021-01-01,0.6270000076293946,48.96162885901726,11.905229354315143
Fagus,2021-01-01,0.5790000152587891,48.961655598290086,11.906159621217284
Fagus,2021-01-01,0.6469999694824219,48.96156431603709,11.906172680753246
Fagus,2021-01-01,0.5659999847412108,48.961621611147464,11.906109444526738
Fagus,2021-01-01,0.5979999923706054,48.96150205949097,11.905460906442636
Fagus,2021-01-01,0.6559999847412109,48.96148653718939,11.905510266229484
Fagus,2021-01-01,0.545,48.96149885704054,11.906175290606216
Fagus,2021-01-01,0.3259999847412109,48.96143070782704,11.906118786120105
Fagus,2021-01-01,0.5870000076293945,48.961408809762474,11.906259946618203
Fagus,2021-01-01,0.46799999237060547,48.961494849047696,11.90570548238355
Fagus,2021-01-01,0.5540000152587892,48.961468613052794,11.906366474621013
Fagus,2021-01-01,0.7290000152587891,48.96154443486477,11.906334802647462
Fagus,2021-01-01,0.7440000152587891,48.96165539701869,11.906331205474919
Fagus,2021-01-01,0.4940000152587891,48.96152043986932,11.90585790290535
Fagus,2021-01-01,0.5459999847412109,48.961292307532055,11.905342609927294
Fagus,2021-01-01,0.2939999961853027,48.96155276157107,11.905912704723434
Fagus,2021-01-01,0.6279999923706054,48.961622522051464,11.905934709066145
Fagus,2021-01-01,0.46,48.9615043807691,11.906083304978502
Fagus,2021-01-01,0.3070000076293945,48.96142815096117,11.906357721489329
Fagus,2021-01-01,0.29,48.961623871416734,11.905868443647876
Abies,2021-01-01,0.1939999961853027,48.96192384078074,11.905698866453355
Fagus,2021-01-01,0.5479999923706055,48.96157103881668,11.906000720753706
Fagus,2021-01-01,0.5820000076293945,48.96131008358829,11.905401588957266
