genus,date,dbh,latitude,longitude
Fagus,2014-01-01,0.2070000076293945,47.73032250142504,10.540065846803495
Picea,2014-01-01,0.525,47.73024909856639,10.540351785516354
Picea,2014-01-01,0.3759999847412109,47.73059912813084,10.540450285103866
Fagus,2014-01-01,0.08699999809265141,47.73066594930867,10.540498394284587
Fagus,2014-01-01,0.18,47.73057802452179,10.540169378838442
Fagus,2014-01-01,0.0980000019073486,47.73007837725359,10.540408326452685
Pinus,2014-01-01,0.5109999847412109,47.729655897840495,10.539900518959264
Fagus,2014-01-01,0.1130000019073486,47.73065927809887,10.540567560298047
Picea,2014-01-01,0.6809999847412109,47.72973337194636,10.540322885481896
Fagus,2014-01-01,0.22600000381469731,47.730328884612284,10.540227363960955
Fagus,2014-01-01,0.3010000038146973,47.73044187396631,10.540558133883527
Fagus,2014-01-01,0.22,47.730195606105696,10.54007630265683
Picea,2014-01-01,0.44900001525878913,47.730470256749555,10.540260177949854
Fagus,2014-01-01,0.34799999237060547,47.72977278709242,10.540203883267623
Picea,2014-01-01,0.4229999923706055,47.729789426518366,10.540291369838442
Fagus,2014-01-01,0.1380000019073486,47.7298417779748,10.539913173915723
Pinus,2014-01-01,0.33900001525878914,47.729396680534585,10.539818227690404
Fagus,2014-01-01,0.2510000038146973,47.72969328439624,10.540109936656956
Fagus,2014-01-01,0.46,47.730137713756925,10.540566557801368
Fagus,2014-01-01,0.0889999961853027,47.73057462804047,10.540662057610264
Fagus,2014-01-01,0.08,47.72969520495793,10.54041361841697
Fagus,2014-01-01,0.1010000038146973,47.73059261621295,10.540160204826938
Fagus,2014-01-01,0.33799999237060546,47.73055356236584,10.540082504533169
Fagus,2014-01-01,0.2170000076293945,47.730179625953774,10.540288939213045
Fagus,2014-01-01,0.0860000038146973,47.73045481156763,10.54040841689794
Fagus,2014-01-01,0.09399999618530269,47.73006475201656,10.540175024446361
Fagus,2014-01-01,0.1879999923706055,47.72987289091589,10.540511209845619
Fagus,2014-01-01,0.3579999923706055,47.73044955002408,10.54007010098899
Fagus,2014-01-01,0.34599998474121085,47.72951512870345,10.539788140103585
Picea,2014-01-01,0.285,47.72998865536894,10.540206495651201
Fagus,2014-01-01,0.0810000038146973,47.73060946466986,10.5405536495327
Fagus,2014-01-01,0.2139999961853027,47.73045130591553,10.539962154095546
Fagus,2014-01-01,0.3770000076293945,47.73013044933801,10.539944849471814
Fagus,2014-01-01,0.2789999961853027,47.73045512076451,10.539932738486371
Fagus,2014-01-01,0.45,47.73043835243967,10.540007930654095
Fagus,2014-01-01,0.13,47.730520927567085,10.540430801911647
Fagus,2014-01-01,0.07,47.73048536624059,10.540437580168042
Fagus,2014-01-01,0.0860000038146973,47.73003390964283,10.5401901004772
Fagus,2014-01-01,0.09,47.7304884994659,10.54046742010905
Picea,2014-01-01,0.4379999923706055,47.72955364711995,10.539879763773294
Picea,2014-01-01,0.3970000076293945,47.73037979875487,10.540252222588888
Fagus,2014-01-01,0.34,47.72947238762044,10.540038082968595
Picea,2014-01-01,0.775,47.729578640949306,10.540412281973211
Fagus,2014-01-01,0.39900001525878914,47.729530023827664,10.539884318519304
Fagus,2014-01-01,0.2360000038146973,47.7298000938773,10.540555671081005
Fagus,2014-01-01,0.2520000076293945,47.72984503864939,10.540001232302425
Fagus,2014-01-01,0.0759999990463257,47.73066568667522,10.54062902404748
Fagus,2014-01-01,0.2079999923706055,47.7295730431368,10.539940802102862
Fagus,2014-01-01,0.295,47.72957540851513,10.539942867898777
Fagus,2014-01-01,0.34,47.72930766726765,10.539899097864515
Fagus,2014-01-01,0.1820000076293945,47.72937667184211,10.54038186558438
Fagus,2014-01-01,0.32799999237060545,47.72991257437582,10.540345232833294
Fagus,2014-01-01,0.1419999980926514,47.73001711788155,10.540567050197536
Fagus,2014-01-01,0.0759999990463257,47.73002628564892,10.540115006954165
Fagus,2014-01-01,0.09399999618530269,47.729981414190874,10.54008826101537
Fagus,2014-01-01,0.0759999990463257,47.72996365601763,10.540143060963187
Fagus,2014-01-01,0.1979999923706055,47.7303843507334,10.540495753526352
Fagus,2014-01-01,0.215,47.73039664173779,10.540525832314206
Fagus,2014-01-01,0.0719999980926514,47.729746652801126,10.540401863080778
Fagus,2014-01-01,0.36700000762939455,47.730014594129976,10.540214887248897
Fagus,2014-01-01,0.3070000076293945,47.7305878362205,10.54022640518231
Fagus,2014-01-01,0.2439999961853027,47.72995698089913,10.539881873660445
Fagus,2014-01-01,0.355,47.7301325883909,10.539978343098511
Picea,2014-01-01,0.45,47.730281768012546,10.540226488328685
Fagus,2014-01-01,0.1820000076293945,47.73032543506244,10.54012676707758
Picea,2014-01-01,0.6020000076293945,47.73065746514993,10.540639783953887
Fagus,2014-01-01,0.2870000076293945,47.72943204441799,10.540413143301267
Fagus,2014-01-01,0.1280000019073486,47.730084056444305,10.540425945674864
Picea,2014-01-01,0.365,47.72985582514099,10.540356012290655
Fagus,2014-01-01,0.45,47.730397919736625,10.540355037834733
Picea,2014-01-01,0.55,47.730207424338275,10.54031517637368
Abies,2014-01-01,0.5540000152587892,47.729346714310466,10.539812130217337
Fagus,2014-01-01,0.2560000038146973,47.730455147906056,10.53995074762492
Fagus,2014-01-01,0.365,47.729615155951414,10.540193872483503
Fagus,2014-01-01,0.0780000019073486,47.729769319619386,10.540464812883197
Fagus,2014-01-01,0.2139999961853027,47.72950641923161,10.54044991372922
Fagus,2014-01-01,0.0880000019073486,47.73009994566387,10.540284850153837
Fagus,2014-01-01,0.2479999923706055,47.729728425539484,10.540248876260158
Fagus,2014-01-01,0.1530000019073486,47.73055408103582,10.540077317337575
Fagus,2014-01-01,0.33099998474121084,47.72988073645875,10.539846983098716
Fagus,2014-01-01,0.1530000019073486,47.73041189769894,10.540451376648198
Picea,2014-01-01,0.475,47.7306580551594,10.540566888252624
Abies,2014-01-01,0.5709999847412108,47.73022205135989,10.540280398284835
Picea,2014-01-01,0.5620000076293945,47.72969596519035,10.540270794427082
Fagus,2014-01-01,0.0759999990463257,47.72995452460965,10.540196669509323
Abies,2014-01-01,0.44,47.730304929698825,10.540136267754717
Fagus,2014-01-01,0.07,47.72976557329898,10.540450067899684
Picea,2014-01-01,0.47099998474121085,47.7304939899132,10.540314693741347
Picea,2014-01-01,0.34400001525878915,47.72987197487397,10.539948530632069
Fagus,2014-01-01,0.0769999980926514,47.73052987055164,10.540415432338369
Fagus,2014-01-01,0.1979999923706055,47.72941558357841,10.540386576918829
Fagus,2014-01-01,0.2389999961853027,47.730300150426245,10.54050691836771
Fagus,2014-01-01,0.33,47.73065343932934,10.540380001948252
Abies,2014-01-01,0.3909999847412109,47.73057085471763,10.540257595784446
Picea,2014-01-01,0.40700000762939453,47.73025918004569,10.540303599706757
Fagus,2014-01-01,0.445,47.73017941499937,10.539828391621914
Picea,2014-01-01,0.45900001525878914,47.7300564477287,10.540161820296753
Fagus,2014-01-01,0.0919999980926514,47.73049308614365,10.540373130227037
Picea,2014-01-01,0.2710000038146973,47.730587529959706,10.540156617972544
Fagus,2014-01-01,0.415,47.730469766159054,10.54007101499742
Fagus,2014-01-01,0.2529999923706055,47.729349340057745,10.539915509990376
Fagus,2014-01-01,0.36599998474121087,47.72961060879264,10.539988277761335
Fagus,2014-01-01,0.3029999923706055,47.729947005685396,10.539870956535676
Fagus,2014-01-01,0.32799999237060545,47.72975747630717,10.54010843734553
Picea,2014-01-01,0.335,47.72955125219269,10.53993639558245
Fagus,2014-01-01,0.075,47.7305129382542,10.540506206244025
Abies,2014-01-01,0.6609999847412109,47.72972803337383,10.539851671407288
Abies,2014-01-01,0.5190000152587891,47.729464767728814,10.540360111308487
Abies,2014-01-01,0.5779999923706055,47.729943082080325,10.540487207768301
Picea,2014-01-01,0.6320000076293946,47.72947673786156,10.540337460377444
Picea,2014-01-01,0.4329999923706055,47.72975526475174,10.54038553263595
Picea,2014-01-01,0.2770000076293945,47.730433054005495,10.540230246266347
Picea,2014-01-01,0.535,47.73002067616605,10.539880873969476
Picea,2014-01-01,0.6719999694824219,47.72995706838362,10.540359079292662
Abies,2014-01-01,0.40099998474121085,47.7294443990284,10.539769340548004
Abies,2014-01-01,0.40400001525878915,47.72957136131023,10.539837563180038
Picea,2014-01-01,0.36700000762939455,47.72984399637797,10.540158537456394
Picea,2014-01-01,0.5040000152587891,47.72932464637736,10.540026238980108
Picea,2014-01-01,0.5259999847412109,47.729867717479095,10.540408501942785
Picea,2014-01-01,0.5929999923706055,47.730310361298415,10.54022856079042
Abies,2014-01-01,0.8219999694824218,47.73007180083084,10.540413332409313
Picea,2014-01-01,0.38400001525878913,47.73052430010798,10.540214321880088
Picea,2014-01-01,0.749000015258789,47.729403882511484,10.540258747106641
Abies,2014-01-01,0.2789999961853027,47.729443260653625,10.540322865804795
Picea,2014-01-01,0.6370000076293946,47.729906723757544,10.540228788682107
Picea,2014-01-01,0.5609999847412108,47.73037775112751,10.540357808749825
Picea,2014-01-01,0.565,47.72985421063388,10.540301090557215
Abies,2014-01-01,0.7290000152587891,47.72934943332237,10.540389176540646
Picea,2014-01-01,0.740999984741211,47.729487466459275,10.540437559151849
Abies,2014-01-01,0.35700000762939454,47.72992107654436,10.540328781979271
Picea,2014-01-01,0.4409999847412109,47.730517931150885,10.540289912983576
Picea,2014-01-01,0.5540000152587892,47.72989614649848,10.53995527540149
Picea,2014-01-01,0.3679999923706055,47.72991987955003,10.540393542013712
Abies,2014-01-01,0.5940000152587891,47.729361700751156,10.540150511565402
Picea,2014-01-01,0.4829999923706055,47.730016548718226,10.53997196724239
Pinus,2014-01-01,0.38,47.72959213184063,10.539839148593469
Picea,2014-01-01,0.2729999923706055,47.72949828599425,10.539989206061929
Abies,2014-01-01,0.53,47.7293734568387,10.540083357008948
Abies,2014-01-01,0.4379999923706055,47.730004944013416,10.540520462609134
Picea,2014-01-01,0.40700000762939453,47.72962036598834,10.539867927596863
Picea,2014-01-01,0.555,47.73041352274322,10.5402933966501
Picea,2014-01-01,0.4509999847412109,47.72972226043668,10.540173860269704
Picea,2014-01-01,0.485,47.72945812160077,10.53984816427829
Picea,2014-01-01,0.455,47.73052118821194,10.540384605015863
Picea,2014-01-01,0.5690000152587892,47.72971518042828,10.540328374665133
Picea,2014-01-01,0.2520000076293945,47.73049231218038,10.540236066167697
Picea,2014-01-01,0.6790000152587891,47.73031687271276,10.540566547533537
Picea,2014-01-01,0.8419999694824218,47.72979408707599,10.540557108674127
Picea,2014-01-01,0.5979999923706054,47.729521759466834,10.540047245352598
Picea,2014-01-01,0.2839999961853027,47.730569755593876,10.540340694451853
Abies,2014-01-01,0.840999984741211,47.72959591388479,10.540261951739748
Picea,2014-01-01,0.6609999847412109,47.72981677869276,10.540376982871463
Picea,2014-01-01,0.225,47.730639036479424,10.540318875747985
Picea,2014-01-01,0.22,47.73067270575196,10.540604714086285
Picea,2014-01-01,0.52,47.730032817304995,10.540024254665884
Picea,2014-01-01,0.36200000762939455,47.729959314636474,10.540580551931463
Abies,2014-01-01,0.6669999694824219,47.73017211039273,10.540287511746993
Picea,2014-01-01,0.38900001525878913,47.73066728626536,10.54037119631068
Picea,2014-01-01,0.48200000762939454,47.72936182155665,10.540128416929743
Picea,2014-01-01,0.41599998474121086,47.73005634639732,10.539981642505378
Abies,2014-01-01,0.5209999847412109,47.73006907677433,10.539889703627063
Abies,2014-01-01,0.4879999923706055,47.72935152851324,10.539956221631277
Abies,2014-01-01,0.5379999923706055,47.72971626309647,10.540016353429316
Abies,2014-01-01,0.48599998474121087,47.729863032490215,10.54033230011834
Abies,2014-01-01,0.6290000152587891,47.72988033625916,10.540380083592705
Abies,2014-01-01,0.5490000152587892,47.73017070298496,10.539877397944936
Abies,2014-01-01,0.465,47.72958845702464,10.539970797849188
Picea,2014-01-01,0.5029999923706054,47.72982850372667,10.540106100348861
Picea,2014-01-01,0.39,47.73001370090914,10.539941072685702
Picea,2014-01-01,0.42099998474121086,47.72945531299142,10.5399885413801
Picea,2014-01-01,0.54,47.73057762157381,10.540486253595692
Picea,2014-01-01,0.42599998474121087,47.72978961379123,10.539948031328642
Picea,2014-01-01,0.375,47.73037448772494,10.540049221787433
Picea,2014-01-01,0.41599998474121086,47.73020978867274,10.53993507851823
Picea,2014-01-01,0.325,47.730188349243406,10.539972557926578
Picea,2014-01-01,0.46599998474121085,47.73022622612845,10.540233028246602
Picea,2014-01-01,0.43,47.72985190719542,10.540394719981503
Picea,2014-01-01,0.2389999961853027,47.729490161971334,10.539907802654149
Picea,2014-01-01,0.33799999237060546,47.73030240223906,10.540602527033053
Picea,2014-01-01,0.5740000152587892,47.72966560942611,10.539829298235093
Picea,2014-01-01,0.2460000038146973,47.730474919299205,10.540173030080577
Abies,2014-01-01,0.2820000076293945,47.72942065463132,10.539868863162509
Picea,2014-01-01,0.39900001525878914,47.7302918313133,10.540213543147079
Picea,2014-01-01,0.48,47.73027581089253,10.540194996564054
Abies,2014-01-01,0.6859999847412109,47.72931883722366,10.539908438554413
Picea,2014-01-01,0.6419999694824219,47.72946496403706,10.540423192887488
Abies,2014-01-01,0.4929999923706055,47.73032951685032,10.539934795353123
Abies,2014-01-01,0.535,47.730027261831914,10.540013272012969
Picea,2014-01-01,0.46599998474121085,47.72950317410276,10.539933992113225
Abies,2014-01-01,0.46700000762939453,47.730602068359964,10.540281721744904
Picea,2014-01-01,0.33099998474121084,47.73031897011682,10.540371263655558
Abies,2014-01-01,0.46,47.73006809537066,10.540538281778872
Picea,2014-01-01,0.22600000381469731,47.73045338149864,10.540183038377306
Abies,2014-01-01,0.6340000152587891,47.72940612458025,10.539774953608793
Picea,2014-01-01,0.32900001525878914,47.72948754054846,10.539966873121076
Picea,2014-01-01,0.34,47.73064860896395,10.540538973172177
Picea,2014-01-01,0.575,47.730643486836485,10.540465499820062
Picea,2014-01-01,0.5779999923706055,47.72937850389647,10.540170660879285
Abies,2014-01-01,0.5340000152587892,47.730566889560365,10.540274964395463
Abies,2014-01-01,0.5529999923706055,47.729493596447846,10.539817162239656
Picea,2014-01-01,0.3629999923706055,47.73062426325473,10.540267930220713
Picea,2014-01-01,0.5370000076293945,47.72988543589509,10.540547236569692
Abies,2014-01-01,0.195,47.7301141239429,10.539949424551185
Abies,2014-01-01,0.5920000076293945,47.730077782531964,10.539871206961385
Abies,2014-01-01,0.3079999923706055,47.73062560851905,10.540293473484791
Picea,2014-01-01,0.4570000076293945,47.72944942775337,10.540382497188206
Picea,2014-01-01,0.5570000076293945,47.73022437631015,10.540395987669852
Abies,2014-01-01,0.3220000076293945,47.72986861796801,10.540103404972404
Abies,2014-01-01,0.39299999237060546,47.730309748455234,10.540120776971998
Abies,2014-01-01,0.32799999237060545,47.730090585117004,10.539993014903715
Abies,2014-01-01,0.5420000076293945,47.72975771420687,10.539855710987865
Picea,2014-01-01,0.5409999847412109,47.730377842073715,10.540177921583862
Picea,2014-01-01,0.555,47.72936643159203,10.54045573188068
Abies,2014-01-01,0.6809999847412109,47.729751647524985,10.540010573081574
Pinus,2014-01-01,0.545,47.72941638143596,10.539835078996179
Abies,2014-01-01,0.45299999237060545,47.73042394753912,10.540123515149968
Picea,2014-01-01,0.2979999923706055,47.72984060941667,10.540039677739589
Abies,2014-01-01,0.4309999847412109,47.73029583942305,10.540480512348383
Abies,2014-01-01,0.5140000152587891,47.729987113316,10.540182441140084
Abies,2014-01-01,0.5340000152587892,47.729366523509796,10.540488107724803
Abies,2014-01-01,0.58,47.73015140968593,10.540365340293622
Abies,2014-01-01,0.5720000076293945,47.73031164186404,10.540501171367561
Picea,2014-01-01,0.41200000762939454,47.730609397244976,10.54039086563767
Abies,2014-01-01,0.6709999847412109,47.73002545764511,10.540379837424679
Picea,2014-01-01,0.625,47.73003289402997,10.54058681137619
Abies,2014-01-01,0.5340000152587892,47.730013158035,10.54041900407497
Picea,2014-01-01,0.6290000152587891,47.72957373890708,10.540337649417962
Abies,2014-01-01,0.4409999847412109,47.7298571550841,10.540035096644914
Abies,2014-01-01,0.4390000152587891,47.72969344936564,10.539914180272222
Abies,2014-01-01,0.4879999923706055,47.730281197199886,10.540139622249908
Picea,2014-01-01,0.4179999923706055,47.73026439288157,10.54006633188471
Picea,2014-01-01,0.6619999694824219,47.72972974772079,10.539973232305243
Abies,2014-01-01,0.34,47.72985406833345,10.540070299577271
Picea,2014-01-01,0.7169999694824218,47.72955033689998,10.540110148907482
Abies,2014-01-01,0.46900001525878915,47.729863563335314,10.54010938762223
Abies,2014-01-01,0.4340000152587891,47.72992989471296,10.539858013148258
Abies,2014-01-01,0.5920000076293945,47.72974666011447,10.540145453283625
Picea,2014-01-01,0.4509999847412109,47.730264392868975,10.540066331821123
Abies,2014-01-01,0.41,47.72945949143392,10.539819371466272
Picea,2014-01-01,0.655,47.72952188554309,10.53996132916931
Picea,2014-01-01,0.3529999923706055,47.730630191657966,10.540250874204382
Abies,2014-01-01,0.6279999923706054,47.73029192886927,10.54040965037908
Abies,2014-01-01,0.3370000076293945,47.73061041316989,10.540492330557598
Abies,2014-01-01,0.4329999923706055,47.7299648366161,10.539875824624605
Abies,2014-01-01,0.3139999961853027,47.73045666338499,10.540001072767872
Picea,2014-01-01,0.48099998474121086,47.72954760610648,10.53999267170209
Abies,2014-01-01,0.3179999923706055,47.72993627075706,10.540567471743678
Picea,2014-01-01,0.2970000076293945,47.730597315715265,10.54025356043849
Abies,2014-01-01,0.2960000038146973,47.73062469162335,10.54032525857494
Pinus,2014-01-01,0.5270000076293946,47.729820065350665,10.539856567602653
Abies,2014-01-01,0.375,47.72962958867464,10.539991744714774
Pinus,2014-01-01,0.36099998474121087,47.72954975091266,10.53981554919
Pinus,2014-01-01,0.5709999847412108,47.730541904193224,10.540144676432854
Pinus,2014-01-01,0.4459999847412109,47.72963270554444,10.539934036857117
Abies,2014-01-01,0.2910000038146973,47.7305530906369,10.540387457761772
Pinus,2014-01-01,0.4179999923706055,47.72938283247741,10.539799579548298
Abies,2014-01-01,0.36700000762939455,47.7304470124218,10.540131241013576
Pinus,2014-01-01,0.4570000076293945,47.730150528584275,10.539962081298592
Abies,2014-01-01,0.4370000076293945,47.72936194877992,10.540060386524031
Abies,2014-01-01,0.4370000076293945,47.72940257612893,10.53988487574474
Pinus,2014-01-01,0.34900001525878915,47.73031593159332,10.540047027756001
Abies,2014-01-01,0.46900001525878915,47.73031238595155,10.539992460314833
Abies,2014-01-01,0.6009999847412109,47.730228934915694,10.540449693242582
Abies,2014-01-01,0.6809999847412109,47.72985837959047,10.53985200229037
Abies,2014-01-01,0.485,47.729816875566065,10.540022782154432
Abies,2014-01-01,0.265,47.72992657472798,10.540184147073147
Abies,2014-01-01,0.46400001525878914,47.73034780089716,10.540351231592096
Abies,2014-01-01,0.44,47.72993084278831,10.540437138703854
Abies,2014-01-01,0.5609999847412108,47.729775992153336,10.540151519236215
Abies,2014-01-01,0.3920000076293945,47.73025533881494,10.540073658016874
Abies,2014-01-01,0.52,47.73006800997534,10.54009314964714
Abies,2014-01-01,0.3129999923706055,47.73046792080618,10.540156669760455
Abies,2014-01-01,0.2729999923706055,47.73037383124894,10.54021642253931
Abies,2014-01-01,0.42700000762939455,47.73030648657359,10.540355081509597
Abies,2014-01-01,0.2510000038146973,47.72953319867711,10.540025513577506
Abies,2014-01-01,0.6919999694824219,47.73010493873715,10.540027010935743
Abies,2014-01-01,0.35400001525878916,47.72944535229385,10.539817946611034
Abies,2014-01-01,0.4959999847412109,47.730487952223285,10.5400349052126
Abies,2014-01-01,0.795,47.730370058907546,10.540552560611838
Abies,2014-01-01,0.5120000076293946,47.73053424169891,10.54037241548562
Abies,2014-01-01,0.48700000762939455,47.73043739553672,10.540437549724716
Abies,2014-01-01,0.3820000076293945,47.72950536743084,10.53991676658986
Abies,2014-01-01,0.69,47.729908781319594,10.54011271212588
Abies,2014-01-01,0.5679999923706055,47.72932010403624,10.540089306804605
Abies,2014-01-01,0.5270000076293946,47.72996689833589,10.540158707908455
Abies,2014-01-01,0.6840000152587891,47.73008398294388,10.540208556622096
Abies,2014-01-01,0.5429999923706055,47.72940023484662,10.540331073780164
Abies,2014-01-01,0.4279999923706055,47.730469855749384,10.540495057408895
Abies,2014-01-01,0.28,47.73045822845961,10.540518889519923
Abies,2014-01-01,0.2539999961853027,47.72998793054629,10.53989442430552
Abies,2014-01-01,0.605,47.73014618680304,10.540156023532784
Abies,2014-01-01,0.2789999961853027,47.73035575335161,10.540147844758543
Abies,2014-01-01,0.2729999923706055,47.72983066625067,10.539998182136983
Abies,2014-01-01,0.5829999923706055,47.7298924193822,10.540196126392052
Abies,2014-01-01,0.5259999847412109,47.730386382873824,10.54026613569112
Abies,2014-01-01,0.485,47.73031372629114,10.540308659418852
Abies,2014-01-01,0.45599998474121084,47.72973942339859,10.539911496334033
Abies,2014-01-01,0.4129999923706055,47.730520753488754,10.540271512754137
Abies,2014-01-01,0.6580000305175782,47.72982952063308,10.54042208151531
Abies,2014-01-01,0.5040000152587891,47.72963041515497,10.539975722322005
Abies,2014-01-01,0.34400001525878915,47.72981388264161,10.540091638710535
Abies,2014-01-01,0.40200000762939453,47.73028637613877,10.540048646334855
Abies,2014-01-01,0.3679999923706055,47.729845653458035,10.53988077079688
Abies,2014-01-01,0.2389999961853027,47.7300961223983,10.539992431167423
Abies,2014-01-01,0.35599998474121086,47.73053570960797,10.540085953584
Abies,2014-01-01,0.44799999237060545,47.73040567562043,10.540469686750603
Abies,2014-01-01,0.40200000762939453,47.73034397073737,10.540194409296229
Abies,2014-01-01,0.47200000762939454,47.73033077280342,10.53994559320936
Abies,2014-01-01,0.55,47.7300304109314,10.540508401479954
Abies,2014-01-01,0.315,47.72984320611811,10.540391579613352
Abies,2014-01-01,0.4890000152587891,47.73036984886942,10.540224100106359
Abies,2014-01-01,0.6379999923706055,47.73023325445634,10.539975463578509
Abies,2014-01-01,0.4229999923706055,47.72998354343619,10.540431982253313
Abies,2014-01-01,0.3010000038146973,47.729832229497354,10.540094051316455
Abies,2014-01-01,0.6120000076293945,47.73013363251722,10.54040264669836
Abies,2014-01-01,0.3640000152587891,47.729365852009,10.540191807219301
Abies,2014-01-01,0.6029999923706054,47.73042522621864,10.540364867375791
Abies,2014-01-01,0.5340000152587892,47.72938329540335,10.540011040161707
Abies,2014-01-01,0.5059999847412109,47.73022866534374,10.540349192329009
