genus,date,dbh,latitude,longitude
Fraxinus,2020-01-01,0.3909999847412109,50.354626801389344,9.900365700209383
Fagus,2020-01-01,0.41900001525878916,50.35396084066277,9.899437292040565
Fagus,2020-01-01,0.3120000076293945,50.353920406384034,9.899747259562373
Fagus,2020-01-01,0.2710000038146973,50.35398196178123,9.899509129970752
Fagus,2020-01-01,0.35700000762939454,50.354015470228425,9.899483999200887
Fagus,2020-01-01,0.3579999923706055,50.35404451805716,9.899454866488233
Fagus,2020-01-01,0.37,50.35406498161082,9.899471779488628
Fraxinus,2020-01-01,0.37200000762939456,50.354306391576536,9.899867477192009
Fraxinus,2020-01-01,0.2220000076293945,50.35463361852511,9.899540841045141
Fagus,2020-01-01,0.42099998474121086,50.35467547874683,9.900322814509328
Fagus,2020-01-01,0.2210000038146973,50.354083217923574,9.899736055752264
Fagus,2020-01-01,0.34900001525878915,50.354069019318715,9.899701146043848
Fraxinus,2020-01-01,0.40900001525878915,50.35440087937968,9.899745616465744
Fagus,2020-01-01,0.195,50.354350167424634,9.899199985634612
Fraxinus,2020-01-01,0.45400001525878914,50.35440282147369,9.899860474026498
Fagus,2020-01-01,0.15,50.354133640932325,9.899274432034657
Fagus,2020-01-01,0.47200000762939454,50.3542026955738,9.899398607270136
Fraxinus,2020-01-01,0.35,50.35459431981527,9.89941016642949
Fagus,2020-01-01,0.5909999847412108,50.354274928142964,9.899385782072102
Fagus,2020-01-01,0.1189999961853027,50.35425954648389,9.899428405646045
Fraxinus,2020-01-01,0.4929999923706055,50.35383718775599,9.899407253197591
Fagus,2020-01-01,0.33900001525878914,50.35433371256562,9.899359947225634
Fagus,2020-01-01,0.39299999237060546,50.35445406431968,9.899143675389224
Fagus,2020-01-01,0.1810000038146973,50.35438336122761,9.899077162675356
Fagus,2020-01-01,0.255,50.35453739146826,9.899519264054039
Larix,2020-01-01,0.4620000076293945,50.35385924325794,9.899291778726447
Fagus,2020-01-01,0.1820000076293945,50.35455976355835,9.899198355394116
Fagus,2020-01-01,0.245,50.35444685206239,9.899419663288162
Fagus,2020-01-01,0.2110000038146973,50.35404914403216,9.900344820535869
Fagus,2020-01-01,0.2089999961853027,50.3545728361096,9.899167511078465
Fagus,2020-01-01,0.105,50.3540293602801,9.899943091314096
Fraxinus,2020-01-01,0.47,50.35472569305349,9.899424293861717
Fraxinus,2020-01-01,0.32799999237060545,50.354584448757706,9.89952246598884
Fagus,2020-01-01,0.515,50.354170704574294,9.9003545156293
Fagus,2020-01-01,0.2320000076293945,50.35406854482512,9.900367613873733
Fagus,2020-01-01,0.1380000019073486,50.35435498292984,9.899298844857803
Fraxinus,2020-01-01,0.485,50.354670491349005,9.899731251057853
Fagus,2020-01-01,0.1389999961853027,50.35446135477913,9.900214196809745
Fraxinus,2020-01-01,0.315,50.35415787844902,9.899208282194017
Fagus,2020-01-01,0.1589999961853027,50.35470178248933,9.899176141630617
Fagus,2020-01-01,0.48,50.354302977538865,9.89918382520017
Fagus,2020-01-01,0.3259999847412109,50.35468265169725,9.899951933776478
Fagus,2020-01-01,0.4570000076293945,50.35445614071637,9.900239342333773
Fagus,2020-01-01,0.22,50.354291730929965,9.899243898544745
Fagus,2020-01-01,0.225,50.354694412202676,9.89908109625382
Fagus,2020-01-01,0.6669999694824219,50.35427457640303,9.899304971316576
Fraxinus,2020-01-01,0.42,50.35457982047522,9.899771120443907
Fagus,2020-01-01,0.1720000076293945,50.35421357795509,9.899314688650238
Larix,2020-01-01,0.6919999694824219,50.354233563702635,9.899195946245847
Larix,2020-01-01,0.41900001525878916,50.35434233708935,9.89997262175944
Fagus,2020-01-01,0.40099998474121085,50.354347539505085,9.899305239503425
Fagus,2020-01-01,0.2289999961853027,50.354569476165494,9.89913575679157
Fraxinus,2020-01-01,0.2470000076293945,50.35459605982344,9.900294577849598
Fagus,2020-01-01,0.2829999923706055,50.35460133253522,9.899836742522519
Fagus,2020-01-01,0.1610000038146973,50.35464151596858,9.899303319370542
Fraxinus,2020-01-01,0.40200000762939453,50.35439739812445,9.899846802538889
Fagus,2020-01-01,0.2310000038146973,50.35417825078287,9.89942112445791
Fagus,2020-01-01,0.155,50.354504952573976,9.89911136836388
Fagus,2020-01-01,0.3160000038146973,50.35447819312798,9.899048815967683
Fagus,2020-01-01,0.39299999237060546,50.35442994196458,9.899070929995853
Fagus,2020-01-01,0.4440000152587891,50.354136921840805,9.900342423403297
Fagus,2020-01-01,0.2910000038146973,50.354295075087435,9.900309506920152
Fagus,2020-01-01,0.21,50.35457191069643,9.89950961732107
Fraxinus,2020-01-01,0.4279999923706055,50.354200693329226,9.900038918635415
Fagus,2020-01-01,0.3220000076293945,50.35469044855947,9.899282347276419
Fagus,2020-01-01,0.3270000076293945,50.354226362169015,9.900274853353185
Fagus,2020-01-01,0.2,50.35450592733768,9.899550611097684
Fagus,2020-01-01,0.6059999847412109,50.354498085307334,9.899202434098934
Fagus,2020-01-01,0.1130000019073486,50.354442502604776,9.899502434028038
Fagus,2020-01-01,0.2220000076293945,50.35419862890667,9.899098547898863
Fraxinus,2020-01-01,0.41200000762939454,50.354008638817064,9.899978874281716
Fraxinus,2020-01-01,0.395,50.3546953518538,9.900142149349499
Fraxinus,2020-01-01,0.39299999237060546,50.354516974475786,9.899480143208594
Fagus,2020-01-01,0.5179999923706055,50.35448624048219,9.899365642411599
Fagus,2020-01-01,0.2070000076293945,50.353953837328945,9.899186464956708
Fraxinus,2020-01-01,0.5070000076293946,50.354729333027024,9.89982888862421
Fraxinus,2020-01-01,0.3,50.354643591141105,9.899696320146932
Fagus,2020-01-01,0.3320000076293945,50.353931261762305,9.899282881163328
Fagus,2020-01-01,0.1739999961853027,50.35428749231514,9.899493544985033
Fagus,2020-01-01,0.42,50.354170153901315,9.899282949304723
Fagus,2020-01-01,0.3740000152587891,50.353952624218614,9.899507362306204
Fraxinus,2020-01-01,0.41599998474121086,50.35472661801503,9.899635536487699
Fagus,2020-01-01,0.455,50.354432195253565,9.900303273081388
Fagus,2020-01-01,0.28799999237060553,50.354048836227165,9.899259252939368
Fraxinus,2020-01-01,0.59,50.354623236194826,9.89978583610525
Fraxinus,2020-01-01,0.41700000762939454,50.35386105345337,9.900302044627098
Fraxinus,2020-01-01,0.3690000152587891,50.354567898369325,9.899949142419551
Fagus,2020-01-01,0.1080000019073486,50.3541231510123,9.899222167342385
Fagus,2020-01-01,0.2970000076293945,50.35412184646037,9.899759517613017
Fagus,2020-01-01,0.2189999961853027,50.353966097065964,9.899212935137413
Fagus,2020-01-01,0.4570000076293945,50.35415265222205,9.899258895216292
Fagus,2020-01-01,0.33099998474121084,50.354368311233536,9.900272380003734
Fraxinus,2020-01-01,0.5290000152587891,50.3547254064158,9.899741116519612
Fagus,2020-01-01,0.1729999923706055,50.35415627799521,9.899249729890649
Fraxinus,2020-01-01,0.34799999237060547,50.35444924549003,9.899618858126049
Fagus,2020-01-01,0.1789999961853027,50.35402765566003,9.899150878016714
Fraxinus,2020-01-01,0.39400001525878914,50.35429397838009,9.899735580760902
Fagus,2020-01-01,0.1360000038146973,50.35412961426654,9.89929916856027
Fagus,2020-01-01,0.37799999237060544,50.35405271227975,9.899546815549826
Fraxinus,2020-01-01,0.32,50.3546026059229,9.89923287802977
Fagus,2020-01-01,0.23,50.35399575420822,9.89939776837631
Fagus,2020-01-01,0.2410000038146973,50.35402141342693,9.899610275839544
Fraxinus,2020-01-01,0.33599998474121084,50.35465473783755,9.899608645052265
Fagus,2020-01-01,0.2920000076293945,50.354010766939126,9.899363084205184
Fagus,2020-01-01,0.0910000038146973,50.35425577724665,9.899360806023608
Fagus,2020-01-01,0.46799999237060547,50.35463948141543,9.899171480989695
Ulmus,2020-01-01,0.19,50.35468513997903,9.89968989284973
Fagus,2020-01-01,0.44,50.35385690727278,9.899659369803247
Fraxinus,2020-01-01,0.36599998474121087,50.3545576889034,9.900182283768418
Fagus,2020-01-01,0.1410000038146973,50.353852773573166,9.899637230022146
Fraxinus,2020-01-01,0.4329999923706055,50.35446551054795,9.900102000969548
Fagus,2020-01-01,0.2170000076293945,50.35382548901105,9.899425171540212
Fraxinus,2020-01-01,0.465,50.35396794420439,9.900031512569507
Fraxinus,2020-01-01,0.2539999961853027,50.35473343754557,9.899757800871045
Fraxinus,2020-01-01,0.32400001525878913,50.35457486578101,9.900092577300496
Fraxinus,2020-01-01,0.32299999237060545,50.35449013339614,9.899918339737289
Fraxinus,2020-01-01,0.45299999237060545,50.35470403676595,9.899594892039392
Fraxinus,2020-01-01,0.2779999923706055,50.35440637229311,9.900358252973506
Acer,2020-01-01,0.315,50.35454931025964,9.90032463216544
Fraxinus,2020-01-01,0.45799999237060546,50.354063468984606,9.900217957110478
Fraxinus,2020-01-01,0.45,50.35395060438119,9.900226426085085
Fraxinus,2020-01-01,0.34900001525878915,50.354426973158546,9.89970348863764
Fagus,2020-01-01,0.545,50.35403600223587,9.899296348193614
Fagus,2020-01-01,0.2620000076293945,50.353989184148105,9.89947254216061
Fraxinus,2020-01-01,0.2470000076293945,50.35457953058842,9.899984246698125
Fraxinus,2020-01-01,0.3189999961853027,50.35466055343087,9.898951726100867
Fraxinus,2020-01-01,0.3820000076293945,50.354419414811865,9.900157612393015
Fraxinus,2020-01-01,0.5370000076293945,50.35462838683088,9.899299909733955
Fraxinus,2020-01-01,0.3320000076293945,50.354384862907985,9.899160332149638
Fraxinus,2020-01-01,0.2679999923706055,50.35421597374099,9.90003567829606
Fraxinus,2020-01-01,0.285,50.35468263706239,9.899003232123944
Fagus,2020-01-01,0.29,50.35412533808637,9.899562400709003
Fagus,2020-01-01,0.41900001525878916,50.354688468215166,9.899158045299227
Larix,2020-01-01,0.5459999847412109,50.35410556353668,9.899240623051417
Fraxinus,2020-01-01,0.38,50.35446512928414,9.89965800208975
Larix,2020-01-01,0.4440000152587891,50.353825677414875,9.899811736194405
Fraxinus,2020-01-01,0.38400001525878913,50.35462800489079,9.900364594919399
Fraxinus,2020-01-01,0.3679999923706055,50.354396770040175,9.899800944040559
Fraxinus,2020-01-01,0.39599998474121084,50.354697935545865,9.89955275352929
Larix,2020-01-01,0.664000015258789,50.354245997849794,9.899092362651087
Fraxinus,2020-01-01,0.43,50.354669800458936,9.8998276641332
Fraxinus,2020-01-01,0.45,50.35466932511437,9.899257850550624
Fagus,2020-01-01,0.2479999923706055,50.35459499769713,9.899262092209703
Fagus,2020-01-01,0.1269999980926514,50.35453703343145,9.899305303613101
Fraxinus,2020-01-01,0.505,50.35390265157803,9.900034601520678
Fraxinus,2020-01-01,0.41099998474121086,50.35450236796224,9.899555739622432
Fagus,2020-01-01,0.1439999961853027,50.35448218209665,9.89915781275295
Fagus,2020-01-01,0.1889999961853027,50.35447981536738,9.899257102868933
Fraxinus,2020-01-01,0.41400001525878916,50.35461916561128,9.900343129157381
Fraxinus,2020-01-01,0.3909999847412109,50.35445753362702,9.900046918588437
Fraxinus,2020-01-01,0.47299999237060547,50.35390107396389,9.89943912873017
Fagus,2020-01-01,0.1720000076293945,50.35444070285877,9.899855667892243
Fraxinus,2020-01-01,0.1889999961853027,50.35454338517267,9.899713720144796
Fraxinus,2020-01-01,0.4229999923706055,50.35396040959421,9.90035681205613
Fraxinus,2020-01-01,0.39900001525878914,50.35451752355812,9.899944284896563
Fagus,2020-01-01,0.16,50.35390259197917,9.89927831332188
Fraxinus,2020-01-01,0.48099998474121086,50.35452520524791,9.900052458876383
Fraxinus,2020-01-01,0.38799999237060545,50.35458698990948,9.900336594314913
Fraxinus,2020-01-01,0.36200000762939455,50.35462149634229,9.900213822670146
Fraxinus,2020-01-01,0.49099998474121087,50.35459159169007,9.899410581099197
Fraxinus,2020-01-01,0.395,50.35437678501222,9.899475907237427
Fraxinus,2020-01-01,0.5159999847412109,50.354666044857076,9.899863484015887
Fagus,2020-01-01,0.35400001525878916,50.35467451762323,9.8991689565576
Fraxinus,2020-01-01,0.6079999923706054,50.35470544175068,9.90001832745782
Fraxinus,2020-01-01,0.45400001525878914,50.35410989631569,9.899466136617423
Picea,2020-01-01,0.47,50.35422937857912,9.898987780454984
Fraxinus,2020-01-01,0.3079999923706055,50.354543135884626,9.89915611640205
Fagus,2020-01-01,0.1679999923706055,50.354389218561636,9.899231715494238
Fraxinus,2020-01-01,0.32,50.35450295098459,9.899812835552849
Fagus,2020-01-01,0.2329999923706055,50.35427463956937,9.900291479014847
Fagus,2020-01-01,0.1469999980926514,50.354499012407615,9.899397460523307
Larix,2020-01-01,0.34900001525878915,50.35386997512964,9.899902806142173
Fraxinus,2020-01-01,0.315,50.35407467877097,9.90015496396105
Fraxinus,2020-01-01,0.47700000762939454,50.35388752138709,9.90046816001921
Fagus,2020-01-01,0.1789999961853027,50.35462483036598,9.899514536527496
Fagus,2020-01-01,0.1910000038146973,50.35424234278006,9.899127549923854
Fagus,2020-01-01,0.1789999961853027,50.35448628586956,9.899196790989896
Fagus,2020-01-01,0.4359999847412109,50.35438340394092,9.900305745157457
Fagus,2020-01-01,0.48599998474121087,50.35399607395812,9.900347341497856
Fagus,2020-01-01,0.1610000038146973,50.354282423198235,9.89918904894175
Fraxinus,2020-01-01,0.455,50.35436055394951,9.900364857400227
Fraxinus,2020-01-01,0.3120000076293945,50.35432033565254,9.89978740480436
Fagus,2020-01-01,0.1720000076293945,50.354491035020466,9.900266033883172
Fagus,2020-01-01,0.1670000076293945,50.3543382098401,9.900337472484768
Fraxinus,2020-01-01,0.3020000076293945,50.35451235879626,9.899853060702883
Fraxinus,2020-01-01,0.205,50.354715833791154,9.899716989155717
Fagus,2020-01-01,0.43200000762939456,50.3544008666558,9.899409671672197
Larix,2020-01-01,0.39299999237060546,50.35381615762,9.899056792149485
Fraxinus,2020-01-01,0.415,50.35434522513717,9.899764435552687
Fraxinus,2020-01-01,0.44299999237060544,50.35460066926606,9.899894074413778
Fraxinus,2020-01-01,0.385,50.35449172661196,9.899653979328395
Fraxinus,2020-01-01,0.41700000762939454,50.35453981613185,9.899440620687342
Larix,2020-01-01,0.5690000152587892,50.35407953068651,9.899055157156123
Fraxinus,2020-01-01,0.32900001525878914,50.354553989814875,9.8990709925131
Fraxinus,2020-01-01,0.39299999237060546,50.3547052477661,9.899918866029962
Fraxinus,2020-01-01,0.295,50.35459860496458,9.90019996026326
Fraxinus,2020-01-01,0.3740000152587891,50.354553883834285,9.899611904828786
Fraxinus,2020-01-01,0.4359999847412109,50.3544253088337,9.89953649910997
Fraxinus,2020-01-01,0.3,50.35456580790318,9.89933504707437
Fagus,2020-01-01,0.1089999961853027,50.35450578702206,9.900237516443873
Fraxinus,2020-01-01,0.4470000076293945,50.35446076990567,9.900189043993134
Fraxinus,2020-01-01,0.355,50.35403563539634,9.89988399653106
Fraxinus,2020-01-01,0.41400001525878916,50.354537662833025,9.89987858721327
Fraxinus,2020-01-01,0.34400001525878915,50.35444664833011,9.899261404678557
Fraxinus,2020-01-01,0.35599998474121086,50.35462201979821,9.89934961685957
Larix,2020-01-01,0.445,50.353941731732355,9.89978077354292
Fraxinus,2020-01-01,0.4379999923706055,50.35458511238633,9.899679776596264
Fraxinus,2020-01-01,0.44900001525878913,50.35466842665146,9.90024905474036
Fraxinus,2020-01-01,0.34099998474121085,50.35446255721807,9.899278630407753
Fraxinus,2020-01-01,0.33,50.35422078180351,9.89999845183391
Fraxinus,2020-01-01,0.2389999961853027,50.35414505934773,9.899149628336493
Fraxinus,2020-01-01,0.3270000076293945,50.35442800832262,9.899622982216647
Fraxinus,2020-01-01,0.445,50.35471045927195,9.899630670456625
Fraxinus,2020-01-01,0.4779999923706055,50.3543933021724,9.900003975889968
Larix,2020-01-01,0.5340000152587892,50.35384624384382,9.899734715449766
Fraxinus,2020-01-01,0.4470000076293945,50.354522934963114,9.899053155030213
Fraxinus,2020-01-01,0.34200000762939453,50.3545246637875,9.899372570799104
Fraxinus,2020-01-01,0.34,50.35475190091596,9.900143923069933
Fagus,2020-01-01,0.2370000076293945,50.354066062760616,9.899286704031926
Larix,2020-01-01,0.47900001525878916,50.35403107321449,9.899085432197475
Larix,2020-01-01,0.33799999237060546,50.353923618814456,9.89965479501898
Fraxinus,2020-01-01,0.47099998474121085,50.35459987619945,9.899186870627403
Larix,2020-01-01,0.64,50.35388292991156,9.899827339474626
Fraxinus,2020-01-01,0.345,50.35444791652976,9.899735875909599
Fraxinus,2020-01-01,0.4370000076293945,50.354518260787444,9.89968521227551
Larix,2020-01-01,0.52,50.35432754425196,9.899700581493681
Larix,2020-01-01,0.3859999847412109,50.35389980972884,9.899932092739236
