genus,date,dbh,latitude,longitude
Pinus,2016-01-01,0.2620000076293945,49.69451822965283,12.054050007629192
Pinus,2016-01-01,0.295,49.6944899840048,12.054070060846671
Pinus,2016-01-01,0.1589999961853027,49.69449653284982,12.054052790378915
Pinus,2016-01-01,0.2210000038146973,49.69449636719067,12.054014810460894
Pinus,2016-01-01,0.29,49.694616221292556,12.053584808182777
Pinus,2016-01-01,0.3259999847412109,49.69447160348117,12.05386546447511
Pinus,2016-01-01,0.2960000038146973,49.694525126712556,12.054031855087013
Pinus,2016-01-01,0.24299999237060552,49.69451685862962,12.053952515907708
Pinus,2016-01-01,0.205,49.69454377152471,12.053985223733736
Pinus,2016-01-01,0.36700000762939455,49.69458062526101,12.054012367596458
Pinus,2016-01-01,0.2020000076293945,49.69459892130789,12.05403181938517
Pinus,2016-01-01,0.21299999237060552,49.69460351017164,12.054073487428473
Pinus,2016-01-01,0.21299999237060552,49.694750146374055,12.053805194083859
Pinus,2016-01-01,0.2679999923706055,49.69465060080096,12.054094378575112
Pinus,2016-01-01,0.305,49.69466764024236,12.05412986390636
Pinus,2016-01-01,0.255,49.69465864394949,12.053770156048905
Pinus,2016-01-01,0.34900001525878915,49.69449136843257,12.053950377859348
Pinus,2016-01-01,0.2210000038146973,49.69473456296585,12.05405992770461
Pinus,2016-01-01,0.2570000076293945,49.69469507810728,12.054039618414013
Pinus,2016-01-01,0.1629999923706055,49.694675303034316,12.054016596990717
Pinus,2016-01-01,0.2560000038146973,49.694650775740925,12.054048450145435
Pinus,2016-01-01,0.2339999961853027,49.69467846075969,12.053708315173456
Pinus,2016-01-01,0.22,49.694666840764,12.053987987907702
Pinus,2016-01-01,0.2629999923706055,49.694693620050785,12.053956000338593
Pinus,2016-01-01,0.27,49.69465767185283,12.053937945984027
Pinus,2016-01-01,0.33900001525878914,49.69461922239123,12.053976662050946
Pinus,2016-01-01,0.1380000019073486,49.694485269906984,12.053946867035373
Pinus,2016-01-01,0.1820000076293945,49.69462331433779,12.053935362448474
Pinus,2016-01-01,0.1729999923706055,49.69459705018301,12.053954978929951
Pinus,2016-01-01,0.2410000038146973,49.694604146579096,12.053929406708223
Pinus,2016-01-01,0.255,49.69457883141483,12.053930182796018
Pinus,2016-01-01,0.32,49.69457238345806,12.053933995714429
Pinus,2016-01-01,0.33400001525878914,49.69458549046193,12.053880999865267
Pinus,2016-01-01,0.195,49.6945509553826,12.053907751443695
Pinus,2016-01-01,0.2779999923706055,49.69453227740864,12.053896281757975
Pinus,2016-01-01,0.2910000038146973,49.69457943002631,12.053781227845468
Pinus,2016-01-01,0.33299999237060546,49.694605481222546,12.05383695582584
Pinus,2016-01-01,0.31,49.69444701978576,12.053934055345044
Pinus,2016-01-01,0.305,49.694608473162305,12.053799625468084
Pinus,2016-01-01,0.2989999961853027,49.694628713159936,12.053841171310019
Pinus,2016-01-01,0.2639999961853027,49.694662712123325,12.053877920227965
Pinus,2016-01-01,0.2320000076293945,49.69468184458375,12.053896477064983
Pinus,2016-01-01,0.22600000381469731,49.69471854810434,12.053963993276941
Pinus,2016-01-01,0.2620000076293945,49.69471541865501,12.053929239854838
Pinus,2016-01-01,0.2810000038146973,49.6947020063589,12.053873522270198
Pinus,2016-01-01,0.3060000038146973,49.69467219159417,12.053837209230037
Pinus,2016-01-01,0.2410000038146973,49.694763048003715,12.053900333254205
Pinus,2016-01-01,0.2079999923706055,49.69476421348591,12.053876023236786
Pinus,2016-01-01,0.23,49.69442931903703,12.053948515523096
Pinus,2016-01-01,0.1829999923706055,49.69478953755608,12.053863016017818
Pinus,2016-01-01,0.255,49.69478545179113,12.053831991315764
Pinus,2016-01-01,0.3010000038146973,49.694761874777065,12.053857851313587
Pinus,2016-01-01,0.17799999237060551,49.694460937281434,12.05399723340505
Pinus,2016-01-01,0.2079999923706055,49.69473204588084,12.05382652957853
Pinus,2016-01-01,0.1810000038146973,49.6946928551066,12.053778153441073
Pinus,2016-01-01,0.2889999961853027,49.694773788924934,12.05412803215387
Pinus,2016-01-01,0.2910000038146973,49.69459654305047,12.053697306053373
Pinus,2016-01-01,0.23,49.69461535556326,12.053686530202869
Pinus,2016-01-01,0.2310000038146973,49.694635511275585,12.053618574287185
Pinus,2016-01-01,0.25899999618530267,49.69441388188074,12.053916457370018
Pinus,2016-01-01,0.2910000038146973,49.69467945843613,12.053620951570501
Pinus,2016-01-01,0.2189999961853027,49.69466848027245,12.054237702022455
Pinus,2016-01-01,0.2420000076293945,49.69468899831423,12.053693299771753
Pinus,2016-01-01,0.2929999923706055,49.69470161846075,12.053665971496288
Pinus,2016-01-01,0.1879999923706055,49.69471427317046,12.053723332091257
Pinus,2016-01-01,0.32,49.69471813211237,12.053746582900503
Pinus,2016-01-01,0.2729999923706055,49.69473659072362,12.053696870657001
Pinus,2016-01-01,0.22,49.69474433214549,12.05374707300313
Pinus,2016-01-01,0.23,49.694724737001486,12.054290651410966
Pinus,2016-01-01,0.2789999961853027,49.69478857127077,12.053751186637147
Pinus,2016-01-01,0.215,49.69442156191481,12.053974026014213
Pinus,2016-01-01,0.3820000076293945,49.69479860582171,12.053782041172283
Pinus,2016-01-01,0.2510000038146973,49.69481895846096,12.053798586705454
Pinus,2016-01-01,0.2189999961853027,49.69487738656855,12.053803897921698
Pinus,2016-01-01,0.34799999237060547,49.694907001068394,12.05384723430211
Pinus,2016-01-01,0.225,49.69487485006637,12.053842655437544
Pinus,2016-01-01,0.2660000038146973,49.69488696592762,12.05389813879235
Pinus,2016-01-01,0.2929999923706055,49.69485020817153,12.053856805448342
Pinus,2016-01-01,0.31,49.694834822968126,12.053853259089045
Pinus,2016-01-01,0.25,49.694864628621694,12.053952168505754
Pinus,2016-01-01,0.2320000076293945,49.694816453201305,12.053929427146388
Pinus,2016-01-01,0.1829999923706055,49.69443471517212,12.053991509361882
Pinus,2016-01-01,0.2379999923706055,49.6948342207943,12.053960482026755
Pinus,2016-01-01,0.2620000076293945,49.69485132084177,12.053980421885598
Pinus,2016-01-01,0.34,49.694799400409714,12.053949587374927
Pinus,2016-01-01,0.31,49.69477845561864,12.053993925093659
Pinus,2016-01-01,0.35200000762939454,49.69480689756371,12.05399753770262
Pinus,2016-01-01,0.2370000076293945,49.69484510719359,12.054068138028383
Pinus,2016-01-01,0.15,49.694783706311775,12.054041273419148
Pinus,2016-01-01,0.2689999961853027,49.69475995245364,12.054030964503118
Pinus,2016-01-01,0.25,49.6947996950667,12.05411095261132
Pinus,2016-01-01,0.245,49.69481022539702,12.054146932484501
Pinus,2016-01-01,0.1310000038146973,49.694426140878406,12.054091180249591
Pinus,2016-01-01,0.40099998474121085,49.69476411887103,12.05409394821743
Pinus,2016-01-01,0.2329999923706055,49.694376299085995,12.054113600564104
Pinus,2016-01-01,0.18,49.69442808438822,12.054156285694326
Pinus,2016-01-01,0.2070000076293945,49.69475981556681,12.05421447027544
Pinus,2016-01-01,0.2689999961853027,49.694750010558835,12.054234988188878
Pinus,2016-01-01,0.2360000038146973,49.69470247927982,12.054183189170539
Pinus,2016-01-01,0.33,49.69467275344178,12.054179300239529
Pinus,2016-01-01,0.19700000762939449,49.69465831025566,12.054208527726628
Pinus,2016-01-01,0.35700000762939454,49.69452472321788,12.053631711006076
Pinus,2016-01-01,0.26,49.69471387702704,12.054218901516453
Pinus,2016-01-01,0.31,49.69443844456778,12.05401940582944
Pinus,2016-01-01,0.21,49.69472035190879,12.054229428037726
Pinus,2016-01-01,0.2479999923706055,49.69471541315084,12.054246753886027
Pinus,2016-01-01,0.1629999923706055,49.694737351971625,12.054270485806395
Pinus,2016-01-01,0.2110000038146973,49.69470121975635,12.054277089972429
Pinus,2016-01-01,0.25899999618530267,49.69445082341097,12.054081701975736
Pinus,2016-01-01,0.35,49.69474459774344,12.054305913961093
Pinus,2016-01-01,0.2289999961853027,49.69476059819673,12.054335855329969
Pinus,2016-01-01,0.28799999237060553,49.69470303109974,12.054347726968615
Pinus,2016-01-01,0.2810000038146973,49.69444801302909,12.05405047648696
Pinus,2016-01-01,0.28799999237060553,49.694650924769626,12.054270305439905
Pinus,2016-01-01,0.3209999847412109,49.69462097609866,12.054305121466129
Pinus,2016-01-01,0.2160000038146973,49.69441479666954,12.054015359817981
Pinus,2016-01-01,0.2160000038146973,49.694608907601875,12.054363876677836
Pinus,2016-01-01,0.2110000038146973,49.69465192701891,12.054357764197114
Pinus,2016-01-01,0.2670000076293945,49.6946507184961,12.05432793847509
Pinus,2016-01-01,0.22600000381469731,49.69469900456482,12.054386654066635
Pinus,2016-01-01,0.17,49.69466475647426,12.054404166556484
Pinus,2016-01-01,0.2170000076293945,49.694397919494385,12.054116303036416
Pinus,2016-01-01,0.2029999923706055,49.694677814905155,12.054404011017716
Pinus,2016-01-01,0.2370000076293945,49.69470842380514,12.054454990393054
Pinus,2016-01-01,0.1770000076293945,49.69471660709171,12.05441022511659
Pinus,2016-01-01,0.23,49.69473610274738,12.054415530146494
Pinus,2016-01-01,0.2810000038146973,49.69468978056845,12.05444809246759
Pinus,2016-01-01,0.2620000076293945,49.69439147841142,12.054048482348845
Pinus,2016-01-01,0.2439999961853027,49.6945610821495,12.053633263657042
Pinus,2016-01-01,0.2379999923706055,49.69439570990272,12.054011370831057
Pinus,2016-01-01,0.19700000762939449,49.694375755736424,12.054009751249955
Pinus,2016-01-01,0.2739999961853027,49.69435985885738,12.05412930436011
Pinus,2016-01-01,0.2220000076293945,49.69459388845862,12.053633632694496
Pinus,2016-01-01,0.27200000762939447,49.6943767082376,12.054060117692957
Pinus,2016-01-01,0.2810000038146973,49.69453787125104,12.053577233036405
Pinus,2016-01-01,0.3579999923706055,49.69458549189379,12.053680937454349
Pinus,2016-01-01,0.2829999923706055,49.69439112557203,12.054166115481802
Pinus,2016-01-01,0.2710000038146973,49.69452368117348,12.053676442439098
