genus,date,dbh,latitude,longitude
Fagus,2014-01-01,0.38799999237060545,48.93773501411884,12.93222967372867
Fagus,2014-01-01,0.525,48.937525519821264,12.932655450416863
Fagus,2014-01-01,0.5209999847412109,48.93746669441248,12.932623485309685
Fagus,2014-01-01,0.0790000009536743,48.937775954609386,12.932072250283152
Fagus,2014-01-01,0.5270000076293946,48.93744711591616,12.932702204889909
Fagus,2014-01-01,0.37799999237060544,48.93741403282546,12.932686533002732
Fagus,2014-01-01,0.1119999980926514,48.93736101579555,12.93222379457577
Fagus,2014-01-01,0.4470000076293945,48.938026077903984,12.93271863976327
Fagus,2014-01-01,0.0769999980926514,48.93788390427232,12.933146145431051
Fagus,2014-01-01,0.3870000076293945,48.937641302942666,12.93204129668213
Fagus,2014-01-01,0.38299999237060545,48.93799846763174,12.932644382583188
Abies,2014-01-01,0.0839999961853027,48.93720854788699,12.932617721765308
Fagus,2014-01-01,0.4440000152587891,48.937317745702956,12.93277910134877
Abies,2014-01-01,0.09399999618530269,48.93741086576949,12.932385410457538
Fagus,2014-01-01,0.4570000076293945,48.93799525248349,12.932549503515865
Fagus,2014-01-01,0.36,48.9372927951254,12.93305792309926
Fagus,2014-01-01,0.38900001525878913,48.9380559477287,12.93254374828637
Fagus,2014-01-01,0.33099998474121084,48.937474456595794,12.93245615552458
Fagus,2014-01-01,0.2110000038146973,48.93809901469471,12.932552578604911
Fagus,2014-01-01,0.19,48.93809953042703,12.932535782061587
Fagus,2014-01-01,0.4829999923706055,48.937371645757004,12.932884764574931
Abies,2014-01-01,0.5479999923706055,48.93752227276871,12.93219040750351
Fagus,2014-01-01,0.3209999847412109,48.93715224791974,12.932601478163441
Fagus,2014-01-01,0.46099998474121084,48.93816727097255,12.932703509937276
Fagus,2014-01-01,0.2689999961853027,48.937716754418105,12.933260599264178
Fagus,2014-01-01,0.3740000152587891,48.93812616208284,12.93260637210316
Fagus,2014-01-01,0.38799999237060545,48.93796163503112,12.933032048042904
Fagus,2014-01-01,0.1539999961853027,48.937433789108916,12.93201943011289
Fagus,2014-01-01,0.44299999237060544,48.937876446135284,12.93236708302135
Fagus,2014-01-01,0.44299999237060544,48.93735844309414,12.932292979968507
Fagus,2014-01-01,0.39599998474121084,48.93762702259471,12.932687499095383
Abies,2014-01-01,0.6809999847412109,48.93780748708384,12.932493941093531
Fagus,2014-01-01,0.35599998474121086,48.9380663442874,12.932775913166116
Fagus,2014-01-01,0.48099998474121086,48.93800554819311,12.932804345101925
Fagus,2014-01-01,0.5120000076293946,48.9376616029795,12.932764106597451
Fagus,2014-01-01,0.2410000038146973,48.93812062149094,12.932557525243787
Fagus,2014-01-01,0.5590000152587892,48.93759018884992,12.931895541373118
Fagus,2014-01-01,0.1430000019073486,48.93739759452242,12.932157851496527
Fagus,2014-01-01,0.35599998474121086,48.93798549376142,12.932933232169498
Fagus,2014-01-01,0.08699999809265141,48.9374175560279,12.932094696376984
Abies,2014-01-01,0.6379999923706055,48.93738210475172,12.932689791210368
Fagus,2014-01-01,0.41700000762939454,48.938056977182114,12.932631613046611
Fagus,2014-01-01,0.7,48.93705291689866,12.932646871110364
Fagus,2014-01-01,0.47900001525878916,48.93790633652285,12.933041397815131
Fagus,2014-01-01,0.185,48.9376500922646,12.93174711708176
Fagus,2014-01-01,0.47900001525878916,48.93785808395435,12.932977883479722
Fagus,2014-01-01,0.5490000152587892,48.937963416261645,12.932634478181953
Fagus,2014-01-01,0.385,48.937130413644915,12.932774906252623
Fagus,2014-01-01,0.40599998474121085,48.93713847254566,12.932633856133714
Abies,2014-01-01,0.805,48.93759195840522,12.932709091580918
Fagus,2014-01-01,0.2870000076293945,48.93785129925117,12.933171407462824
Abies,2014-01-01,0.3089999961853027,48.93730070808598,12.932965275238237
Abies,2014-01-01,0.6909999847412109,48.93744036211123,12.932488643550037
Fagus,2014-01-01,0.2870000076293945,48.93772019074895,12.933118923922075
Fagus,2014-01-01,0.585,48.937118492848924,12.93251458630277
Fagus,2014-01-01,0.34099998474121085,48.937781849361095,12.933083474413893
Abies,2014-01-01,0.47,48.937420446364925,12.932848246115139
Abies,2014-01-01,0.725999984741211,48.93750142086093,12.931986298563649
Fagus,2014-01-01,0.115,48.937679949996934,12.931779282358168
Abies,2014-01-01,0.075,48.93747836988452,12.932776218586412
Fagus,2014-01-01,0.1510000038146973,48.93771675441229,12.933260599339986
Abies,2014-01-01,0.5609999847412108,48.937584507576595,12.932449223431826
Fagus,2014-01-01,0.2139999961853027,48.937619504362615,12.931923733954905
Fagus,2014-01-01,0.4279999923706055,48.937973796838335,12.932380143206377
Fagus,2014-01-01,0.649000015258789,48.937057637536626,12.932537756239872
Fagus,2014-01-01,0.27,48.938045442478185,12.932696133867712
Fagus,2014-01-01,0.34099998474121085,48.93724503307373,12.932502915756778
Fagus,2014-01-01,0.4179999923706055,48.938068092902725,12.932744734399666
Fagus,2014-01-01,0.6059999847412109,48.93770816661008,12.932842479051642
Fagus,2014-01-01,0.4509999847412109,48.93713299947075,12.932473209472212
Fagus,2014-01-01,0.375,48.93764851045891,12.932353536751693
Fagus,2014-01-01,0.48700000762939455,48.93793362294333,12.93275551746528
Abies,2014-01-01,0.0989999961853027,48.9372736328182,12.932675337414654
Fagus,2014-01-01,0.5090000152587891,48.93790624232938,12.932726409886625
Picea,2014-01-01,0.6020000076293945,48.93755893656278,12.931891402928125
Abies,2014-01-01,0.5879999923706055,48.937637632314576,12.932480799588195
Picea,2014-01-01,0.0790000009536743,48.93773585545204,12.932990201819319
Picea,2014-01-01,0.1210000038146973,48.93726956112647,12.932638132540355
Abies,2014-01-01,0.105,48.93710748520917,12.93275526669734
Picea,2014-01-01,0.5059999847412109,48.93720794400718,12.932862781680667
Abies,2014-01-01,0.625,48.938030669097884,12.932414863215202
Abies,2014-01-01,0.4379999923706055,48.93801002289055,12.93234850910043
Abies,2014-01-01,0.5009999847412109,48.93717880673525,12.932822739381582
Picea,2014-01-01,0.6059999847412109,48.938132853025294,12.932723487329545
Abies,2014-01-01,0.5779999923706055,48.938029455487,12.932628113553385
Picea,2014-01-01,0.0880000019073486,48.93766392602768,12.933196267157957
Picea,2014-01-01,0.14,48.93734683620286,12.932256066385802
Abies,2014-01-01,0.6309999847412109,48.93798560008485,12.932382957216939
Picea,2014-01-01,0.6209999847412109,48.93762634325522,12.932282820250052
Abies,2014-01-01,0.1210000038146973,48.93722984705595,12.932363820816125
Picea,2014-01-01,0.46700000762939453,48.937658013760895,12.93247286280403
Abies,2014-01-01,0.7040000152587891,48.93788419651793,12.932500256242044
Picea,2014-01-01,0.2810000038146973,48.93789531855097,12.932956702603596
Picea,2014-01-01,0.33,48.93761953672035,12.932354347572854
Picea,2014-01-01,0.0719999980926514,48.937662821554376,12.93308101683184
Picea,2014-01-01,0.47700000762939454,48.93729819638934,12.93273319391699
Picea,2014-01-01,0.735,48.93746212635886,12.932781767365169
Picea,2014-01-01,0.1269999980926514,48.937179181824995,12.93257348444982
Picea,2014-01-01,0.1139999961853027,48.93732499731175,12.932566836018824
Picea,2014-01-01,0.41,48.93746043238712,12.933363780158718
Abies,2014-01-01,0.47099998474121085,48.9372720855291,12.932268617147127
Abies,2014-01-01,0.46900001525878915,48.93747000049768,12.932019588692308
Abies,2014-01-01,0.6359999847412109,48.937505572616885,12.93290612138251
Abies,2014-01-01,0.2739999961853027,48.93768146668018,12.933036950523402
Abies,2014-01-01,0.7040000152587891,48.937346916379056,12.932352993822114
Abies,2014-01-01,0.3170000076293945,48.93729626394977,12.932994318499281
Abies,2014-01-01,0.635,48.93744113025845,12.933003848017547
Abies,2014-01-01,0.4620000076293945,48.93743937407029,12.933093127510638
Abies,2014-01-01,0.7809999847412109,48.937796190804,12.932180351116028
Abies,2014-01-01,0.3129999923706055,48.93738546592811,12.93263636024172
Abies,2014-01-01,0.1280000019073486,48.93716341651696,12.93262621951447
Abies,2014-01-01,0.5479999923706055,48.937389867170104,12.933082875507399
Abies,2014-01-01,0.5270000076293946,48.93775271577755,12.932017778082642
Abies,2014-01-01,0.8690000152587891,48.93782158822571,12.93274674037483
Abies,2014-01-01,0.3060000038146973,48.9375328037704,12.932633639450039
Abies,2014-01-01,0.5190000152587891,48.93757618105831,12.93331169560257
Abies,2014-01-01,0.48599998474121087,48.937886942506026,12.932824467913814
Abies,2014-01-01,0.7019999694824218,48.9380328925543,12.932534131935723
Abies,2014-01-01,0.5640000152587892,48.9379314045355,12.932952121210716
Abies,2014-01-01,0.1530000019073486,48.93763409329842,12.931801720048284
Abies,2014-01-01,0.1160000038146973,48.93735830757646,12.933148840724293
Abies,2014-01-01,0.445,48.937380475738244,12.93307490538612
Abies,2014-01-01,0.5359999847412109,48.93798543547413,12.93273224776731
Abies,2014-01-01,0.794000015258789,48.93774398294024,12.933169168776073
Abies,2014-01-01,0.4929999923706055,48.937666067945656,12.932829504395679
Abies,2014-01-01,0.75,48.937293286241484,12.932890632838474
Abies,2014-01-01,0.0880000019073486,48.93733821835881,12.933154391779047
Abies,2014-01-01,0.3790000152587891,48.93738280679941,12.933219727019964
Abies,2014-01-01,0.5370000076293945,48.93779254587824,12.932903956819914
Abies,2014-01-01,0.7280000305175781,48.93755339530981,12.932008359222174
Abies,2014-01-01,0.41700000762939454,48.937245585480895,12.932283643677325
Abies,2014-01-01,0.365,48.93759592707505,12.931848831268068
Abies,2014-01-01,0.5959999847412109,48.93776230608231,12.932299305995047
Abies,2014-01-01,0.1219999980926514,48.93731938350027,12.932465645514785
Abies,2014-01-01,0.13,48.937999909022786,12.93280066523769
Abies,2014-01-01,0.6029999923706054,48.93744975335897,12.932302869829138
Abies,2014-01-01,0.43200000762939456,48.93742626012423,12.932567801075088
Abies,2014-01-01,0.715,48.93742104014104,12.932277236255214
Abies,2014-01-01,0.6070000076293945,48.93752607298021,12.932533381115372
Abies,2014-01-01,0.71,48.93750178480027,12.932349895581725
Abies,2014-01-01,0.61,48.93780283126283,12.932642592633279
Abies,2014-01-01,0.6519999694824219,48.93767970087567,12.93324182310929
Abies,2014-01-01,0.7280000305175781,48.93790003528995,12.932852003077558
Abies,2014-01-01,0.6120000076293945,48.93793025350985,12.932256319949111
Abies,2014-01-01,0.68,48.93772922570749,12.932732543887305
Abies,2014-01-01,0.1230000019073486,48.93788191349253,12.932328270775754
Abies,2014-01-01,0.4440000152587891,48.937583022433614,12.93215183306142
Abies,2014-01-01,0.19700000762939449,48.93756317400159,12.933200473325988
Abies,2014-01-01,0.1589999961853027,48.937308892954185,12.932634837686855
Abies,2014-01-01,0.755,48.937718188798236,12.932350877210895
Abies,2014-01-01,0.6079999923706054,48.93773456606018,12.932454396866401
Abies,2014-01-01,0.7130000305175781,48.93767860554318,12.932146420721718
Abies,2014-01-01,0.6569999694824219,48.937816941902625,12.933200348207796
Abies,2014-01-01,0.759000015258789,48.937562503694444,12.932587580768732
Abies,2014-01-01,0.7869999694824219,48.93778094893294,12.93193153192962
Abies,2014-01-01,0.6940000152587891,48.93730407511908,12.932231739358189
Abies,2014-01-01,0.1039999961853027,48.93723538211492,12.932668103534914
Abies,2014-01-01,0.45299999237060545,48.93720764391063,12.932647214282454
Abies,2014-01-01,0.1369999980926514,48.93791826696443,12.932731366132172
Abies,2014-01-01,0.27,48.93721020709573,12.932354571244428
Abies,2014-01-01,0.36599998474121087,48.93746414502068,12.932100026890492
Abies,2014-01-01,0.4570000076293945,48.937365707996555,12.932983559739297
Abies,2014-01-01,0.095,48.937770104002716,12.93218406335712
Abies,2014-01-01,0.6020000076293945,48.93773077923205,12.932172954230424
Abies,2014-01-01,0.0889999961853027,48.93778587714759,12.932516677557869
Abies,2014-01-01,0.2079999923706055,48.937089540480564,12.932445631370207
Abies,2014-01-01,0.1480000019073486,48.93801199034127,12.93262379317193
Abies,2014-01-01,0.0780000019073486,48.93723353901476,12.93289229269501
Abies,2014-01-01,0.7119999694824218,48.93721758805593,12.932519625777337
Abies,2014-01-01,0.784000015258789,48.93781993355609,12.933085648612005
Abies,2014-01-01,0.695,48.937208270880234,12.932603580163004
Abies,2014-01-01,0.4379999923706055,48.937396320200115,12.932164584569966
Abies,2014-01-01,0.475,48.937912701053804,12.93237751194357
Abies,2014-01-01,0.0759999990463257,48.93809804737136,12.93286358989556
Abies,2014-01-01,0.7380000305175781,48.93782516219768,12.932564665392277
Abies,2014-01-01,0.11699999809265141,48.93742195981905,12.932648398518003
Abies,2014-01-01,0.3729999923706055,48.93745144408809,12.93221203377738
Abies,2014-01-01,0.1610000038146973,48.93711882547893,12.932673657075528
Abies,2014-01-01,0.2929999923706055,48.9371712466042,12.932443839030771
Abies,2014-01-01,0.0860000038146973,48.93738985611184,12.932473759604147
Abies,2014-01-01,0.685,48.93789630960535,12.932422769220853
Abies,2014-01-01,0.5420000076293945,48.93720497990317,12.932457793011416
Abies,2014-01-01,0.605,48.93799479794255,12.93284691538275
Abies,2014-01-01,0.7859999847412109,48.93726930687599,12.932362866725118
Abies,2014-01-01,0.645,48.93768990807766,12.9323198435549
Abies,2014-01-01,0.72,48.93780031223084,12.933162415705352
Abies,2014-01-01,0.6,48.93761804852884,12.93262019994679
Abies,2014-01-01,0.1260000038146973,48.93724415873319,12.932648294952447
Abies,2014-01-01,0.5940000152587891,48.9377907861956,12.932384088519296
Abies,2014-01-01,0.5359999847412109,48.9377514161692,12.932507701509099
Abies,2014-01-01,0.6359999847412109,48.93757827914042,12.932931367226182
Abies,2014-01-01,0.39,48.937797219349854,12.932249623794911
Abies,2014-01-01,0.1119999980926514,48.93726445325478,12.93274069185144
Abies,2014-01-01,0.8190000152587891,48.937527619345225,12.93247954168218
Abies,2014-01-01,0.49099998474121087,48.937578238643596,12.933358452638036
Abies,2014-01-01,1.0,48.93768982106615,12.931826764816522
