genus,date,dbh,latitude,longitude
Fagus,2022-01-01,0.585,49.86279939666208,10.46693876425055
Fagus,2022-01-01,0.45299999237060495,49.86281936141719,10.466978376183615
Fagus,2022-01-01,0.385999984741211,49.86290012088755,10.467046391283978
Fagus,2022-01-01,0.595,49.86291119654552,10.467062495662642
Fagus,2022-01-01,0.45299999237060495,49.8629244906986,10.467157180677223
Fagus,2022-01-01,0.646999969482422,49.862959474338545,10.467119611831711
Fagus,2022-01-01,0.585999984741211,49.86283661692051,10.466116485606827
Fagus,2022-01-01,0.701999969482422,49.863060395758666,10.467199164541405
Fagus,2022-01-01,0.678000030517578,49.86316270299657,10.467279956299572
Fagus,2022-01-01,0.8640000152587891,49.8631692864206,10.467360342859031
Fagus,2022-01-01,0.768000030517578,49.86288661129754,10.467548267187151
Fagus,2022-01-01,0.33,49.86324471963381,10.467564587716746
Fagus,2022-01-01,0.527999992370605,49.863209783625514,10.467501635796317
Fagus,2022-01-01,0.262000007629395,49.86276558506655,10.466144873876036
Fagus,2022-01-01,0.57,49.863162943542775,10.467530625527283
Fagus,2022-01-01,0.512999992370605,49.86311308150058,10.467516811941822
Fagus,2022-01-01,0.079000000953674,49.863036921782076,10.467277761561839
Fagus,2022-01-01,0.5620000076293951,49.86300338162779,10.467408670180316
Fagus,2022-01-01,0.27399999618530296,49.86297511105188,10.466309499372509
Fagus,2022-01-01,0.079000000953674,49.86311125200106,10.467030622110228
Fagus,2022-01-01,0.519000015258789,49.86276041425074,10.466153680598735
Fagus,2022-01-01,0.604000015258789,49.86308756875542,10.466451564745261
Fagus,2022-01-01,0.28399999618530297,49.86278876861141,10.46713492556841
Fagus,2022-01-01,0.256000003814697,49.862750509496045,10.467164266164843
Fagus,2022-01-01,0.105,49.863025588127655,10.466242087581662
Fagus,2022-01-01,0.58,49.86265801373046,10.467079091970406
Fagus,2022-01-01,0.7140000152587891,49.86256636483817,10.467023142938585
Fagus,2022-01-01,0.365,49.86250831586847,10.466975673802594
Fagus,2022-01-01,0.14300000190734902,49.86331300933,10.467228012979112
Fagus,2022-01-01,0.083999996185303,49.86328022487844,10.467179410753841
Fagus,2022-01-01,0.505,49.86281856330277,10.466176239892555
Fagus,2022-01-01,0.295,49.86279598250878,10.466440352423401
Fagus,2022-01-01,0.457000007629395,49.862552634825796,10.46717712094013
Fagus,2022-01-01,0.098000001907349,49.863322820484164,10.467349938793609
Fagus,2022-01-01,0.08800000190734901,49.863295551223146,10.467386953819569
Fagus,2022-01-01,0.10199999809265099,49.86324481519781,10.46734707634271
Fagus,2022-01-01,0.098999996185303,49.863112485797934,10.467116195807986
Fagus,2022-01-01,0.5529999923706049,49.86271075937492,10.467323923716455
Fagus,2022-01-01,0.1,49.863068962096285,10.467265836030833
Fagus,2022-01-01,0.252999992370605,49.86275015759907,10.467241638404499
Fagus,2022-01-01,0.101000003814697,49.863082697883954,10.467334669792091
Fagus,2022-01-01,0.29100000381469704,49.86276422816012,10.467225010391886
Fagus,2022-01-01,0.133999996185303,49.863062680666445,10.467522151542362
Fagus,2022-01-01,0.452000007629395,49.86282084438203,10.467356687406813
Fagus,2022-01-01,0.86,49.86286064757542,10.467335134892485
Fagus,2022-01-01,0.7219999694824221,49.86292885095682,10.467458598364633
Fagus,2022-01-01,0.377000007629395,49.86297508165643,10.467489564345719
Fagus,2022-01-01,0.686999969482422,49.86313348316086,10.46759280168385
Fagus,2022-01-01,0.627000007629395,49.862858154373484,10.466183355393463
Fagus,2022-01-01,0.8290000152587891,49.863094392672956,10.467682710962293
Fagus,2022-01-01,0.489000015258789,49.86344870327864,10.46667183546063
Fagus,2022-01-01,0.776999969482422,49.862753654441775,10.467425001699258
Fagus,2022-01-01,0.517999992370605,49.86263942711244,10.467391613669063
Fagus,2022-01-01,0.612000007629395,49.86288506045389,10.466251777054023
Fagus,2022-01-01,0.617999992370605,49.86254872557733,10.4672887989669
Fagus,2022-01-01,0.34799999237060497,49.862463789349185,10.467169742411397
Quercus,2022-01-01,0.46799999237060497,49.86261516973477,10.467242573955012
Fagus,2022-01-01,0.293999996185303,49.862887159868215,10.466248999970448
Fagus,2022-01-01,0.08199999809265099,49.86300730702673,10.467202496758414
Quercus,2022-01-01,0.604000015258789,49.86345484980826,10.466513413912296
Fagus,2022-01-01,0.251000003814697,49.86338641411696,10.466450280767106
Fagus,2022-01-01,0.8690000152587891,49.86325254572559,10.466563000732279
Fagus,2022-01-01,0.08199999809265099,49.863418925721284,10.466531813229652
Fagus,2022-01-01,0.08,49.863078161475315,10.466303239190914
Fagus,2022-01-01,0.575,49.863228250161285,10.466345744303982
Fagus,2022-01-01,0.095,49.86340733213319,10.467095156423893
Fagus,2022-01-01,0.08699999809265099,49.86341618174144,10.46706144871562
Fagus,2022-01-01,0.17,49.86335911674614,10.467205820245125
Fagus,2022-01-01,0.335999984741211,49.86275014578329,10.466387464364294
Fagus,2022-01-01,0.35,49.86273827696764,10.466611374139042
Fagus,2022-01-01,0.14,49.86335330409256,10.467244735241287
Fagus,2022-01-01,0.083000001907349,49.863025720769926,10.467587292024666
Fagus,2022-01-01,0.785,49.86315707961262,10.466437158551404
Fagus,2022-01-01,0.475,49.863179976678516,10.46633082924199
Fagus,2022-01-01,0.715,49.862843962493244,10.466467095892938
Fagus,2022-01-01,0.9669999694824221,49.862912586299885,10.466476430223258
Fagus,2022-01-01,0.18100000381469702,49.86288974078622,10.466556929672416
Fagus,2022-01-01,0.11800000190734901,49.863066734959276,10.46724431299838
Fagus,2022-01-01,0.48599998474121103,49.86299090084741,10.4665440170014
Fagus,2022-01-01,0.09,49.86308266208685,10.467291811514773
Fagus,2022-01-01,0.5379999923706049,49.86308474772933,10.46656760028608
Fagus,2022-01-01,0.106999998092651,49.863268757801364,10.467465364400844
Fagus,2022-01-01,0.22399999618530297,49.86317029419314,10.466778991071847
Fagus,2022-01-01,0.09699999809265099,49.863026717835226,10.467532980406485
Fagus,2022-01-01,0.08199999809265099,49.863026709069395,10.467189190938287
Fagus,2022-01-01,0.108000001907349,49.862649675272365,10.467241711099282
Fagus,2022-01-01,0.312999992370605,49.86329092042517,10.46645552686235
Fagus,2022-01-01,0.893000030517578,49.86331406956777,10.46647687884197
Fagus,2022-01-01,0.595999984741211,49.86353627460975,10.466625921853375
Fagus,2022-01-01,0.779000015258789,49.863447431636466,10.466790704559825
Fagus,2022-01-01,0.933000030517578,49.86318587348473,10.466857845750361
Fagus,2022-01-01,0.595,49.863409403001945,10.46667532841365
Fagus,2022-01-01,0.078000001907349,49.862671823705575,10.467292806769281
Fagus,2022-01-01,0.073000001907349,49.863068832251216,10.467471147559413
Fagus,2022-01-01,0.070999999046326,49.863093512371584,10.46734859931555
Fagus,2022-01-01,0.078000001907349,49.86304651634773,10.467295767387899
Fagus,2022-01-01,0.592999992370605,49.86321444033646,10.466661766629699
Quercus,2022-01-01,0.489000015258789,49.86264328674972,10.466622107341621
Quercus,2022-01-01,0.629000015258789,49.863441653463504,10.466933289070768
Fagus,2022-01-01,0.187999992370605,49.86281089146979,10.466525111748773
Fagus,2022-01-01,0.070999999046326,49.86308462037605,10.46703838259438
Quercus,2022-01-01,0.557000007629395,49.863123682359,10.466275921009222
Fagus,2022-01-01,0.437999992370605,49.86318855055804,10.46655451492442
Fagus,2022-01-01,0.47700000762939504,49.86313867471561,10.466552341911077
Quercus,2022-01-01,0.589000015258789,49.86303836045323,10.46679275471906
Fagus,2022-01-01,0.74,49.862790810320654,10.466318023373862
Fagus,2022-01-01,0.627999992370605,49.86275392219866,10.466251257183217
Fagus,2022-01-01,0.740999984741211,49.86270614227658,10.46639787608568
Quercus,2022-01-01,0.40799999237060497,49.862588966511815,10.466761934591526
Fagus,2022-01-01,0.397000007629395,49.86298990973296,10.466732589990468
Fagus,2022-01-01,0.377999992370605,49.86323321937892,10.466728409040822
Fagus,2022-01-01,0.52,49.86316863647755,10.46630069367675
Fagus,2022-01-01,0.655,49.86328306535705,10.46667261203463
Fagus,2022-01-01,0.715999984741211,49.863323753272184,10.466677197857637
Fagus,2022-01-01,0.599000015258789,49.863353308893934,10.46673719716026
Fagus,2022-01-01,0.53,49.86339806955906,10.466757549843164
Fagus,2022-01-01,0.262000007629395,49.86305578682889,10.466755933148391
Fagus,2022-01-01,0.305,49.862928866469275,10.466587728723912
Fagus,2022-01-01,0.21299999237060502,49.862883695580585,10.466604498455958
Fagus,2022-01-01,0.59,49.86302863321889,10.466594808263498
Quercus,2022-01-01,0.587999992370605,49.86330123867162,10.466796579434964
Fagus,2022-01-01,0.612000007629395,49.863120599471955,10.466653940627559
Quercus,2022-01-01,0.417999992370605,49.86265941588904,10.46654891652388
Fagus,2022-01-01,0.735,49.86313824988324,10.466750345254352
Fagus,2022-01-01,0.46,49.86311738321723,10.466850596901548
Fagus,2022-01-01,0.7780000305175779,49.86293474144079,10.46664902568159
Quercus,2022-01-01,0.710999984741211,49.86303827448349,10.466682527620803
Fagus,2022-01-01,0.615,49.86339711131225,10.466875361364226
Fagus,2022-01-01,0.322000007629395,49.86312971236134,10.466320407981826
Fagus,2022-01-01,0.22399999618530297,49.86295178788281,10.466724743963901
Quercus,2022-01-01,0.515999984741211,49.86352788806636,10.46669167017967
Carpinus,2022-01-01,0.382000007629395,49.862566210272746,10.466880355681713
Quercus,2022-01-01,0.365,49.86275888870519,10.46643627134969
Quercus,2022-01-01,0.502000007629395,49.862666627947895,10.46650247711857
