genus,date,dbh,latitude,longitude
Fagus,2017-01-01,0.5670000076293945,48.542421116936644,13.44075185814341
Fagus,2017-01-01,0.1289999961853027,48.54216116434865,13.441537880012858
Fagus,2017-01-01,0.555,48.54248692273508,13.440904062374456
Fagus,2017-01-01,0.3020000076293945,48.542292462350275,13.440810577257897
Fagus,2017-01-01,0.4240000152587891,48.542337945104585,13.440602272814672
Quercus,2017-01-01,0.664000015258789,48.5419344238926,13.441324644358303
Fagus,2017-01-01,0.28799999237060553,48.54232137677366,13.441006229289275
Fagus,2017-01-01,0.0709999990463257,48.542056206977406,13.441235009350715
Fagus,2017-01-01,0.4779999923706055,48.54243560074015,13.440912159417264
Fagus,2017-01-01,0.0740000009536743,48.54222033882009,13.440441676024777
Fagus,2017-01-01,0.7430000305175781,48.54233344766746,13.440414274078988
Fagus,2017-01-01,0.7959999847412109,48.54244506762353,13.440982721308483
Fagus,2017-01-01,0.0819999980926514,48.542162052494845,13.440658685926591
Fagus,2017-01-01,0.0930000019073486,48.54226613058082,13.440325816989892
Fagus,2017-01-01,0.1060000038146973,48.542135518456114,13.440733147378355
Fagus,2017-01-01,0.73,48.541887404779075,13.441676147174842
Fagus,2017-01-01,0.275,48.541973708845674,13.44123131947408
Fagus,2017-01-01,0.07,48.542105507705045,13.440741800886073
Fagus,2017-01-01,0.0889999961853027,48.5422315411028,13.44145869081019
Fagus,2017-01-01,0.0889999961853027,48.54214146171795,13.441806923782606
Fagus,2017-01-01,0.2579999923706055,48.54219366938794,13.440920632212638
Fagus,2017-01-01,0.1360000038146973,48.54221811478206,13.44148098245445
Fagus,2017-01-01,0.0839999961853027,48.54223532378616,13.441140627110283
Fagus,2017-01-01,0.7290000152587891,48.54187500031813,13.441593418240853
Fagus,2017-01-01,0.10199999809265141,48.54240562630612,13.441052486546818
Fagus,2017-01-01,0.0780000019073486,48.54229282831524,13.441071730640564
Fagus,2017-01-01,0.6940000152587891,48.54240247733054,13.44058512721057
Fagus,2017-01-01,0.0830000019073486,48.5421128699303,13.440692854197584
Fagus,2017-01-01,0.5590000152587892,48.542098497376024,13.441236963568196
Fagus,2017-01-01,0.0810000038146973,48.54201028630365,13.441646083026392
Fagus,2017-01-01,0.1139999961853027,48.542246400441165,13.441465722210848
Fagus,2017-01-01,0.9130000305175782,48.542280608982765,13.44088338554737
Fagus,2017-01-01,0.6309999847412109,48.542453115627964,13.440931881262129
Quercus,2017-01-01,0.5009999847412109,48.54203495876309,13.440908197892592
Fagus,2017-01-01,0.5720000076293945,48.54194083249773,13.441112038453538
Fagus,2017-01-01,0.1160000038146973,48.54242468073533,13.441125455853117
Fagus,2017-01-01,0.2070000076293945,48.542096743513056,13.44110467469801
Fagus,2017-01-01,0.7319999694824219,48.5420786469991,13.44085761164614
Fagus,2017-01-01,0.1330000019073486,48.54212753795777,13.440676760470371
Fagus,2017-01-01,0.5390000152587892,48.541938513403544,13.441735365424973
Fagus,2017-01-01,0.6530000305175782,48.54216258236935,13.441011152256273
Acer,2017-01-01,0.6819999694824219,48.54228014946024,13.44141372073639
Fagus,2017-01-01,0.5320000076293945,48.54216382228826,13.441343106833415
Fagus,2017-01-01,0.5570000076293945,48.54189329402108,13.441635768247282
Ulmus,2017-01-01,0.0919999980926514,48.54226445203789,13.440579876515821
Abies,2017-01-01,0.2689999961853027,48.54242669833285,13.440506536677969
Fraxinus,2017-01-01,0.5959999847412109,48.5420635864869,13.44184247570668
Quercus,2017-01-01,0.6659999847412109,48.542200980484076,13.440811151214051
Picea,2017-01-01,0.4879999923706055,48.54209293763838,13.4418621974795
Quercus,2017-01-01,0.8930000305175781,48.54217035871587,13.44086729643235
Quercus,2017-01-01,0.5920000076293945,48.54212481445056,13.44133487576824
Quercus,2017-01-01,0.5129999923706055,48.542141584028045,13.441200989422182
Quercus,2017-01-01,0.42599998474121087,48.54240953032107,13.440498745005716
Quercus,2017-01-01,0.0740000009536743,48.54226490249177,13.44048879330134
Quercus,2017-01-01,0.3820000076293945,48.54234523980316,13.44071638366947
Fraxinus,2017-01-01,0.5879999923706055,48.54205733095136,13.441927621355944
Fraxinus,2017-01-01,0.5809999847412108,48.54226454875874,13.44075346770946
Fraxinus,2017-01-01,0.41,48.54204553619768,13.441856822983942
Fraxinus,2017-01-01,0.7380000305175781,48.54229253837039,13.440603596605504
Carpinus,2017-01-01,0.0889999961853027,48.54213112405002,13.440765165371468
Fraxinus,2017-01-01,0.6320000076293946,48.54229557993827,13.44064813923374
Acer,2017-01-01,0.0759999990463257,48.54225138646279,13.440973999132284
Abies,2017-01-01,0.8569999694824219,48.5425334355977,13.440635044273657
Acer,2017-01-01,0.6419999694824219,48.54212071057869,13.44165760878827
Carpinus,2017-01-01,0.2579999923706055,48.54212202101163,13.441361472420738
Acer,2017-01-01,0.46799999237060547,48.54202616501788,13.44150509614797
Picea,2017-01-01,0.2410000038146973,48.542227777844566,13.441018465937479
Acer,2017-01-01,0.0780000019073486,48.542306018480396,13.441309360620734
