genus,date,dbh,latitude,longitude
Acer,2010-01-01,0.335,50.49527793363536,10.103046140837293
Fagus,2010-01-01,0.2170000076293945,50.495564715284196,10.10289819820795
Acer,2010-01-01,0.4370000076293945,50.495481386547176,10.103270908442731
Fagus,2010-01-01,0.34,50.495281873069544,10.10347982401441
Fagus,2010-01-01,0.1280000019073486,50.49534270367182,10.103343871365455
Fagus,2010-01-01,0.3679999923706055,50.49555506927729,10.102985903594785
Fagus,2010-01-01,0.3759999847412109,50.49537939052844,10.10261519826107
Fagus,2010-01-01,0.3270000076293945,50.49509452903326,10.10289586073987
Fagus,2010-01-01,0.0759999990463257,50.49522102098381,10.102823581711915
Fagus,2010-01-01,0.32299999237060545,50.495099516342805,10.102778814883516
Fagus,2010-01-01,0.0919999980926514,50.49538831261759,10.103614377884906
Fagus,2010-01-01,0.385,50.49524842685393,10.103191142644553
Fagus,2010-01-01,0.10199999809265141,50.49512876605517,10.10290333103014
Fagus,2010-01-01,0.32299999237060545,50.495444391163815,10.102892888198182
Fagus,2010-01-01,0.2539999961853027,50.49511338126783,10.102704783058508
Fagus,2010-01-01,0.1089999961853027,50.49523746562629,10.10314425850594
Fagus,2010-01-01,0.36700000762939455,50.49552820395047,10.10333129806488
Fagus,2010-01-01,0.315,50.49548033863272,10.102781561903715
Fagus,2010-01-01,0.2960000038146973,50.49546989874019,10.102728663773114
Fagus,2010-01-01,0.1289999961853027,50.495521347128964,10.10340438233926
Fagus,2010-01-01,0.35400001525878916,50.49524284563493,10.103294774436568
Fagus,2010-01-01,0.455,50.49506393424178,10.102796711296925
Fagus,2010-01-01,0.0730000019073486,50.495050968611196,10.102841942530528
Fagus,2010-01-01,0.37,50.49510616110959,10.103234345150922
Fagus,2010-01-01,0.10300000190734859,50.49536951759046,10.10358622165113
Fagus,2010-01-01,0.32799999237060545,50.495107675237904,10.103338831791174
Fagus,2010-01-01,0.46900001525878915,50.49500288295967,10.103028407974437
Fagus,2010-01-01,0.0759999990463257,50.49500772266054,10.103032148424187
Fagus,2010-01-01,0.0719999980926514,50.495029600884784,10.103083459243656
Fagus,2010-01-01,0.44,50.4952415296388,10.10332647174583
Fagus,2010-01-01,0.2239999961853027,50.49505345397222,10.103288673441709
Fagus,2010-01-01,0.4,50.49526496886125,10.102714435842184
Fagus,2010-01-01,0.075,50.49490390817681,10.103264636702903
Fagus,2010-01-01,0.325,50.4954525740188,10.103535005978854
Fagus,2010-01-01,0.41200000762939454,50.495034347964065,10.103349816864462
Fagus,2010-01-01,0.09,50.495015350900765,10.103343281399882
Fagus,2010-01-01,0.2289999961853027,50.49559470154187,10.102658170269263
Fagus,2010-01-01,0.2320000076293945,50.49506456043059,10.103060931203203
Fagus,2010-01-01,0.1080000019073486,50.495239142917875,10.10339365552113
Acer,2010-01-01,0.3740000152587891,50.495472990274784,10.103132485882016
Fagus,2010-01-01,0.35,50.49508487772449,10.103051160531013
Fagus,2010-01-01,0.28799999237060553,50.495392068999394,10.103014873278273
Acer,2010-01-01,0.40400001525878915,50.495341827238256,10.10359151413269
Fagus,2010-01-01,0.52,50.495508740081505,10.10302917264462
Fagus,2010-01-01,0.0910000038146973,50.49505685550587,10.102990115356828
Fagus,2010-01-01,0.385,50.49521648503315,10.10366593992608
Fagus,2010-01-01,0.2970000076293945,50.49522241704089,10.103701852677476
Fagus,2010-01-01,0.3070000076293945,50.49522891262636,10.103382259420732
Fagus,2010-01-01,0.2889999961853027,50.49496788841294,10.103007366764094
Fagus,2010-01-01,0.1710000038146973,50.49535023371945,10.103186901903344
Fagus,2010-01-01,0.48099998474121086,50.495006562521176,10.102890339835385
Fagus,2010-01-01,0.11,50.49526928215538,10.103322956144556
Fagus,2010-01-01,0.3039999961853027,50.495521607869435,10.102848141837564
Fagus,2010-01-01,0.225,50.495546949004186,10.102889840688084
Fagus,2010-01-01,0.45900001525878914,50.49494337737907,10.103296750251301
Fagus,2010-01-01,0.2860000038146973,50.49521747796712,10.103348261607161
Fagus,2010-01-01,0.0880000019073486,50.49554965245727,10.10281688504136
Fagus,2010-01-01,0.28799999237060553,50.495568591144654,10.102799221428404
Fagus,2010-01-01,0.0930000019073486,50.495526270419845,10.102794251080315
Fagus,2010-01-01,0.2310000038146973,50.4955281176352,10.10278336012201
Fagus,2010-01-01,0.2439999961853027,50.49554260963684,10.102748570225032
Fagus,2010-01-01,0.40299999237060546,50.49496303461184,10.1028901649845
Fagus,2010-01-01,0.1080000019073486,50.49495485412847,10.102917269604875
Fagus,2010-01-01,0.35099998474121086,50.49496562900019,10.102926707770056
Fagus,2010-01-01,0.245,50.49493408407245,10.102970083544337
Fagus,2010-01-01,0.0819999980926514,50.49495516643687,10.10329182142762
Fagus,2010-01-01,0.2070000076293945,50.495230305589025,10.103291869626856
Fagus,2010-01-01,0.40599998474121085,50.49494576481822,10.102982969483577
Fagus,2010-01-01,0.32299999237060545,50.495525871362574,10.102610628176183
Acer,2010-01-01,0.3770000076293945,50.49501595823009,10.103393015520602
Fagus,2010-01-01,0.2839999961853027,50.49515833058331,10.102629509231546
Acer,2010-01-01,0.3079999923706055,50.49526997391169,10.102676430169243
Fagus,2010-01-01,0.2520000076293945,50.495249685947854,10.103714137085666
Fagus,2010-01-01,0.1210000038146973,50.495496524669036,10.102780027567388
Acer,2010-01-01,0.2970000076293945,50.49547633757094,10.103504069999191
Acer,2010-01-01,0.3160000038146973,50.49509976791739,10.102664754694946
Fagus,2010-01-01,0.285,50.4949417953568,10.103335689647539
Fagus,2010-01-01,0.1239999961853027,50.49548814607836,10.102949969290393
Fagus,2010-01-01,0.1260000038146973,50.49542376896187,10.10322175194064
Fagus,2010-01-01,0.08699999809265141,50.49541965399872,10.103196498032311
Fagus,2010-01-01,0.335,50.49545482495364,10.103173817495257
Fagus,2010-01-01,0.07,50.49525458946382,10.102844063544184
Fagus,2010-01-01,0.1870000076293945,50.49543258135813,10.103290581795223
Fagus,2010-01-01,0.4840000152587891,50.495429268633,10.103294921746965
Fagus,2010-01-01,0.3529999923706055,50.49513642811966,10.102801919987085
Fagus,2010-01-01,0.2989999961853027,50.495146940371846,10.102830917148589
Fagus,2010-01-01,0.08,50.495262149913145,10.103412678056694
Fagus,2010-01-01,0.3089999961853027,50.49543115695127,10.103474609075466
Fagus,2010-01-01,0.1319999980926514,50.49541241035991,10.103470309782331
Fagus,2010-01-01,0.1130000019073486,50.49528779089603,10.103363789844686
Fagus,2010-01-01,0.33099998474121084,50.495286681551384,10.103353350302651
Fagus,2010-01-01,0.2710000038146973,50.49532112568947,10.10270062256101
Fagus,2010-01-01,0.33900001525878914,50.49529414092216,10.102670928232119
Fagus,2010-01-01,0.2179999923706055,50.49538674419206,10.10361436639977
Fagus,2010-01-01,0.40200000762939453,50.49530213829821,10.103239791008667
Fagus,2010-01-01,0.0930000019073486,50.494993865144835,10.103514163614083
Fagus,2010-01-01,0.48700000762939455,50.495234849767144,10.102930507701315
Fagus,2010-01-01,0.3920000076293945,50.495301552836196,10.10319848566467
Fagus,2010-01-01,0.2320000076293945,50.495017085197475,10.103484720811629
Fagus,2010-01-01,0.3129999923706055,50.495355833071905,10.103704675966721
Fagus,2010-01-01,0.135,50.49535918113577,10.103645356317879
Fagus,2010-01-01,0.11800000190734859,50.495117782530166,10.10313283765985
Fagus,2010-01-01,0.41400001525878916,50.49534759997687,10.10300815263583
Fagus,2010-01-01,0.3120000076293945,50.495604493817254,10.102562878293314
Fagus,2010-01-01,0.3529999923706055,50.49536215941825,10.10356519484797
Fagus,2010-01-01,0.115,50.495370350724045,10.102953850760077
Fagus,2010-01-01,0.3220000076293945,50.49534821411169,10.10292135721842
Fagus,2010-01-01,0.1189999961853027,50.495370434807555,10.10349642424569
Fagus,2010-01-01,0.40799999237060547,50.495344584439955,10.102875795304843
Fagus,2010-01-01,0.24,50.495383372045374,10.102853773125943
Fagus,2010-01-01,0.0819999980926514,50.495280427449245,10.102752633031884
Fagus,2010-01-01,0.39599998474121084,50.49540885082305,10.103428055123263
Fagus,2010-01-01,0.35200000762939454,50.49539379406502,10.103370475133422
Fagus,2010-01-01,0.19,50.49537752026715,10.102762718435956
Fagus,2010-01-01,0.11800000190734859,50.495389925015665,10.103339093803303
Fagus,2010-01-01,0.3870000076293945,50.49540494836082,10.103322603904779
Fagus,2010-01-01,0.3139999961853027,50.495601922118716,10.102618259992397
Fagus,2010-01-01,0.0719999980926514,50.49542555627988,10.103223041183423
Fagus,2010-01-01,0.34599998474121085,50.49559854132484,10.102701230409801
Fagus,2010-01-01,0.35,50.49522559882425,10.102813455253772
Fagus,2010-01-01,0.4390000152587891,50.49505707737992,10.103038701408472
Fagus,2010-01-01,0.3759999847412109,50.49493535581288,10.103254605425086
Fagus,2010-01-01,0.27,50.49543663524028,10.102548302583072
Fagus,2010-01-01,0.0880000019073486,50.49556198366895,10.102922347688391
Fagus,2010-01-01,0.2439999961853027,50.49504122577456,10.10350805234421
Fagus,2010-01-01,0.085,50.495425772592355,10.103094855884592
Fagus,2010-01-01,0.3820000076293945,50.49538939899252,10.102586084741233
Fagus,2010-01-01,0.36599998474121087,50.49515321348053,10.103329297352229
Fagus,2010-01-01,0.2860000038146973,50.49556015148314,10.103028748000987
Fagus,2010-01-01,0.10300000190734859,50.495120153212234,10.102881654028648
Fagus,2010-01-01,0.2820000076293945,50.495189144323035,10.103671371868645
Fagus,2010-01-01,0.37,50.4955332928348,10.103109926305008
Fagus,2010-01-01,0.4370000076293945,50.49551429905259,10.102865238140664
Fagus,2010-01-01,0.3,50.49513262838514,10.102749653825105
Fagus,2010-01-01,0.345,50.49517756006691,10.103096172107128
Fagus,2010-01-01,0.3020000076293945,50.49543298579786,10.102865614000386
Fagus,2010-01-01,0.32299999237060545,50.49544081211553,10.102830694385391
Fagus,2010-01-01,0.34799999237060547,50.49546193022056,10.102824262143313
Fagus,2010-01-01,0.355,50.49534379882877,10.102792736225851
Fagus,2010-01-01,0.1010000038146973,50.49531672151706,10.102801179566075
Fagus,2010-01-01,0.23,50.49548513570905,10.102716155193562
Fagus,2010-01-01,0.205,50.49548359034549,10.10267435624654
Fagus,2010-01-01,0.2179999923706055,50.4954768914599,10.102638901837972
Fagus,2010-01-01,0.41400001525878916,50.49494719339575,10.102486024709822
Fagus,2010-01-01,0.46299999237060546,50.49548586972739,10.102610385663018
Fagus,2010-01-01,0.0889999961853027,50.49548273139294,10.102578235180193
Fagus,2010-01-01,0.0989999961853027,50.49500603268935,10.103007728159286
Fagus,2010-01-01,0.4779999923706055,50.495514980969084,10.102516806091137
Fagus,2010-01-01,0.34200000762939453,50.495465935272236,10.102512154154985
Fagus,2010-01-01,0.4229999923706055,50.49545800779379,10.102556768209261
Fagus,2010-01-01,0.1219999980926514,50.49546949028759,10.102585960677654
Fagus,2010-01-01,0.3170000076293945,50.49544481074942,10.10261426935326
Fagus,2010-01-01,0.38799999237060545,50.49481875701519,10.102619944069108
Fagus,2010-01-01,0.40700000762939453,50.495433123893,10.103633138801685
Fagus,2010-01-01,0.2170000076293945,50.49528194920854,10.103211760648598
Fagus,2010-01-01,0.39400001525878914,50.495441004007226,10.102727470511418
Fagus,2010-01-01,0.2829999923706055,50.49546150705639,10.10346003574901
Fagus,2010-01-01,0.1419999980926514,50.49499243731777,10.103351249299743
Fagus,2010-01-01,0.37200000762939456,50.49496507131618,10.103361813204478
Fagus,2010-01-01,0.255,50.49546155440682,10.103052930755961
Fagus,2010-01-01,0.38299999237060545,50.494970693860395,10.103298683766642
Fagus,2010-01-01,0.315,50.49539829966622,10.102991412849269
Fagus,2010-01-01,0.29,50.49519827530097,10.103621804494436
Fagus,2010-01-01,0.0830000019073486,50.49537667407323,10.103013724123835
Fagus,2010-01-01,0.10199999809265141,50.49538037231698,10.103028089690385
Fagus,2010-01-01,0.125,50.49520256718225,10.103641120491124
Fagus,2010-01-01,0.16,50.494898359010165,10.10290076865662
Fagus,2010-01-01,0.3259999847412109,50.495139755853145,10.103265894364862
Fagus,2010-01-01,0.2660000038146973,50.49552980020361,10.102970693864847
Fagus,2010-01-01,0.10199999809265141,50.495549578326376,10.102943039157413
Fagus,2010-01-01,0.52,50.49485056354774,10.102800458925026
Fagus,2010-01-01,0.0730000019073486,50.495510014810634,10.102901797013248
Fagus,2010-01-01,0.1380000019073486,50.494730007742646,10.102886144301863
Fagus,2010-01-01,0.1210000038146973,50.495372152243604,10.103272529253477
Fagus,2010-01-01,0.25899999618530267,50.49536411397459,10.103269788026946
Fagus,2010-01-01,0.2239999961853027,50.495552338755125,10.102848675055967
Fagus,2010-01-01,0.46599998474121085,50.49534198006058,10.103339796036284
Fagus,2010-01-01,0.2929999923706055,50.495326135086835,10.103430408534463
Fagus,2010-01-01,0.27,50.495228234570924,10.10283811837542
Fagus,2010-01-01,0.1119999980926514,50.49530685171907,10.103442623810656
Fagus,2010-01-01,0.39,50.49534358543769,10.103459141478307
Fagus,2010-01-01,0.1110000038146973,50.49533308100223,10.103461098645008
Fagus,2010-01-01,0.34700000762939454,50.495563820556065,10.102719628822765
Fagus,2010-01-01,0.4379999923706055,50.49531718827023,10.103526264178326
Fagus,2010-01-01,0.3370000076293945,50.495265760497944,10.10297486966043
Fagus,2010-01-01,0.1280000019073486,50.49554108588701,10.102675942974559
Fagus,2010-01-01,0.0709999990463257,50.494799023644305,10.102617555791067
Fagus,2010-01-01,0.33599998474121084,50.49555524768018,10.10254026478857
Fagus,2010-01-01,0.2620000076293945,50.49552792055183,10.102536492904116
Fagus,2010-01-01,0.3110000038146973,50.49521477963951,10.102878310681572
Fagus,2010-01-01,0.1069999980926514,50.49553492438801,10.102627688954685
Fagus,2010-01-01,0.15,50.494793681484126,10.102711982775986
Fagus,2010-01-01,0.2110000038146973,50.49551711203135,10.102707757507408
Fagus,2010-01-01,0.075,50.4951832297446,10.103238091557717
Fagus,2010-01-01,0.0919999980926514,50.49488164081814,10.102887966462424
Fagus,2010-01-01,0.26,50.495497280287196,10.102849031322037
Fagus,2010-01-01,0.2779999923706055,50.49547564104622,10.102875894854279
Fagus,2010-01-01,0.32900001525878914,50.49548453606008,10.102922243505297
Fagus,2010-01-01,0.275,50.49522006076257,10.10299249440282
Fagus,2010-01-01,0.38400001525878913,50.495410147933335,10.102653819997641
Fagus,2010-01-01,0.2060000038146973,50.49541846463012,10.102618600423751
Fagus,2010-01-01,0.355,50.495183036803546,10.103261148974955
Fagus,2010-01-01,0.14899999618530269,50.49507289406623,10.103445643616098
Fagus,2010-01-01,0.1269999980926514,50.49525569447127,10.103500692282354
Fagus,2010-01-01,0.2829999923706055,50.49524764002399,10.103493895920447
Fagus,2010-01-01,0.42599998474121087,50.495256818689306,10.102617026499216
Fagus,2010-01-01,0.07,50.49477049219246,10.103066353981385
Fagus,2010-01-01,0.4240000152587891,50.49474186551826,10.103036872146077
Fagus,2010-01-01,0.3579999923706055,50.49526923172236,10.103410812903617
Fagus,2010-01-01,0.42599998474121087,50.4952945887972,10.103378332255947
Fagus,2010-01-01,0.1,50.49536623368671,10.102665656527506
Fagus,2010-01-01,0.33900001525878914,50.49545848154116,10.102973380394063
Fagus,2010-01-01,0.0889999961853027,50.49486332546794,10.102790000560711
Fagus,2010-01-01,0.3089999961853027,50.49531996126508,10.10271917869863
Fagus,2010-01-01,0.075,50.49528359440956,10.10326240618119
Fagus,2010-01-01,0.145,50.495166508514025,10.103570646618241
Fagus,2010-01-01,0.33599998474121084,50.494776465734496,10.102940045251554
Fagus,2010-01-01,0.1469999980926514,50.49519806847737,10.10329749026356
Fagus,2010-01-01,0.1469999980926514,50.494739276441145,10.102733996972805
Fagus,2010-01-01,0.0709999990463257,50.49518242660641,10.10286212928297
Fagus,2010-01-01,0.36599998474121087,50.4951773013482,10.102924585254963
Fagus,2010-01-01,0.39799999237060546,50.49473308091793,10.10271249403664
Fagus,2010-01-01,0.1910000038146973,50.49534747269716,10.103612904668811
Fagus,2010-01-01,0.32900001525878914,50.49476969557363,10.102630120412613
Fagus,2010-01-01,0.40400001525878915,50.49500494861541,10.103431614449889
Fagus,2010-01-01,0.3870000076293945,50.49535894994327,10.10296676530031
Fagus,2010-01-01,0.37799999237060544,50.49490045030214,10.102482798330914
Fagus,2010-01-01,0.4829999923706055,50.49522917618429,10.103066825340655
Fagus,2010-01-01,0.0910000038146973,50.495215926275606,10.102961464846311
Fagus,2010-01-01,0.205,50.4951468057903,10.103632603953969
Fagus,2010-01-01,0.40700000762939453,50.49529609806638,10.103107733596204
Fagus,2010-01-01,0.11,50.495378876748525,10.102843808688096
Fagus,2010-01-01,0.1189999961853027,50.495368831048886,10.102799181524153
Fagus,2010-01-01,0.2410000038146973,50.49526979001088,10.10369179262295
Fagus,2010-01-01,0.265,50.49478012713053,10.102482634855997
Fagus,2010-01-01,0.385,50.49477729635714,10.103240223430102
Fagus,2010-01-01,0.1879999923706055,50.49540845475155,10.102717314220662
Fagus,2010-01-01,0.235,50.494700256748125,10.102570926120688
Fagus,2010-01-01,0.33799999237060546,50.49526081177566,10.103367979366876
Fagus,2010-01-01,0.45,50.495248124024094,10.103410546904696
Fagus,2010-01-01,0.09399999618530269,50.49523808742485,10.103415916856935
Fagus,2010-01-01,0.0980000019073486,50.495584193120536,10.102781728020567
Fagus,2010-01-01,0.345,50.49558848088954,10.102808574842644
Fagus,2010-01-01,0.135,50.49480587632131,10.10302571966009
Fagus,2010-01-01,0.1839999961853027,50.495420900889904,10.103140842001732
Fagus,2010-01-01,0.1210000038146973,50.495070764290084,10.10301742064195
Fagus,2010-01-01,0.1460000038146973,50.49522390253659,10.102519172164932
Fagus,2010-01-01,0.1389999961853027,50.49473255609442,10.102632555105759
Fraxinus,2010-01-01,0.3579999923706055,50.49485262351719,10.10352164035051
Fagus,2010-01-01,0.12,50.49521914170575,10.103546486353286
Fagus,2010-01-01,0.29,50.49524570834222,10.102646932013489
Fagus,2010-01-01,0.1439999961853027,50.49520436996344,10.102755375383751
Fagus,2010-01-01,0.255,50.495454572348905,10.102934673075922
Fagus,2010-01-01,0.36599998474121087,50.49535545382412,10.103225246692034
Fagus,2010-01-01,0.1920000076293945,50.49545791971177,10.102908512394373
Fagus,2010-01-01,0.16200000762939448,50.49467411091511,10.102911002888728
Fagus,2010-01-01,0.225,50.49537576862468,10.102741864754663
Fagus,2010-01-01,0.3110000038146973,50.49534622015948,10.102776190493655
Fagus,2010-01-01,0.3920000076293945,50.49532873147159,10.102766731006009
Fagus,2010-01-01,0.3679999923706055,50.49502368697195,10.102494626272314
Fagus,2010-01-01,0.2410000038146973,50.4948770398644,10.10256978048638
Fagus,2010-01-01,0.3370000076293945,50.49532019372135,10.102808702298475
Fagus,2010-01-01,0.0740000009536743,50.4953145078486,10.102814130934984
Fagus,2010-01-01,0.09399999618530269,50.49528260293327,10.102804002145787
Ulmus,2010-01-01,0.0830000019073486,50.49486961668961,10.1026696300006
Fagus,2010-01-01,0.3679999923706055,50.495313589099446,10.102872629507418
Fagus,2010-01-01,0.47200000762939454,50.495312951898306,10.102917238443089
Fagus,2010-01-01,0.3740000152587891,50.49556795576546,10.102585731251686
Fagus,2010-01-01,0.2739999961853027,50.4953000056568,10.10303471045173
Fagus,2010-01-01,0.125,50.49530340978984,10.103086703218628
Fagus,2010-01-01,0.165,50.49517683383355,10.102623215862137
Fagus,2010-01-01,0.32299999237060545,50.49519889694344,10.102644385059829
Fagus,2010-01-01,0.1510000038146973,50.495295132596844,10.103124533360814
Fagus,2010-01-01,0.07,50.495151015024085,10.103021444915495
Fagus,2010-01-01,0.38,50.495463437632125,10.102667345643274
Fagus,2010-01-01,0.1710000038146973,50.4947972081462,10.102681429140262
Fagus,2010-01-01,0.34700000762939454,50.495267767885224,10.103248056380663
Fagus,2010-01-01,0.0989999961853027,50.49541424152418,10.10286705998347
Fagus,2010-01-01,0.0780000019073486,50.49524094544935,10.103016067127816
Fagus,2010-01-01,0.2179999923706055,50.49542184200371,10.102910406605629
Fagus,2010-01-01,0.3179999923706055,50.49510634209041,10.10342198648879
Fagus,2010-01-01,0.34200000762939453,50.49539636187677,10.102923233211925
Fagus,2010-01-01,0.2120000076293945,50.49521916671574,10.103547009820367
Ulmus,2010-01-01,0.0780000019073486,50.495149009474595,10.103477083821183
Fagus,2010-01-01,0.39900001525878914,50.494906969948616,10.103061342034383
Fagus,2010-01-01,0.5309999847412109,50.49518387374568,10.103200631767058
Fagus,2010-01-01,0.3320000076293945,50.49491833052522,10.102949865126224
Fagus,2010-01-01,0.0719999980926514,50.49538034232503,10.102569955972951
Fagus,2010-01-01,0.1610000038146973,50.495276987111495,10.102628974559929
Fagus,2010-01-01,0.3220000076293945,50.49528744397256,10.102775242272083
Fagus,2010-01-01,0.41400001525878916,50.49529290477564,10.102605435333087
Fagus,2010-01-01,0.1710000038146973,50.495286868870515,10.102970524642608
Fagus,2010-01-01,0.28799999237060553,50.49534543717744,10.102669437438184
Fagus,2010-01-01,0.0780000019073486,50.494795676697755,10.10261861174104
Fagus,2010-01-01,0.36099998474121087,50.495202493573075,10.10322608694621
Fagus,2010-01-01,0.41099998474121086,50.49528523635564,10.102546009496006
Fagus,2010-01-01,0.1189999961853027,50.49534173464594,10.103302927216145
Fagus,2010-01-01,0.36,50.495175118141624,10.103526345540374
Fagus,2010-01-01,0.45400001525878914,50.49516929020972,10.103471492525287
Fagus,2010-01-01,0.3529999923706055,50.49486106067991,10.102615675769792
Fagus,2010-01-01,0.1280000019073486,50.49514405796597,10.103442883802822
Fagus,2010-01-01,0.35700000762939454,50.49521024185695,10.103409530010353
Fagus,2010-01-01,0.08,50.495215015727126,10.103404150060278
Fagus,2010-01-01,0.2639999961853027,50.49532924968779,10.103468095881858
Fagus,2010-01-01,0.4279999923706055,50.49511532743313,10.103496514541234
Fagus,2010-01-01,0.22700000762939448,50.49511643409917,10.103523353182347
Fagus,2010-01-01,0.1729999923706055,50.495316910838234,10.10360355797866
Fraxinus,2010-01-01,0.3809999847412109,50.49500535053294,10.103509303335445
Fagus,2010-01-01,0.0910000038146973,50.49532846755176,10.102922155397328
Fagus,2010-01-01,0.1389999961853027,50.494872515944515,10.102454705256006
Fagus,2010-01-01,0.40700000762939453,50.495180232155604,10.102861241674802
Fagus,2010-01-01,0.3729999923706055,50.49532480331845,10.103682562942089
Fagus,2010-01-01,0.4,50.494809875841675,10.103304480056623
Fagus,2010-01-01,0.2439999961853027,50.495214958705624,10.102595475148465
Fagus,2010-01-01,0.42700000762939455,50.49486779208733,10.102896605093305
Fagus,2010-01-01,0.0709999990463257,50.4952108117028,10.10314187051363
Fagus,2010-01-01,0.1139999961853027,50.49525078254999,10.103600531062376
Fagus,2010-01-01,0.1360000038146973,50.49508902680712,10.103518381763138
Fagus,2010-01-01,0.215,50.49480117243865,10.103199817584168
Fagus,2010-01-01,0.0980000019073486,50.49516679818656,10.10266977878182
Fagus,2010-01-01,0.15,50.494930057457864,10.103490799674045
Fagus,2010-01-01,0.1410000038146973,50.49480778009347,10.103056686935005
Fagus,2010-01-01,0.105,50.49481829416945,10.103253640200089
