genus,date,dbh,latitude,longitude
Fagus,2015-01-01,0.1559718418121338,48.68151621178158,10.280537724706491
Fagus,2015-01-01,0.2027634048461914,48.68169418601254,10.280701716947117
Fagus,2015-01-01,0.1804817008972168,48.68157275420714,10.280569162098905
Fraxinus,2015-01-01,0.5269915771484375,48.68166050728974,10.280852685443985
Carpinus,2015-01-01,0.1782535362243652,48.6818434172204,10.281157840258608
Fraxinus,2015-01-01,0.33963665008544924,48.68191004649327,10.280184552793296
Carpinus,2015-01-01,0.2896619987487793,48.68107084431339,10.280899953608406
Fagus,2015-01-01,0.24446199417114262,48.681580853624666,10.280440741242804
Ulmus,2015-01-01,0.1957605743408203,48.68152162256203,10.281023701675487
Ulmus,2015-01-01,0.1591549396514893,48.681273688863904,10.281481072543498
Ulmus,2015-01-01,0.1575633907318115,48.6815297066093,10.280247488755453
Ulmus,2015-01-01,0.1260507106781006,48.681167377928624,10.281493863901163
Ulmus,2015-01-01,0.1094985961914063,48.6817104067266,10.280392038542775
Ulmus,2015-01-01,0.12,48.68100144155279,10.280580917695843
Fraxinus,2015-01-01,0.4217605972290039,48.68146303371114,10.280266121395096
Ulmus,2015-01-01,0.3004845237731934,48.6816205654859,10.281142642397052
Ulmus,2015-01-01,0.1527887439727783,48.68160506915104,10.280415837476955
Ulmus,2015-01-01,0.2597408676147461,48.681159424147786,10.280662512397933
Ulmus,2015-01-01,0.3013098907470703,48.68193644528024,10.281021124782551
Ulmus,2015-01-01,0.3246760940551758,48.681834013932736,10.28126890773735
Quercus,2015-01-01,0.6002028656005859,48.68122905562475,10.280362236296886
Quercus,2015-01-01,0.49038597106933585,48.6817649610715,10.280876770838075
Carpinus,2015-01-01,0.2396873474121094,48.68175714880899,10.281316369813512
Fraxinus,2015-01-01,0.3611521530151367,48.681351716389656,10.280926399436467
Fraxinus,2015-01-01,0.1406929683685303,48.681843518931224,10.280419856252275
Quercus,2015-01-01,0.6046591949462892,48.681236746990784,10.280246263771557
Quercus,2015-01-01,0.8491211700439453,48.68185609369053,10.28082921229077
Quercus,2015-01-01,0.9740282440185547,48.681612445873135,10.280478665857602
Quercus,2015-01-01,0.6126169586181641,48.681895703598784,10.280925763898647
Quercus,2015-01-01,0.893495864868164,48.6816847913506,10.280392884860252
Fraxinus,2015-01-01,0.5825070953369141,48.681831571079606,10.280200592778677
Sorbus,2015-01-01,0.25305635452270514,48.681849551959736,10.28062254924695
Sorbus,2015-01-01,0.2084929847717285,48.68130412642712,10.28120477816923
Fraxinus,2015-01-01,0.3552338409423828,48.68181411186525,10.281229452811456
Fraxinus,2015-01-01,0.10663381576538089,48.681888384390476,10.280364869790397
Fraxinus,2015-01-01,0.1352817058563232,48.68186778770978,10.280392499430139
Fraxinus,2015-01-01,0.2183605766296387,48.681043687373666,10.280579664896985
Fraxinus,2015-01-01,0.5688197708129883,48.681113243149525,10.28079428346904
Fraxinus,2015-01-01,0.7925916290283204,48.681084199259274,10.28067324096156
Fraxinus,2015-01-01,0.5825070953369141,48.68153509518485,10.28063491984958
Fraxinus,2015-01-01,0.43340847015380857,48.68161556319583,10.28021137885432
Fraxinus,2015-01-01,0.5245746994018554,48.68137357382353,10.280109410539442
Fraxinus,2015-01-01,0.2135859298706055,48.6818724324666,10.280573371042557
Fraxinus,2015-01-01,0.2053098678588867,48.68184637511775,10.280600527935336
Fraxinus,2015-01-01,0.6716338348388672,48.68195970923979,10.28058153597836
Fraxinus,2015-01-01,0.42653526306152334,48.68129115191376,10.280287876963929
Fraxinus,2015-01-01,0.2307746696472168,48.681856133111545,10.280287369696284
Fraxinus,2015-01-01,0.4284450912475586,48.68112544769937,10.280530236725648
Fraxinus,2015-01-01,0.475,48.68167631617078,10.280434675622468
Fraxinus,2015-01-01,0.2135859298706055,48.681224231390786,10.281488953263096
Fraxinus,2015-01-01,0.3426901626586914,48.68160589687871,10.280889512211322
Fraxinus,2015-01-01,0.5842873764038086,48.68127575438098,10.280973151037356
Acer,2015-01-01,0.284121150970459,48.68171814584046,10.280827889367039
Carpinus,2015-01-01,0.2250450897216797,48.681535222113915,10.280217708997638
Carpinus,2015-01-01,0.1702957916259766,48.68123279269366,10.280341048657885
Fraxinus,2015-01-01,0.4179408645629883,48.681950256896684,10.280390867946203
Fraxinus,2015-01-01,0.3555521392822266,48.6811210968889,10.280657185168081
Fraxinus,2015-01-01,0.6797803497314453,48.68188015867887,10.281034930811355
Fraxinus,2015-01-01,0.4942056655883789,48.681219873244785,10.280199885954456
Fraxinus,2015-01-01,0.21008453369140628,48.68193687745863,10.280351161487335
Fraxinus,2015-01-01,0.5303042602539063,48.681850610023645,10.280035364849626
Fraxinus,2015-01-01,0.3835634231567383,48.68136202717334,10.280179992180345
Fraxinus,2015-01-01,0.1187295913696289,48.68118703693758,10.281218185097302
Fraxinus,2015-01-01,0.2489183235168457,48.68165535928624,10.281264673699706
Carpinus,2015-01-01,0.3280479049682617,48.681555848343464,10.280647514603196
Fraxinus,2015-01-01,0.1622084617614746,48.68207380306514,10.281058683880914
Fraxinus,2015-01-01,0.142921142578125,48.681871389884364,10.280644619239295
Fraxinus,2015-01-01,0.6229324340820314,48.6813396723016,10.280854131716454
Fraxinus,2015-01-01,0.4795634078979492,48.68139095511071,10.281440878258548
Fraxinus,2015-01-01,0.1152281761169434,48.68199219699975,10.28075901212299
Fraxinus,2015-01-01,0.1871662139892578,48.68103864020469,10.28051485794795
Fraxinus,2015-01-01,0.6897775268554688,48.68175274844683,10.281202198697212
Fraxinus,2015-01-01,0.6279999923706054,48.681669198128006,10.280434347028248
Carpinus,2015-01-01,0.3475944137573242,48.68165704675449,10.280324048796341
Fraxinus,2015-01-01,0.1209577560424805,48.68186660468682,10.280360999043012
Fraxinus,2015-01-01,0.23554931640625,48.681918591873654,10.280360491580993
Fraxinus,2015-01-01,0.2177239608764648,48.681903784916955,10.280383971829142
Carpinus,2015-01-01,0.2562394523620606,48.681108224778264,10.281074039548336
Fraxinus,2015-01-01,0.15851832389831538,48.68207295841074,10.281070077464271
Fraxinus,2015-01-01,0.4916592025756836,48.681287427420195,10.280291517757252
Fraxinus,2015-01-01,0.44945354461669923,48.68113376633128,10.281070317940001
Fraxinus,2015-01-01,0.5139408874511718,48.68112133750314,10.280891507930958
Fraxinus,2015-01-01,0.44709583282470705,48.6819518157209,10.280724102556537
Fraxinus,2015-01-01,0.1145915603637695,48.68184900457611,10.280283316935488
Fraxinus,2015-01-01,0.5920563888549805,48.681861457388365,10.280322379963213
Carpinus,2015-01-01,0.39629581451416024,48.6811097239377,10.280917750324775
Fraxinus,2015-01-01,0.4747887802124023,48.68154939070324,10.281153991113163
Fraxinus,2015-01-01,0.2853943824768066,48.681958401129116,10.280949058270211
Fraxinus,2015-01-01,0.5532225799560547,48.68109361529238,10.280361354280195
Fraxinus,2015-01-01,0.16392959594726558,48.6818500235893,10.280037403285752
Fraxinus,2015-01-01,0.5476817321777344,48.68115257002171,10.280330480849186
Fraxinus,2015-01-01,0.6509436798095704,48.681169957163156,10.280326349160006
Carpinus,2015-01-01,0.48892398834228523,48.68161017265912,10.281360872583392
Carpinus,2015-01-01,0.3516028594970703,48.68201627866633,10.28121495189624
Fraxinus,2015-01-01,0.2279098701477051,48.68178854703627,10.280334184048344
Fraxinus,2015-01-01,0.3364535522460938,48.68119777242643,10.28043179647022
Fraxinus,2015-01-01,0.2069014167785645,48.68112326078844,10.28053463905637
Carpinus,2015-01-01,0.2820000076293945,48.68154286242677,10.281242366351943
Fraxinus,2015-01-01,0.2180422782897949,48.681348148415275,10.280880101345948
Fraxinus,2015-01-01,0.1104535293579102,48.68184090468907,10.280343806304124
Carpinus,2015-01-01,0.43162818908691414,48.68149290675076,10.281242814609609
Fraxinus,2015-01-01,0.3563774871826172,48.68131151247949,10.281086147429889
Carpinus,2015-01-01,0.2985746765136719,48.68124431174713,10.281605287605363
Fraxinus,2015-01-01,0.7034648132324218,48.68148053040697,10.280585646543733
Fraxinus,2015-01-01,0.080532398223877,48.68206902540313,10.281086885755723
Fraxinus,2015-01-01,0.20912960052490231,48.681862530878895,10.280755415745896
Fraxinus,2015-01-01,0.11236338615417481,48.68112381991001,10.280520690732498
Carpinus,2015-01-01,0.38197185516357424,48.68170201405164,10.281363718953887
Fraxinus,2015-01-01,0.45728172302246084,48.68128789760208,10.280300124768353
Fraxinus,2015-01-01,0.3787887573242188,48.681673841399544,10.280160530141435
Fraxinus,2015-01-01,0.508211326599121,48.68138777961011,10.280420468516667
Fraxinus,2015-01-01,0.6345803451538086,48.681637657806775,10.280146073526264
Fraxinus,2015-01-01,0.5537296295166017,48.68154351367534,10.28115567366671
Carpinus,2015-01-01,0.4127183532714844,48.68170095809027,10.281044723839779
Fraxinus,2015-01-01,0.4688704681396484,48.681159779752065,10.28061624194119
Fraxinus,2015-01-01,0.41494651794433585,48.68174148228541,10.280174114062627
Fraxinus,2015-01-01,0.6619549560546875,48.68135104595643,10.280263621044751
Fraxinus,2015-01-01,0.34663948059082034,48.68136117071647,10.28033909620145
Fraxinus,2015-01-01,0.15660846710205079,48.68190389754301,10.28036261216679
Carpinus,2015-01-01,0.26738031387329103,48.6813597704152,10.280767630526023
Fraxinus,2015-01-01,0.14196620941162108,48.681920489924245,10.280305582989572
Fraxinus,2015-01-01,0.22249860763549809,48.68183710090448,10.280367040116063
Fraxinus,2015-01-01,0.7079212188720703,48.681473587415,10.280152676994216
Fraxinus,2015-01-01,0.47001411437988283,48.68164529409871,10.280722159312399
Carpinus,2015-01-01,0.2584676361083984,48.681776018076796,10.280571581975929
Fraxinus,2015-01-01,0.38324508666992185,48.681855856202915,10.280475593278108
Carpinus,2015-01-01,0.141836633682251,48.68185691313348,10.280983235796171
Fraxinus,2015-01-01,0.3622366333007813,48.68134110431744,10.280162700189107
