genus,date,dbh,latitude,longitude
Fagus,2022-01-01,0.749000015258789,49.92467198953576,9.464428718630385
Fagus,2022-01-01,0.585,49.924478691507865,9.464551936088037
Fagus,2022-01-01,0.497000007629395,49.92431873239751,9.463969816925026
Fagus,2022-01-01,0.352999992370605,49.92454113200723,9.464327659789202
Fagus,2022-01-01,0.345999984741211,49.92439266156723,9.464487473484843
Fagus,2022-01-01,0.489000015258789,49.925012904026865,9.46351219501598
Fagus,2022-01-01,0.61,49.92443320628902,9.464201882242287
Fagus,2022-01-01,0.676999969482422,49.92399432598606,9.464325513394801
Fagus,2022-01-01,0.594000015258789,49.92405550647068,9.463607683936882
Fagus,2022-01-01,0.555,49.92434846821452,9.464069668810385
Fagus,2022-01-01,0.632999992370605,49.924802967692365,9.463571951437785
Fagus,2022-01-01,0.54,49.924668424084764,9.46473243491367
Fagus,2022-01-01,0.6,49.924480767365225,9.463556828722659
Fagus,2022-01-01,0.482999992370605,49.92475760783046,9.463516383451017
Fagus,2022-01-01,0.455,49.92414024733889,9.463374390063988
Fagus,2022-01-01,0.405999984741211,49.924855976214744,9.46360922063599
Fagus,2022-01-01,0.644000015258789,49.92466485603592,9.464516572719106
Fagus,2022-01-01,0.37,49.924260721305885,9.463559964354552
Fagus,2022-01-01,0.307000007629395,49.92435787401294,9.463600765937674
Fagus,2022-01-01,0.39,49.924435542618895,9.464554385559993
Picea,2022-01-01,0.151000003814697,49.92440396536965,9.46354944378222
Fagus,2022-01-01,0.602000007629395,49.92456646362139,9.46404084777158
Fagus,2022-01-01,0.335,49.92419486836907,9.463396513079603
Fagus,2022-01-01,0.502999992370605,49.924912285911304,9.463405801744438
Fagus,2022-01-01,0.569000015258789,49.924562502363194,9.464500488114428
Fagus,2022-01-01,0.643000030517578,49.92423534502597,9.464336877837644
Fagus,2022-01-01,0.8290000152587891,49.923964442773354,9.463949018097061
Fagus,2022-01-01,0.46700000762939503,49.92460766680213,9.464763764776041
Fagus,2022-01-01,0.14,49.9240629513558,9.46354272106506
Fagus,2022-01-01,0.592999992370605,49.924325117596254,9.464506180009755
Fagus,2022-01-01,0.659000015258789,49.92409002384564,9.46342210830208
Fagus,2022-01-01,0.44299999237060494,49.924078448515196,9.463811001342654
Fagus,2022-01-01,0.6559999847412109,49.92454507176597,9.463306144975341
Fagus,2022-01-01,0.327000007629395,49.924678157958056,9.464225601829435
Fagus,2022-01-01,0.444000015258789,49.924147136640975,9.463790195907793
Fagus,2022-01-01,0.485,49.924424197690996,9.464516990288924
Fagus,2022-01-01,0.595,49.92481024669591,9.464359830416711
Fagus,2022-01-01,0.6409999847412109,49.924461884124675,9.46440284730282
Fagus,2022-01-01,0.445,49.92454058438361,9.464682737163413
Fagus,2022-01-01,0.843000030517578,49.92420706755821,9.464226718810517
Fagus,2022-01-01,0.39,49.92421199596293,9.463572940786067
Fagus,2022-01-01,0.6840000152587891,49.924001787642105,9.464426388738852
Fagus,2022-01-01,0.479000015258789,49.924374491700576,9.463865460881866
Fagus,2022-01-01,0.489000015258789,49.924762385928695,9.464626571700293
Fagus,2022-01-01,0.41,49.924515126482866,9.463989306431591
Fagus,2022-01-01,0.276000003814697,49.924660529202065,9.464316126954856
Fagus,2022-01-01,0.622999992370605,49.92478049961307,9.464545213765396
Fagus,2022-01-01,0.524000015258789,49.92455073375173,9.464187295329243
Fagus,2022-01-01,0.469000015258789,49.924116618298974,9.463749280850683
Fagus,2022-01-01,0.6990000152587891,49.92448373144228,9.464288386167715
Fagus,2022-01-01,0.567999992370605,49.9249977281673,9.463465575915048
Fagus,2022-01-01,0.370999984741211,49.92411046622938,9.464083049403735
Fagus,2022-01-01,0.39299999237060496,49.92459605467435,9.463676310806697
Fagus,2022-01-01,0.46299999237060496,49.924263101058386,9.463322719683022
