genus,date,dbh,latitude,longitude
Alnus,2016-01-01,0.474000015258789,48.70643186886872,11.590925976862454
Tilia,2016-01-01,0.297999992370605,48.70667921734794,11.591761299168382
Tilia,2016-01-01,0.18,48.70624890337819,11.590840274963218
Tilia,2016-01-01,0.073000001907349,48.7060835032495,11.59136199877996
Tilia,2016-01-01,0.191000003814697,48.70610475134736,11.591673633754267
Tilia,2016-01-01,0.076999998092651,48.706693195146265,11.591134284171973
Tilia,2016-01-01,0.37,48.70655573178741,11.590833909961914
Tilia,2016-01-01,0.14300000190734902,48.70661495572517,11.591508803040053
Tilia,2016-01-01,0.22700000762939498,48.7066146616525,11.591167053815045
Alnus,2016-01-01,0.415,48.70621947878385,11.591307068540878
Tilia,2016-01-01,0.235,48.70598729978449,11.59088055523647
Prunus,2016-01-01,0.09699999809265099,48.705873053275084,11.591192779821556
Tilia,2016-01-01,0.5429999923706049,48.706106925329586,11.591679907146204
Tilia,2016-01-01,0.42,48.70666481190056,11.590450551199025
Tilia,2016-01-01,0.415999984741211,48.70673079436898,11.590445338178158
Tilia,2016-01-01,0.070999999046326,48.70668773299739,11.591432645969284
Tilia,2016-01-01,0.105,48.706439027286294,11.591765186988441
Tilia,2016-01-01,0.44,48.70646789286359,11.590573994738156
Tilia,2016-01-01,0.277000007629395,48.70651313595333,11.591023382452914
Tilia,2016-01-01,0.18,48.7059304715245,11.591415594072036
Tilia,2016-01-01,0.599000015258789,48.70638946578539,11.590631716830904
Prunus,2016-01-01,0.106000003814697,48.70622801787475,11.591149590645061
Tilia,2016-01-01,0.083999996185303,48.706641023859135,11.591607133523464
Tilia,2016-01-01,0.14399999618530301,48.70599911075018,11.591165784044525
Tilia,2016-01-01,0.20399999618530298,48.706166062660635,11.591225900109215
Tilia,2016-01-01,0.252999992370605,48.706177217338904,11.590696356274927
Tilia,2016-01-01,0.103999996185303,48.70601842707275,11.591043202506041
Tilia,2016-01-01,0.414000015258789,48.70659418983838,11.590679233323023
Alnus,2016-01-01,0.459000015258789,48.706429519962725,11.591241360421984
Tilia,2016-01-01,0.2,48.70664700245305,11.591364656242106
Tilia,2016-01-01,0.151000003814697,48.70606929096523,11.59154505885238
Tilia,2016-01-01,0.17,48.706680828243464,11.591539601921847
Tilia,2016-01-01,0.550999984741211,48.7066186495366,11.590586388774229
Tilia,2016-01-01,0.17,48.706620977446356,11.591724810153952
Tilia,2016-01-01,0.345,48.70593060975104,11.591413878719184
Tilia,2016-01-01,0.217000007629395,48.70638247023989,11.590641712980856
Tilia,2016-01-01,0.08800000190734901,48.70631866938841,11.591782070895993
Tilia,2016-01-01,0.227999992370605,48.706183646157044,11.590683620224825
Prunus,2016-01-01,0.098000001907349,48.70614134719123,11.591440215769424
Tilia,2016-01-01,0.547000007629395,48.70602346887816,11.591423210913073
Tilia,2016-01-01,0.24,48.70648651391781,11.591717435590432
Tilia,2016-01-01,0.34,48.7061221544079,11.590416525206415
Tilia,2016-01-01,0.22200000762939498,48.70601644323029,11.591040198332765
Tilia,2016-01-01,0.074000000953674,48.706588028754354,11.590878534500726
Tilia,2016-01-01,0.5809999847412111,48.70668412057465,11.590979867524897
Tilia,2016-01-01,0.155,48.70643552405161,11.591678660476196
Alnus,2016-01-01,0.40700000762939503,48.70642500869865,11.591692306241
Prunus,2016-01-01,0.106999998092651,48.70616881701805,11.590905371616078
Prunus,2016-01-01,0.086000003814697,48.70646973974725,11.59134691048337
Tilia,2016-01-01,0.365,48.70598457589597,11.591717893687196
Tilia,2016-01-01,0.212000007629395,48.70594060509131,11.591175697429824
Tilia,2016-01-01,0.226000003814697,48.70597616088431,11.59134933984982
Tilia,2016-01-01,0.207999992370605,48.706150080908884,11.590551184782694
Alnus,2016-01-01,0.365,48.706222718099774,11.59178165963813
Alnus,2016-01-01,0.44,48.706316981847294,11.591593553589709
Alnus,2016-01-01,0.502999992370605,48.70610854829137,11.590462464562963
Alnus,2016-01-01,0.25,48.70625538873635,11.59173187418015
Tilia,2016-01-01,0.125,48.705857509727004,11.59141349144953
Tilia,2016-01-01,0.34700000762939504,48.70585690739724,11.591409593829546
Tilia,2016-01-01,0.20399999618530298,48.70652412783896,11.590691484855322
Tilia,2016-01-01,0.151000003814697,48.70671257316868,11.59152383473526
Tilia,2016-01-01,0.20100000381469701,48.70649991841357,11.590636950258464
Tilia,2016-01-01,0.237999992370605,48.70632551601481,11.590760250571156
Tilia,2016-01-01,0.34,48.70607810070975,11.590736684760985
Tilia,2016-01-01,0.22,48.7062492798773,11.591404772404728
Tilia,2016-01-01,0.312999992370605,48.706726433725386,11.59165062223369
Tilia,2016-01-01,0.637999992370605,48.70667944027207,11.590986726638146
Tilia,2016-01-01,0.256000003814697,48.70641871669057,11.591017585655194
Tilia,2016-01-01,0.334000015258789,48.70639690778214,11.59154623094899
Tilia,2016-01-01,0.335,48.70667535258704,11.591351762670996
Alnus,2016-01-01,0.500999984741211,48.70619478020858,11.590597219978527
Tilia,2016-01-01,0.40299999237060496,48.706739918334144,11.590442037591139
Alnus,2016-01-01,0.387000007629395,48.70606288753582,11.591198344459707
Tilia,2016-01-01,0.305,48.706641816620206,11.591175824279272
Alnus,2016-01-01,0.414000015258789,48.705901583579475,11.591696764778911
Tilia,2016-01-01,0.151999998092651,48.70664174099946,11.590808891979933
Tilia,2016-01-01,0.452000007629395,48.706083072040215,11.591371993886588
Tilia,2016-01-01,0.155,48.70627547354861,11.590682746057302
Tilia,2016-01-01,0.18299999237060502,48.70637003179231,11.591054682222799
Tilia,2016-01-01,0.158999996185303,48.70671477983477,11.591377661420161
Tilia,2016-01-01,0.156999998092651,48.70593876573056,11.590561091026828
Alnus,2016-01-01,0.46299999237060496,48.70648566990953,11.591215148192243
Tilia,2016-01-01,0.414000015258789,48.70660037809609,11.590695969094101
Tilia,2016-01-01,0.172999992370605,48.70611504359163,11.59050582819411
Alnus,2016-01-01,0.635999984741211,48.70656374415704,11.590597161819193
Tilia,2016-01-01,0.5429999923706049,48.70593871403024,11.59144858660161
Tilia,2016-01-01,0.345,48.70606040295648,11.590551060210936
Tilia,2016-01-01,0.36,48.70625604196033,11.591359391445081
Tilia,2016-01-01,0.282000007629395,48.705995918560795,11.591169135498129
Tilia,2016-01-01,0.44299999237060494,48.70605977812148,11.59078043994585
Tilia,2016-01-01,0.106000003814697,48.70671189432889,11.59171614384037
Tilia,2016-01-01,0.27399999618530296,48.70650072726003,11.590769174445818
Alnus,2016-01-01,0.44900001525878896,48.70643638106048,11.590550034827345
Tilia,2016-01-01,0.410999984741211,48.70618597696132,11.590705134752374
Tilia,2016-01-01,0.235,48.70609115129492,11.591436842039265
Tilia,2016-01-01,0.083000001907349,48.70667596590013,11.591357444452857
Tilia,2016-01-01,0.091999998092651,48.70624491787788,11.591453254928469
Tilia,2016-01-01,0.427999992370605,48.70658550612222,11.5908764952092
Tilia,2016-01-01,0.316000003814697,48.706313036521976,11.591526161071178
Tilia,2016-01-01,0.09,48.70639334068676,11.590782203162876
Tilia,2016-01-01,0.167000007629395,48.70594633064849,11.591450373825113
Alnus,2016-01-01,0.27,48.70629904434714,11.591287868792891
Tilia,2016-01-01,0.079000000953674,48.706026602951574,11.590411596381399
Tilia,2016-01-01,0.238999996185303,48.70664862974894,11.591176981897263
Tilia,2016-01-01,0.213999996185303,48.7060375074353,11.590464143698297
Tilia,2016-01-01,0.318999996185303,48.70590113164112,11.591623434913334
Tilia,2016-01-01,0.11199999809265099,48.70604191380939,11.59053276344209
Tilia,2016-01-01,0.257000007629395,48.706093058282605,11.591107757688057
Tilia,2016-01-01,0.25,48.706608073700735,11.591168416689495
Tilia,2016-01-01,0.076999998092651,48.70660509519728,11.590690948830675
Tilia,2016-01-01,0.21899999618530297,48.70667781341291,11.590991977431047
Tilia,2016-01-01,0.385,48.70592491629795,11.590434141887654
Tilia,2016-01-01,0.24100000381469702,48.706216651289765,11.591087589148298
Tilia,2016-01-01,0.083000001907349,48.706693826469035,11.591138822184584
Tilia,2016-01-01,0.395,48.70646807478361,11.591238585870194
Alnus,2016-01-01,0.422999992370605,48.70665004734925,11.59174026226315
Tilia,2016-01-01,0.098000001907349,48.70668337285031,11.591537691586195
Alnus,2016-01-01,0.5479999923706049,48.70609255925825,11.590999778831657
Alnus,2016-01-01,0.55,48.706107173496136,11.590811327062358
Tilia,2016-01-01,0.38799999237060495,48.70673507757026,11.59044438818475
Alnus,2016-01-01,0.357999992370605,48.70609205802701,11.590521712655843
Alnus,2016-01-01,0.307999992370605,48.70635380140016,11.591530000915247
Alnus,2016-01-01,0.075999999046326,48.70660504894474,11.590981867605297
Alnus,2016-01-01,0.415,48.706521817388115,11.590816410005774
Alnus,2016-01-01,0.276000003814697,48.70658269164926,11.591476381816008
Alnus,2016-01-01,0.275,48.70609713151361,11.591349128119864
Alnus,2016-01-01,0.412999992370605,48.70628499924992,11.590517331346806
Alnus,2016-01-01,0.357999992370605,48.706689750493126,11.591761994852599
Alnus,2016-01-01,0.42099998474121103,48.70664359320449,11.591740113724786
Alnus,2016-01-01,0.39,48.70615006146483,11.590566752391869
Prunus,2016-01-01,0.083999996185303,48.706409480791685,11.591373474150648
Alnus,2016-01-01,0.497999992370605,48.70646622897015,11.59133281370422
Alnus,2016-01-01,0.450999984741211,48.70595569856118,11.591218822919194
Alnus,2016-01-01,0.07,48.70662161034597,11.590917334850214
Alnus,2016-01-01,0.22700000762939498,48.70614864645983,11.591061209265359
Alnus,2016-01-01,0.340999984741211,48.706475836980395,11.591044221828154
Alnus,2016-01-01,0.452000007629395,48.70639102389061,11.590752911529346
Alnus,2016-01-01,0.352999992370605,48.706567652176474,11.591260652198622
Alnus,2016-01-01,0.295,48.706601789738386,11.591413698238897
Alnus,2016-01-01,0.365,48.706394279610386,11.591157798650332
Alnus,2016-01-01,0.535,48.70632143166259,11.590771647675362
Alnus,2016-01-01,0.415,48.70667478000709,11.591718188161996
Prunus,2016-01-01,0.070999999046326,48.70648718826623,11.590936534519875
Alnus,2016-01-01,0.42,48.70630627116425,11.59125409375156
Alnus,2016-01-01,0.365999984741211,48.70611174063443,11.591294217535578
Alnus,2016-01-01,0.327000007629395,48.706290284754026,11.591135960258546
Alnus,2016-01-01,0.350999984741211,48.706475729635024,11.590833495963956
Alnus,2016-01-01,0.429000015258789,48.70617558750451,11.590674912364639
Alnus,2016-01-01,0.297000007629395,48.705991681131984,11.590596671491175
Prunus,2016-01-01,0.078000001907349,48.70640537159202,11.590736679440388
Alnus,2016-01-01,0.382000007629395,48.70627891344108,11.59157530072484
Alnus,2016-01-01,0.540999984741211,48.70611438942275,11.591754995161573
Alnus,2016-01-01,0.595999984741211,48.70621539616055,11.590538805299722
Alnus,2016-01-01,0.09,48.70660823394164,11.590798652902725
Alnus,2016-01-01,0.45299999237060495,48.70635680413852,11.590546667787292
Alnus,2016-01-01,0.39,48.70653740865452,11.590699777550906
Alnus,2016-01-01,0.457000007629395,48.70651438056023,11.591291179561196
Alnus,2016-01-01,0.375999984741211,48.706669054658995,11.591550777704517
Alnus,2016-01-01,0.32,48.70671675832097,11.590913328324815
Ulmus,2016-01-01,0.08199999809265099,48.706056989040555,11.591647006826339
Alnus,2016-01-01,0.285,48.705898229944864,11.590607944809129
Alnus,2016-01-01,0.146000003814697,48.705935131540265,11.590640614981966
Alnus,2016-01-01,0.267000007629395,48.70601891486874,11.591365799662707
Alnus,2016-01-01,0.316000003814697,48.70656140592838,11.591256200758568
Alnus,2016-01-01,0.375,48.70640678407043,11.591174886857685
Alnus,2016-01-01,0.399000015258789,48.70657136889272,11.590596334042342
Alnus,2016-01-01,0.32799999237060495,48.706389035795794,11.591415177271033
Prunus,2016-01-01,0.101000003814697,48.706128666712765,11.590886007939133
Prunus,2016-01-01,0.081000003814697,48.70610820204292,11.59149656449427
Alnus,2016-01-01,0.48099998474121103,48.70618288313282,11.59177572583786
Alnus,2016-01-01,0.48099998474121103,48.706255201115084,11.590817609391673
Alnus,2016-01-01,0.35599998474121103,48.7061955475516,11.591707855087169
Alnus,2016-01-01,0.683000030517578,48.706024599319186,11.591136167925013
Alnus,2016-01-01,0.32400001525878896,48.70647708864661,11.591779585358026
Prunus,2016-01-01,0.07,48.70585766457353,11.591691250380785
Prunus,2016-01-01,0.08199999809265099,48.70609262055751,11.591805314577757
Prunus,2016-01-01,0.085,48.70601126375365,11.590852213107365
Prunus,2016-01-01,0.070999999046326,48.706229755539894,11.591826156517701
Alnus,2016-01-01,0.26,48.70631325208414,11.59113482630432
Alnus,2016-01-01,0.365,48.70625850946827,11.591134907430815
Alnus,2016-01-01,0.350999984741211,48.70591152309709,11.59080835589008
Alnus,2016-01-01,0.377000007629395,48.70645785443414,11.591397950904975
Alnus,2016-01-01,0.542000007629395,48.70631236740322,11.590932555959755
Alnus,2016-01-01,0.354000015258789,48.706417419037955,11.591372933495645
Alnus,2016-01-01,0.126000003814697,48.706032763743906,11.590630475246522
Alnus,2016-01-01,0.086000003814697,48.70666627894413,11.591243394217065
Alnus,2016-01-01,0.307999992370605,48.7060225528329,11.591055368020838
Alnus,2016-01-01,0.36099998474121103,48.70625591782481,11.590916736792591
Alnus,2016-01-01,0.444000015258789,48.70609728952948,11.590584370602848
Alnus,2016-01-01,0.197999992370605,48.70606760397971,11.591075132752172
Alnus,2016-01-01,0.359000015258789,48.70628239868652,11.59088727375886
Prunus,2016-01-01,0.086000003814697,48.70670768112032,11.591020398473157
Alnus,2016-01-01,0.365,48.706579969026976,11.59147679301667
Prunus,2016-01-01,0.106000003814697,48.70661498939311,11.5908668472774
Alnus,2016-01-01,0.32,48.706719199019695,11.591694925996721
Crataegus,2016-01-01,0.11199999809265099,48.70614803983905,11.591047314546696
Alnus,2016-01-01,0.34299999237060497,48.70604963346117,11.590478424531387
Alnus,2016-01-01,0.337000007629395,48.70659524479256,11.590537359830217
Alnus,2016-01-01,0.32400001525878896,48.70636239291583,11.591490783322874
Alnus,2016-01-01,0.276000003814697,48.705999998001595,11.591111499994565
Alnus,2016-01-01,0.500999984741211,48.706595898944585,11.59052430104214
Alnus,2016-01-01,0.479000015258789,48.70609716646052,11.591436376019985
Ulmus,2016-01-01,0.083000001907349,48.70639350795997,11.59173737042344
Alnus,2016-01-01,0.44,48.70594685157193,11.591013213148358
Alnus,2016-01-01,0.08199999809265099,48.706556834114586,11.591388743976996
Ulmus,2016-01-01,0.070999999046326,48.70647051565716,11.59139061926807
Alnus,2016-01-01,0.599000015258789,48.706254685141054,11.590654061868467
Alnus,2016-01-01,0.545,48.70634328054477,11.590828201935173
Alnus,2016-01-01,0.306000003814697,48.705977277229906,11.591411463449385
Alnus,2016-01-01,0.45400001525878897,48.7064241661682,11.590854183850425
Alnus,2016-01-01,0.385999984741211,48.70668398295063,11.591667368703549
Alnus,2016-01-01,0.345,48.70668276444158,11.591668493966
Prunus,2016-01-01,0.070999999046326,48.706497333778564,11.591351379240155
Prunus,2016-01-01,0.075,48.706541818435504,11.59138688614769
Alnus,2016-01-01,0.46799999237060497,48.70610666991056,11.59138412801072
Alnus,2016-01-01,0.40200000762939503,48.70623049677342,11.5910481064109
Prunus,2016-01-01,0.116000003814697,48.70611296600834,11.59174783922128
Alnus,2016-01-01,0.43200000762939506,48.70641029786847,11.590439079946318
Alnus,2016-01-01,0.48099998474121103,48.706408691359684,11.591450789703183
Alnus,2016-01-01,0.3,48.70600959885525,11.590896088874977
Alnus,2016-01-01,0.380999984741211,48.70623338565897,11.591679990489668
Alnus,2016-01-01,0.470999984741211,48.70611835156418,11.59176164406286
Crataegus,2016-01-01,0.07199999809265101,48.70614672820528,11.591040690448443
Alnus,2016-01-01,0.375,48.706139459723296,11.591421031846957
Prunus,2016-01-01,0.086000003814697,48.706576425777605,11.59112003536013
Prunus,2016-01-01,0.08699999809265099,48.70618038882439,11.591817037994621
Alnus,2016-01-01,0.10300000190734901,48.70665972186143,11.59123023871598
Alnus,2016-01-01,0.327000007629395,48.70637441499076,11.591201684134056
Alnus,2016-01-01,0.303999996185303,48.70603545140377,11.590888019987835
Alnus,2016-01-01,0.303999996185303,48.70599870418616,11.591042933485127
Alnus,2016-01-01,0.395,48.70635411344954,11.590693791120197
Alnus,2016-01-01,0.232000007629395,48.706666626482196,11.591479400309899
Alnus,2016-01-01,0.382000007629395,48.70658768272562,11.591362294956616
Alnus,2016-01-01,0.227999992370605,48.70664308328483,11.591064269408244
Alnus,2016-01-01,0.365,48.70641903839796,11.591150474656088
Alnus,2016-01-01,0.47,48.706147937943555,11.591588274266655
Prunus,2016-01-01,0.123000001907349,48.70615402106373,11.590948201061003
Alnus,2016-01-01,0.33,48.70639230666154,11.591149796061218
Prunus,2016-01-01,0.079000000953674,48.70609860541023,11.590983268727888
Prunus,2016-01-01,0.07,48.70613542691374,11.591355464351956
Alnus,2016-01-01,0.384000015258789,48.70614821390997,11.591568254677734
Prunus,2016-01-01,0.081000003814697,48.706586346640094,11.590462688170078
Prunus,2016-01-01,0.081000003814697,48.70615234798019,11.591650288891362
Prunus,2016-01-01,0.083000001907349,48.70656571617996,11.590881319516372
Alnus,2016-01-01,0.372000007629395,48.70600372327342,11.590909889403227
Alnus,2016-01-01,0.39799999237060496,48.706110735341376,11.590726558907015
Alnus,2016-01-01,0.42,48.70655770836452,11.591383721622478
Alnus,2016-01-01,0.38299999237060495,48.70603563699235,11.590411360567069
Alnus,2016-01-01,0.316000003814697,48.70627262851621,11.59169823461692
Ulmus,2016-01-01,0.32900001525878897,48.70626967331662,11.591559355980221
Alnus,2016-01-01,0.247000007629395,48.705861669679685,11.59093321250669
Ulmus,2016-01-01,0.085,48.70656657232313,11.591753984090047
Prunus,2016-01-01,0.131000003814697,48.70640341432898,11.59113440917539
Prunus,2016-01-01,0.07,48.70660878534202,11.591532095574442
Prunus,2016-01-01,0.11699999809265099,48.70654583410764,11.591563823176955
Prunus,2016-01-01,0.08199999809265099,48.70604712898075,11.591057304472724
Prunus,2016-01-01,0.10199999809265099,48.706155919187914,11.590911789264801
Prunus,2016-01-01,0.113999996185303,48.70602199129793,11.59100064199067
Prunus,2016-01-01,0.073000001907349,48.70660961706965,11.590866076719998
Prunus,2016-01-01,0.07199999809265101,48.70663489036775,11.59179538940588
Prunus,2016-01-01,0.126999998092651,48.70610092863608,11.590934492233224
Prunus,2016-01-01,0.103999996185303,48.70622080687277,11.591309593221037
Prunus,2016-01-01,0.073000001907349,48.706051461961536,11.591845368635486
Ulmus,2016-01-01,0.086000003814697,48.70659650854556,11.59129952919614
Prunus,2016-01-01,0.095,48.70645353347026,11.590906123842984
Prunus,2016-01-01,0.16200000762939498,48.706573705942326,11.590952255815132
Ulmus,2016-01-01,0.256000003814697,48.70618400851314,11.591692459529288
Prunus,2016-01-01,0.093999996185303,48.70650088534766,11.590950944345698
Prunus,2016-01-01,0.141000003814697,48.70642187501799,11.591332541372346
Ulmus,2016-01-01,0.08699999809265099,48.706621379120975,11.591412087306308
Prunus,2016-01-01,0.081000003814697,48.7064765296934,11.590903396104375
Prunus,2016-01-01,0.085,48.705934383141354,11.591012346180031
Prunus,2016-01-01,0.074000000953674,48.70631009351046,11.591596713060573
Prunus,2016-01-01,0.106999998092651,48.70635501795707,11.590994954579909
Prunus,2016-01-01,0.076999998092651,48.7065122178257,11.590903728861736
Prunus,2016-01-01,0.07199999809265101,48.70637147867672,11.591421141113374
Ulmus,2016-01-01,0.345999984741211,48.70620019794157,11.591010803838971
Prunus,2016-01-01,0.09699999809265099,48.70619535675162,11.591384032489685
Ulmus,2016-01-01,0.091000003814697,48.70650793708217,11.591454468551602
Ulmus,2016-01-01,0.083999996185303,48.70586193880562,11.591019616623667
Ulmus,2016-01-01,0.076999998092651,48.70622473658749,11.591616692481734
Ulmus,2016-01-01,0.688000030517578,48.706481696071634,11.5916047668961
Prunus,2016-01-01,0.08,48.70645338432225,11.590929453943684
Prunus,2016-01-01,0.095,48.70647798002923,11.590967196684097
Prunus,2016-01-01,0.12,48.70668871286511,11.59159685050184
Ulmus,2016-01-01,0.08800000190734901,48.70636807392695,11.591612116815236
Prunus,2016-01-01,0.11699999809265099,48.70593880037815,11.590807401962948
Prunus,2016-01-01,0.093999996185303,48.70636315016626,11.591720319841434
Ulmus,2016-01-01,0.086000003814697,48.70600781759453,11.59090976977733
Ulmus,2016-01-01,0.133000001907349,48.70620847909901,11.591683023401172
Ulmus,2016-01-01,0.121000003814697,48.70632345750142,11.591742701715742
Ulmus,2016-01-01,0.075,48.70642722324911,11.591606238305307
Ulmus,2016-01-01,0.146999998092651,48.70615935294579,11.591416725723638
Prunus,2016-01-01,0.118999996185303,48.706643164043044,11.591757205276041
Prunus,2016-01-01,0.09699999809265099,48.70663103297331,11.591573969990746
Prunus,2016-01-01,0.08699999809265099,48.70594334791635,11.591195197957703
Prunus,2016-01-01,0.115,48.70637622040012,11.590521057932046
Ulmus,2016-01-01,0.19899999618530298,48.706026663948975,11.590898553975993
Prunus,2016-01-01,0.07,48.70623500311192,11.590735143344432
Prunus,2016-01-01,0.08,48.70632332501281,11.591591617587206
Ulmus,2016-01-01,0.605999984741211,48.706329905987765,11.590630118114968
Prunus,2016-01-01,0.070999999046326,48.706494968308746,11.590905321832162
Ulmus,2016-01-01,0.086000003814697,48.706071640210226,11.590513160215252
Ulmus,2016-01-01,0.09699999809265099,48.70650161588487,11.59145054799045
Prunus,2016-01-01,0.079000000953674,48.70653656617201,11.591388186307736
Ulmus,2016-01-01,0.277999992370605,48.70641570215015,11.590434715838796
Ulmus,2016-01-01,0.266000003814697,48.7062041465245,11.591016498938343
Ulmus,2016-01-01,0.098000001907349,48.70624164907466,11.591753637979984
Ulmus,2016-01-01,0.083999996185303,48.70639045016649,11.590435419252698
