genus,date,dbh,latitude,longitude
Fagus,2022-01-01,0.0980000019073,49.860704060485105,10.49789769907241
Fagus,2022-01-01,0.19,49.860700155154625,10.497933124676036
Fagus,2022-01-01,0.6880000305180001,49.8603223479574,10.498948884420559
Fagus,2022-01-01,0.141000003815,49.86068012831332,10.497942623940983
Fagus,2022-01-01,0.135,49.86066830827877,10.497925631659164
Fagus,2022-01-01,0.10199999809299999,49.86066290290815,10.497927823156878
Fagus,2022-01-01,0.07199999809270001,49.8606830032675,10.497992977598827
Fagus,2022-01-01,0.11399999618500001,49.86069611756413,10.498019343934718
Fagus,2022-01-01,0.07199999809270001,49.86075462999203,10.498793724307708
Fagus,2022-01-01,0.11399999618500001,49.86063110588395,10.498977953760765
Fagus,2022-01-01,0.5570000076289999,49.860344971010306,10.497007301777542
Fagus,2022-01-01,0.171000003815,49.860699815812495,10.498929403392246
Fagus,2022-01-01,0.158000001907,49.86067988588232,10.498090513330375
Fagus,2022-01-01,0.146000003815,49.86056283364657,10.498009130653886
Fagus,2022-01-01,0.7659999847410001,49.86065669379149,10.498854502894067
Fagus,2022-01-01,0.201000003815,49.86069405619242,10.497954513671942
Fagus,2022-01-01,0.748000030518,49.86022546984879,10.497050303570687
Fagus,2022-01-01,0.10199999809299999,49.86071520934904,10.498312488392479
Fagus,2022-01-01,0.18700000762900001,49.86071704120696,10.498320447821575
Fagus,2022-01-01,0.435,49.860407826863735,10.49694944759063
Fagus,2022-01-01,0.281000003815,49.860504650881516,10.498863595740538
Fagus,2022-01-01,0.11,49.86069440433433,10.498043348051638
Fagus,2022-01-01,0.0880000019073,49.86064134831049,10.497997084956626
Fagus,2022-01-01,0.0889999961853,49.86038758007583,10.498355640176936
Fagus,2022-01-01,0.16,49.86035393143055,10.498402753871241
Fagus,2022-01-01,0.312000007629,49.86034839186883,10.498409197394263
Fagus,2022-01-01,0.285,49.86022139593859,10.49734280570944
Fagus,2022-01-01,0.153000001907,49.860401760113646,10.498239209720632
Fagus,2022-01-01,0.560999984741,49.86062673477311,10.496697842537582
Fagus,2022-01-01,0.587000007629,49.860459747039144,10.496959796572373
Fagus,2022-01-01,0.0930000019073,49.86041844827094,10.49822552145928
Fagus,2022-01-01,0.307000007629,49.86053016309982,10.498934451035296
Fagus,2022-01-01,0.15600000381499998,49.86041767191602,10.498163320104837
Fagus,2022-01-01,0.0769999980927,49.860402802950105,10.498153466515507
Fagus,2022-01-01,0.22,49.860248159993155,10.49896649694426
Fagus,2022-01-01,0.0709999990463,49.860756559087385,10.498844350697912
Fagus,2022-01-01,0.08,49.860628739124316,10.49727914011862
Fagus,2022-01-01,0.173999996185,49.8607386525584,10.498909474557529
Fagus,2022-01-01,0.555999984741,49.86052778990526,10.496885589240396
Fagus,2022-01-01,0.0839999961853,49.860674194577456,10.498950537649936
Fagus,2022-01-01,0.0830000019073,49.86071171802601,10.49876813990732
Fagus,2022-01-01,0.162999992371,49.860508987592,10.498645021849171
Fagus,2022-01-01,0.580999984741,49.860556998637556,10.496854632387619
Fagus,2022-01-01,0.655,49.86066725276597,10.496816846221199
Fagus,2022-01-01,0.517000007629,49.860642120649764,10.496930938908392
Fagus,2022-01-01,0.845,49.86062162603272,10.497002211907617
Fagus,2022-01-01,1.0019999694800001,49.86058882501216,10.497119380295105
Fagus,2022-01-01,0.72,49.86051248715838,10.497104544122584
Fagus,2022-01-01,0.5779999923710001,49.860599361995526,10.496749232291343
Fagus,2022-01-01,0.675,49.86044514826507,10.497068275763116
Fagus,2022-01-01,0.11699999809299999,49.860653928674495,10.498031922183884
Fagus,2022-01-01,0.23,49.86061445621395,10.49800597719262
Fagus,2022-01-01,0.177000007629,49.860307093063106,10.498423470701777
Fagus,2022-01-01,0.18399999618500001,49.860264508163,10.498367736758253
Fagus,2022-01-01,0.128000001907,49.86064636412188,10.498181120277106
Fagus,2022-01-01,0.876999969482,49.86064819895432,10.498791317765432
Fagus,2022-01-01,0.08,49.86069809771049,10.49828163028866
Fagus,2022-01-01,0.0989999961853,49.860662923521076,10.49894686054164
Fagus,2022-01-01,0.0989999961853,49.860701905275825,10.4988313861705
Fagus,2022-01-01,0.675,49.860425508334416,10.49721052544874
Fagus,2022-01-01,0.126999998093,49.860731273732576,10.49833295957973
Fagus,2022-01-01,0.192000007629,49.86051342691423,10.498299456408779
Fagus,2022-01-01,0.155,49.86040355643463,10.49836350354877
Fagus,2022-01-01,0.679000015259,49.86032313385427,10.49716940515643
Fagus,2022-01-01,0.804000015259,49.86027366822939,10.49727137846047
Fagus,2022-01-01,0.7909999847410001,49.86018781849418,10.4973216245798
Fagus,2022-01-01,0.0819999980927,49.86032287527138,10.49836108320688
Fagus,2022-01-01,0.690999984741,49.860287203425735,10.497365669548337
Fagus,2022-01-01,0.5520000076289999,49.86051790881088,10.496761250931929
Fagus,2022-01-01,0.856999969482,49.86039561385965,10.497297319619816
Fagus,2022-01-01,0.105,49.86066019388401,10.49687115528019
Fagus,2022-01-01,0.0810000038147,49.860672186440475,10.49705012791955
Fagus,2022-01-01,0.0969999980927,49.86069026142941,10.497181190279797
Fagus,2022-01-01,0.0810000038147,49.86065174029632,10.49719969249181
Fagus,2022-01-01,0.08600000381470001,49.86051866287201,10.49722559621876
Fagus,2022-01-01,0.217000007629,49.860264888121506,10.498990500301307
Fagus,2022-01-01,0.10100000381499999,49.86039510119618,10.498604559634584
Fagus,2022-01-01,0.148000001907,49.86066702469115,10.4989333083868
Fagus,2022-01-01,0.14300000190700002,49.86062641689015,10.497709894831727
Fagus,2022-01-01,0.0969999980927,49.860636166944474,10.497786754397408
Fagus,2022-01-01,0.497000007629,49.86046502865012,10.497304731742267
Fagus,2022-01-01,0.1,49.86063353116125,10.497852919665984
Fagus,2022-01-01,0.0980000019073,49.86065326141043,10.49787435413427
Fagus,2022-01-01,0.1,49.860638898276015,10.497912133439236
Fagus,2022-01-01,0.12100000381499999,49.86065396756115,10.497948752829194
Fagus,2022-01-01,0.07900000095370001,49.86072809752514,10.49807784520798
Fagus,2022-01-01,0.0780000019073,49.86072176189932,10.498077039310749
Fagus,2022-01-01,0.0989999961853,49.860551078316405,10.498130296862932
Fagus,2022-01-01,0.0980000019073,49.86052987365885,10.4981945559551
Fagus,2022-01-01,0.14199999809299998,49.86052528905693,10.498109856175047
Fagus,2022-01-01,0.121999998093,49.86031229805054,10.49801316757628
Fagus,2022-01-01,0.12100000381499999,49.860314710694574,10.498406201614374
Fagus,2022-01-01,0.0810000038147,49.86020023075642,10.498294694438538
Fagus,2022-01-01,0.085,49.860206157301626,10.498302039810428
Fagus,2022-01-01,0.193999996185,49.860251780235686,10.498424187127535
Fagus,2022-01-01,0.106000003815,49.860651928223355,10.49827509768145
Fagus,2022-01-01,0.15,49.860565137320144,10.498952695990932
Fagus,2022-01-01,0.0980000019073,49.86064478797998,10.498199778369
Fagus,2022-01-01,0.07900000095370001,49.86069730385256,10.498334620786306
Fagus,2022-01-01,0.11600000381499999,49.8604190592703,10.498525554888966
Fagus,2022-01-01,0.223999996185,49.860416757753235,10.498476980256186
Fagus,2022-01-01,0.178999996185,49.86030316837243,10.49813016720255
Fagus,2022-01-01,0.235,49.860359453410744,10.497185408467
Fagus,2022-01-01,0.141000003815,49.860414040737936,10.498477002170358
Fagus,2022-01-01,0.133999996185,49.860391401060006,10.498477859346197
Fagus,2022-01-01,0.10300000190700001,49.860410321452235,10.49842961406667
Fagus,2022-01-01,0.0830000019073,49.86026751717217,10.498834814214165
Fagus,2022-01-01,0.106999998093,49.86032834154794,10.498446940165113
Fagus,2022-01-01,0.123000001907,49.86026729324348,10.498366391879577
Fagus,2022-01-01,0.17,49.86021411699411,10.49847901548326
Fagus,2022-01-01,0.0930000019073,49.860217032773754,10.498478486285617
Fagus,2022-01-01,0.121999998093,49.860490255127004,10.498917516306006
Fagus,2022-01-01,0.0960000038147,49.860681452529946,10.497469163985132
Fagus,2022-01-01,0.12600000381499998,49.86050995568707,10.498985593963102
Fagus,2022-01-01,0.09,49.860585779337775,10.498934425013793
Fagus,2022-01-01,0.111999998093,49.86055153354814,10.49729016967179
Fagus,2022-01-01,0.38700000762899994,49.860475467147126,10.496751822669347
Fagus,2022-01-01,0.108999996185,49.86058654422839,10.497669080780874
Fagus,2022-01-01,0.108000001907,49.86040694856737,10.498632599081045
Fagus,2022-01-01,0.11899999618500001,49.86040712690772,10.498647067750284
Fagus,2022-01-01,0.171000003815,49.86040859484372,10.498729663982193
Fagus,2022-01-01,0.17,49.86042939281054,10.498600295829371
Fagus,2022-01-01,0.125,49.86043914206607,10.498610233510732
Fagus,2022-01-01,0.46900001525900004,49.86067710696684,10.49748242621999
Fagus,2022-01-01,0.0919999980927,49.86047831847573,10.498666061424721
Fagus,2022-01-01,0.08600000381470001,49.860577729497514,10.498563649649853
Fagus,2022-01-01,0.0819999980927,49.860649330837404,10.498553782124969
Fagus,2022-01-01,0.08,49.86065656214625,10.498902862881756
Fagus,2022-01-01,0.136000003815,49.86062045601446,10.498758365457029
Fagus,2022-01-01,0.141000003815,49.86039114851239,10.498756915992372
Fagus,2022-01-01,0.162999992371,49.860356131072244,10.49870637381428
Fagus,2022-01-01,0.0989999961853,49.860354153724,10.498689909645512
Fagus,2022-01-01,0.133000001907,49.86031212547744,10.498720734834865
Fagus,2022-01-01,0.136000003815,49.86033524757412,10.498634460230917
Fagus,2022-01-01,0.0839999961853,49.860246786018024,10.498174642016231
Fagus,2022-01-01,0.08699999809270001,49.86039708366291,10.498152683563779
Fagus,2022-01-01,0.08600000381470001,49.860636261300975,10.498160183680215
Fagus,2022-01-01,0.111000003815,49.860295132013896,10.498606893113935
Fagus,2022-01-01,0.12,49.860251994780675,10.498747323686812
Fagus,2022-01-01,0.15399999618500002,49.86026250305931,10.498753823457669
Fagus,2022-01-01,0.0880000019073,49.86041543951011,10.498480590285196
Fagus,2022-01-01,0.866999969482,49.8606520289485,10.497328135453579
Fagus,2022-01-01,0.10399999618500001,49.86041116015359,10.498478074039518
Fagus,2022-01-01,0.15899999618500002,49.860293221507824,10.49877297926256
Fagus,2022-01-01,0.106999998093,49.860299545416616,10.498825136902934
Fagus,2022-01-01,0.580999984741,49.86059008905141,10.497444480489566
Fagus,2022-01-01,0.0730000019073,49.86041161347904,10.498452444375056
Fagus,2022-01-01,0.0810000038147,49.860243894457156,10.498911676214437
Fagus,2022-01-01,0.106000003815,49.86022994771468,10.498850763303393
Fagus,2022-01-01,0.1,49.860373498272814,10.498938776159186
Fagus,2022-01-01,0.0910000038147,49.86047948810654,10.498916334324313
Fagus,2022-01-01,0.0730000019073,49.86061389991272,10.498755912947853
Fagus,2022-01-01,0.133000001907,49.86047333336546,10.499013651632199
Fagus,2022-01-01,0.0740000009537,49.860564761630954,10.498915659758655
Fagus,2022-01-01,0.0769999980927,49.86054909878637,10.49876907414182
Fagus,2022-01-01,0.11399999618500001,49.860392438523995,10.49856984617912
Fagus,2022-01-01,0.08,49.86044364559906,10.498936279227758
Fagus,2022-01-01,0.07900000095370001,49.860396261081476,10.498615683483223
Fagus,2022-01-01,0.0709999990463,49.8601744793381,10.497515372914886
Fagus,2022-01-01,0.075,49.86022387620371,10.497462319345704
Fagus,2022-01-01,0.11600000381499999,49.860149113756385,10.49748280772084
Fagus,2022-01-01,0.11399999618500001,49.86016324772496,10.497301253976161
Fagus,2022-01-01,0.08699999809270001,49.860568284015855,10.497185859734792
Fagus,2022-01-01,0.08,49.86064853403129,10.497102028669328
Fagus,2022-01-01,0.0740000009537,49.86057716739849,10.497277406542567
Fagus,2022-01-01,0.075,49.860555518214085,10.497322710475926
Fagus,2022-01-01,0.0780000019073,49.860639332369054,10.4976636282766
Fagus,2022-01-01,0.8540000152589999,49.860342882085675,10.497555205357855
Fagus,2022-01-01,0.0759999990463,49.86041927788399,10.498175488355324
Fagus,2022-01-01,0.07199999809270001,49.86034494202909,10.498223674230196
Fagus,2022-01-01,0.07199999809270001,49.86040211858789,10.498220155114005
Fagus,2022-01-01,0.0780000019073,49.86020605451019,10.49799722916541
Fagus,2022-01-01,0.0740000009537,49.86031327097039,10.49839538923496
Fagus,2022-01-01,0.07,49.86035520764031,10.498340559097214
Fagus,2022-01-01,0.0759999990463,49.86045216147167,10.498345237302145
Fagus,2022-01-01,0.0740000009537,49.86029694449482,10.498685292466101
Fagus,2022-01-01,0.146999998093,49.86029976868047,10.498640913675672
Fagus,2022-01-01,0.07,49.860611179943106,10.497953759320655
Fagus,2022-01-01,0.627000007629,49.860323016338945,10.49748768176339
Fagus,2022-01-01,0.0930000019073,49.86020643347265,10.498511617162015
Fagus,2022-01-01,0.18,49.86026641486579,10.498719582051969
Fagus,2022-01-01,0.111999998093,49.86027266343442,10.498699795131502
Fagus,2022-01-01,0.156999998093,49.860273727897706,10.498765091880367
Fagus,2022-01-01,0.23,49.86021091546172,10.498687825050954
Fagus,2022-01-01,0.0740000009537,49.86031769261567,10.498615279936653
Fagus,2022-01-01,0.07,49.860351391156186,10.498656432502207
Fagus,2022-01-01,0.167000007629,49.86019653009516,10.498206737946624
Fagus,2022-01-01,0.0819999980927,49.86047667435263,10.498669385256234
Fagus,2022-01-01,0.0780000019073,49.860337027112216,10.498876558548071
Fagus,2022-01-01,0.617999992371,49.86026322685979,10.49749305366841
Fagus,2022-01-01,0.0759999990463,49.86068137202904,10.498744206349528
Fagus,2022-01-01,0.233999996185,49.86037187818661,10.49814522482643
Fagus,2022-01-01,0.08,49.860613318893684,10.498936523183
Fagus,2022-01-01,0.253999996185,49.86039311546775,10.49821878343785
Fagus,2022-01-01,0.192000007629,49.86040529726081,10.498244549416427
Fagus,2022-01-01,0.07199999809270001,49.860541909383954,10.498714269439088
Fagus,2022-01-01,1.02300003052,49.860426435299125,10.498358939065733
Fagus,2022-01-01,0.0730000019073,49.86045775397923,10.498917087682726
Fagus,2022-01-01,0.08,49.86041514551578,10.498953770582974
Fagus,2022-01-01,0.07199999809270001,49.860426070348566,10.498940215666659
Fagus,2022-01-01,0.47400001525900004,49.86022773222563,10.497535828993101
Fagus,2022-01-01,0.0830000019073,49.860422587111465,10.498919864074464
Fagus,2022-01-01,0.0709999990463,49.86029327524476,10.49880901668566
Fagus,2022-01-01,0.763000030518,49.860167985789175,10.497552862682964
Fagus,2022-01-01,0.534000015259,49.860687494141295,10.497684944181396
Fagus,2022-01-01,0.590999984741,49.860210906445936,10.497791201625784
Fagus,2022-01-01,0.544000015259,49.86024801052443,10.497829178014035
Fagus,2022-01-01,0.607999992371,49.86030142795587,10.497822867348424
Fagus,2022-01-01,0.795,49.86045915128596,10.496810970696448
Fagus,2022-01-01,0.7609999847410001,49.8602954152979,10.49771730595283
Fagus,2022-01-01,0.271000003815,49.86033546335369,10.497664050855354
Fagus,2022-01-01,0.49,49.860364262370844,10.49763899425631
Fagus,2022-01-01,0.6659999847410001,49.86039208673417,10.49767027691223
Fagus,2022-01-01,0.43,49.860430958101865,10.497663506884685
Fagus,2022-01-01,0.15899999618500002,49.860217739662666,10.49823223373571
Fagus,2022-01-01,0.0759999990463,49.860626401326556,10.498148050953038
Fagus,2022-01-01,0.0709999990463,49.86062433271185,10.49795409953753
Fagus,2022-01-01,0.24899999618500002,49.86035571713414,10.498197950958444
Fagus,2022-01-01,0.955,49.86038159399458,10.496844358948216
Fagus,2022-01-01,0.440999984741,49.860671431358895,10.497798903117317
Fagus,2022-01-01,0.11,49.86019718049791,10.498506166738048
Fagus,2022-01-01,0.15,49.8601629045231,10.498651715203804
Fagus,2022-01-01,0.07199999809270001,49.86016389270729,10.498652566407698
Fagus,2022-01-01,0.597000007629,49.860373097426745,10.497929471525863
Fagus,2022-01-01,0.5570000076289999,49.86022467946711,10.497956136191501
Fagus,2022-01-01,0.374000015259,49.86036460501029,10.496714226834131
Quercus,2022-01-01,0.13,49.860386935148675,10.498574725985769
Fagus,2022-01-01,0.18700000762900001,49.86064348289374,10.498263123541543
Fagus,2022-01-01,0.602000007629,49.860248095453805,10.498239530488577
Fagus,2022-01-01,0.222000007629,49.8603578856438,10.498282634923138
Fagus,2022-01-01,0.510999984741,49.86061875028998,10.49757068065116
Fagus,2022-01-01,0.6659999847410001,49.86021841908019,10.497721864736969
Fagus,2022-01-01,0.6559999847410001,49.86029283858518,10.49682477568373
Fagus,2022-01-01,0.8109999847410001,49.860551841145906,10.498235301856326
Fagus,2022-01-01,0.555999984741,49.86058691766737,10.498195616223477
Fagus,2022-01-01,0.851999969482,49.86058789985084,10.498309294304518
Fagus,2022-01-01,0.17,49.86063946114389,10.498250801558427
Fagus,2022-01-01,0.266000003815,49.86064834640309,10.498088891460835
Quercus,2022-01-01,0.0740000009537,49.860362562705234,10.498596337907996
Carpinus,2022-01-01,0.266000003815,49.860241964176744,10.498635209548343
Carpinus,2022-01-01,0.10399999618500001,49.86036251261801,10.498581123359655
Carpinus,2022-01-01,0.32700000762899994,49.860487004303955,10.497765201296561
