genus,date,dbh,latitude,longitude
Fagus,2017-01-01,0.105,50.132129239174866,12.185637868406541
Fagus,2017-01-01,0.0880000019073486,50.13143812320325,12.184996713152925
Fagus,2017-01-01,0.115,50.131448136517605,12.185006047530564
Fagus,2017-01-01,0.0819999980926514,50.13144262021789,12.185033029136877
Fagus,2017-01-01,0.1089999961853027,50.1314453505377,12.185038192865786
Fagus,2017-01-01,0.135,50.13145290191245,12.184977203252936
Fagus,2017-01-01,0.0880000019073486,50.13209721468239,12.18576599303378
Fagus,2017-01-01,0.1519999980926514,50.13146249375963,12.185023447965222
Fagus,2017-01-01,0.17,50.13145955816122,12.18504433800516
Fagus,2017-01-01,0.0930000019073486,50.13148391227284,12.185085543593935
Fagus,2017-01-01,0.1720000076293945,50.13149109777996,12.185081621385978
Fagus,2017-01-01,0.6290000152587891,50.131142440670914,12.184176407974153
Fagus,2017-01-01,0.0910000038146973,50.13150347838236,12.185076943665704
Fagus,2017-01-01,0.2479999923706055,50.1315148555067,12.185122022062018
Fagus,2017-01-01,0.26,50.13150340196016,12.185038124179856
Fagus,2017-01-01,0.1319999980926514,50.131490192910526,12.184986172618721
Fagus,2017-01-01,0.0839999961853027,50.131475442484074,12.18492378430044
Fagus,2017-01-01,0.0889999961853027,50.131474091099776,12.18491825671531
Fagus,2017-01-01,0.1230000019073486,50.131484334160554,12.184902690542804
Fagus,2017-01-01,0.0860000038146973,50.13150698371094,12.184926520066044
Fagus,2017-01-01,0.105,50.131498881644035,12.184973461738913
Fagus,2017-01-01,0.10199999809265141,50.1315117404304,12.184957882035057
Fagus,2017-01-01,0.5840000152587891,50.13107400765244,12.184032402414521
Fagus,2017-01-01,0.16,50.13151453248271,12.184981789205706
Fagus,2017-01-01,0.07,50.13151371146393,12.185000269577959
Fagus,2017-01-01,0.095,50.13152845675441,12.184977953682125
Fagus,2017-01-01,0.0839999961853027,50.13153072334307,12.184971147387456
Fagus,2017-01-01,0.1080000019073486,50.13154163234866,12.184961202634685
Fagus,2017-01-01,0.6790000152587891,50.1313556731847,12.184331210327619
Fagus,2017-01-01,0.0839999961853027,50.13156280596953,12.18496591024454
Fagus,2017-01-01,0.075,50.13156781062595,12.184956574694004
Fagus,2017-01-01,0.0740000009536743,50.131552807142626,12.184944345138888
Fagus,2017-01-01,0.0839999961853027,50.13156243383591,12.184914794176748
Fagus,2017-01-01,0.45,50.13104243544117,12.184031400975067
Fagus,2017-01-01,0.07,50.1315535679751,12.184896804426112
Fagus,2017-01-01,0.0759999990463257,50.131549784568215,12.1849057058928
Fagus,2017-01-01,0.07,50.131539653607845,12.184930722838974
Fagus,2017-01-01,0.1720000076293945,50.13154081766224,12.184917324782772
Fagus,2017-01-01,0.1439999961853027,50.13152177283087,12.184924786664856
Fagus,2017-01-01,0.075,50.1315216104818,12.184906086529091
Fagus,2017-01-01,0.0980000019073486,50.1314959946934,12.184877157728092
Fagus,2017-01-01,0.1110000038146973,50.13149246966318,12.184871583713266
Fagus,2017-01-01,0.075,50.131501478244616,12.184854887366175
Fagus,2017-01-01,0.085,50.131496916386126,12.184854773242396
Fagus,2017-01-01,0.4459999847412109,50.131380969431085,12.184871724197185
Fagus,2017-01-01,0.0819999980926514,50.131492433746864,12.184821834622692
Fagus,2017-01-01,0.09,50.13149401939041,12.184820355413411
Fagus,2017-01-01,0.1230000019073486,50.131471541809645,12.184778131041211
Fagus,2017-01-01,0.0960000038146973,50.131491053607874,12.184779632739877
Fagus,2017-01-01,0.1039999961853027,50.13149872519775,12.184783734434339
Fagus,2017-01-01,0.11699999809265141,50.13150776565628,12.184815400456491
Fagus,2017-01-01,0.1310000038146973,50.13151885576852,12.184852782212488
Fagus,2017-01-01,0.1589999961853027,50.13153259818365,12.184877642382379
Fagus,2017-01-01,0.09,50.13155412206711,12.184854609842008
Fagus,2017-01-01,0.0839999961853027,50.1315628439154,12.184847829345298
Fagus,2017-01-01,0.3209999847412109,50.13102017738831,12.18413503669712
Fagus,2017-01-01,0.1010000038146973,50.13153541469652,12.184833121493213
Fagus,2017-01-01,0.08,50.13153096951674,12.184838332801503
Fagus,2017-01-01,0.0839999961853027,50.13151427308252,12.184778381928636
Fagus,2017-01-01,0.08699999809265141,50.13154509315314,12.184794617920113
Fagus,2017-01-01,0.09,50.1315375283265,12.18475803504916
Fagus,2017-01-01,0.0759999990463257,50.13153396235782,12.184757893006365
Fagus,2017-01-01,0.085,50.13151962473101,12.184702455001782
Fagus,2017-01-01,0.09399999618530269,50.13151893956299,12.184687677804888
Fagus,2017-01-01,0.085,50.13153447475231,12.184676707562053
Fagus,2017-01-01,0.08,50.131541289541325,12.18466478046085
Fagus,2017-01-01,0.5979999923706054,50.131072990847066,12.184207285642328
Fagus,2017-01-01,0.08,50.13154379055973,12.184716863955172
Fagus,2017-01-01,0.13,50.13155943679057,12.184649094305335
Fagus,2017-01-01,0.0910000038146973,50.13096146916839,12.183936146666957
Fagus,2017-01-01,0.0810000038146973,50.13161571695014,12.184571887187525
Fagus,2017-01-01,0.1269999980926514,50.13159439205786,12.184837021591461
Fagus,2017-01-01,0.0860000038146973,50.13081352322185,12.184068433065512
Fagus,2017-01-01,0.0759999990463257,50.13157641372935,12.184903215327486
Fagus,2017-01-01,0.0740000009536743,50.13158555443405,12.18490969461861
Fagus,2017-01-01,0.1130000019073486,50.13159761225683,12.184905023492536
Fagus,2017-01-01,0.0810000038146973,50.13159448865337,12.184919854581821
Fagus,2017-01-01,0.46599998474121085,50.13085931863691,12.184228935650113
Fagus,2017-01-01,0.1189999961853027,50.13093329649026,12.183896660697114
Fagus,2017-01-01,0.1,50.13158875390981,12.184937913057867
Fagus,2017-01-01,0.0830000019073486,50.131632087134534,12.184907650381808
Fagus,2017-01-01,0.0819999980926514,50.13090952630541,12.183830068328138
Fagus,2017-01-01,0.08,50.13134030002222,12.184124605692428
Fagus,2017-01-01,0.0769999980926514,50.13162721231978,12.184967560580487
Fagus,2017-01-01,0.0790000009536743,50.13162606844924,12.184977424789512
Fagus,2017-01-01,0.1119999980926514,50.13160874758777,12.184972493733556
Fagus,2017-01-01,0.0810000038146973,50.13159837576148,12.184986299886214
Fagus,2017-01-01,0.0969999980926514,50.13158554571126,12.18498568612271
Fagus,2017-01-01,0.1080000019073486,50.13096328062477,12.183858432510803
Fagus,2017-01-01,0.4840000152587891,50.131036831123645,12.184229468171235
Fagus,2017-01-01,0.08699999809265141,50.13155897614326,12.18506386969084
Fagus,2017-01-01,0.0919999980926514,50.13097788702171,12.183824642070608
Fagus,2017-01-01,0.08699999809265141,50.13098992978085,12.183806688354949
Fagus,2017-01-01,0.08,50.131655685572554,12.185256403323935
Fagus,2017-01-01,0.095,50.130920410060675,12.183785572620252
Fagus,2017-01-01,0.10199999809265141,50.13132124733122,12.18418602469445
Fagus,2017-01-01,0.5520000076293945,50.131799615781496,12.185051343709768
Fagus,2017-01-01,0.0810000038146973,50.13197187707454,12.184891323635679
Fagus,2017-01-01,0.0719999980926514,50.1319999254784,12.184916096613497
Fagus,2017-01-01,0.105,50.13199723326663,12.18500156813764
Fagus,2017-01-01,0.47599998474121086,50.13099756994326,12.184267310690641
Fagus,2017-01-01,0.075,50.13147529070212,12.184240664701646
Fagus,2017-01-01,0.075,50.13195975976964,12.185073441029033
Fagus,2017-01-01,0.0709999990463257,50.13195779449136,12.185022122493638
Fagus,2017-01-01,0.09,50.13196279489511,12.184968820903828
Fagus,2017-01-01,0.0769999980926514,50.1319576570571,12.184954080330186
Fagus,2017-01-01,0.0740000009536743,50.13193299342781,12.185034684440941
Fagus,2017-01-01,0.39900001525878914,50.13163598700489,12.185150240451696
Fagus,2017-01-01,0.085,50.131899161552234,12.185067152526473
Fagus,2017-01-01,0.0719999980926514,50.13102626832366,12.18388127923443
Fagus,2017-01-01,0.0969999980926514,50.131789153149924,12.185431924240175
Fagus,2017-01-01,0.375,50.13100990188514,12.184348447817143
Fagus,2017-01-01,0.0740000009536743,50.13193356485791,12.185551256749541
Fagus,2017-01-01,0.0759999990463257,50.131984154287736,12.185674951531995
Fagus,2017-01-01,0.2020000076293945,50.132023524307144,12.185694903507382
Fagus,2017-01-01,0.0880000019073486,50.131496044210586,12.184366337241714
Fagus,2017-01-01,0.0719999980926514,50.131865250417036,12.185343919199145
Fagus,2017-01-01,0.07,50.13190577078933,12.185333313720419
Fagus,2017-01-01,0.0780000019073486,50.131994840315095,12.185151218060504
Fagus,2017-01-01,0.0839999961853027,50.13211469341974,12.185396729289616
Fagus,2017-01-01,0.0960000038146973,50.13213125766681,12.185493153666759
Fagus,2017-01-01,0.085,50.131459210247534,12.184364518248728
Fagus,2017-01-01,0.4929999923706055,50.13104400823755,12.184408022598944
Fagus,2017-01-01,0.08,50.13211229176607,12.185690258903229
Fagus,2017-01-01,0.0769999980926514,50.13214311951049,12.185719187571312
Fagus,2017-01-01,0.11,50.132107724438924,12.185769557892522
Fagus,2017-01-01,0.08699999809265141,50.13210704514694,12.185756314082965
Fagus,2017-01-01,0.0769999980926514,50.13140142784763,12.184451236061335
Fagus,2017-01-01,0.5090000152587891,50.13186350177846,12.184905240541347
Fagus,2017-01-01,0.5679999923706055,50.13178283643514,12.18536737998929
Fagus,2017-01-01,0.0759999990463257,50.132057775702,12.185721017796677
Fagus,2017-01-01,0.075,50.13207768948715,12.185704191904186
Fagus,2017-01-01,0.0719999980926514,50.132082900000356,12.185676143221908
Fagus,2017-01-01,0.5240000152587891,50.13102352473496,12.184527409739164
Fagus,2017-01-01,0.1060000038146973,50.13207309914341,12.185674197668575
Fagus,2017-01-01,0.0819999980926514,50.13074383465764,12.18419818896677
Fagus,2017-01-01,0.6419999694824219,50.13142908055085,12.184853298057972
Fagus,2017-01-01,0.7040000152587891,50.13156357592791,12.185033465589258
Fagus,2017-01-01,0.7240000152587891,50.131103634009044,12.184603688848131
Fagus,2017-01-01,0.10300000190734859,50.13146269599152,12.18447058849634
Fagus,2017-01-01,0.52,50.13119140614982,12.184642210505752
Fagus,2017-01-01,0.784000015258789,50.13085090462818,12.184157254571252
Fagus,2017-01-01,0.40200000762939453,50.131199453265914,12.184707273544285
Fagus,2017-01-01,0.67,50.131251144249966,12.184544965917192
Fagus,2017-01-01,0.525,50.13126613557181,12.184482174174178
Fagus,2017-01-01,0.5620000076293945,50.13122096801572,12.18449515781275
Fagus,2017-01-01,0.34900001525878915,50.131216522245445,12.184386734232953
Fagus,2017-01-01,0.6379999923706055,50.13117108900977,12.184436182071444
Fagus,2017-01-01,0.365,50.131308858514345,12.184414301368758
Fagus,2017-01-01,0.0719999980926514,50.1315014097226,12.184528236895
Fagus,2017-01-01,0.6759999847412109,50.13130816264304,12.18427894535188
Fagus,2017-01-01,0.5079999923706054,50.131348334440524,12.184065640651486
Fagus,2017-01-01,0.8019999694824219,50.13086233102605,12.183959346237478
Fagus,2017-01-01,0.68,50.131426405891396,12.184141659791475
Fagus,2017-01-01,0.7580000305175781,50.131461792444235,12.184273030599227
Fagus,2017-01-01,0.4979999923706055,50.13154156676112,12.184393264986507
Fagus,2017-01-01,0.6009999847412109,50.1313799694096,12.184448516438419
Fagus,2017-01-01,0.095,50.131485230306,12.184204694759503
Fagus,2017-01-01,0.4959999847412109,50.13138735254988,12.184595299729446
Fagus,2017-01-01,0.56,50.1314406348229,12.184647287244939
Fagus,2017-01-01,0.4290000152587891,50.13141231680492,12.18472350408445
Fagus,2017-01-01,0.65,50.13139590398907,12.184714094438833
Fagus,2017-01-01,0.7930000305175782,50.130925920012665,12.184071208449577
Fagus,2017-01-01,0.7090000152587891,50.13126135632744,12.184839362764333
Fagus,2017-01-01,0.6709999847412109,50.13131614144869,12.184915060862503
Fagus,2017-01-01,0.1,50.131509630845436,12.184303521403276
Fagus,2017-01-01,0.5229999923706055,50.131345677277245,12.18496349702524
Fagus,2017-01-01,0.6370000076293946,50.13161597882415,12.18473100520769
Fagus,2017-01-01,0.625,50.13157521711658,12.184743251450538
Fagus,2017-01-01,0.635,50.13137894916285,12.184830345889365
Fagus,2017-01-01,0.6290000152587891,50.13162621589215,12.1848181819903
Fagus,2017-01-01,0.5129999923706055,50.13167863520113,12.184799739767008
Fagus,2017-01-01,0.5359999847412109,50.131618118501336,12.184624176006706
Fagus,2017-01-01,0.6129999923706054,50.13096712284964,12.183968583419151
Fagus,2017-01-01,0.6909999847412109,50.13158708081031,12.184517673831422
Fagus,2017-01-01,0.5570000076293945,50.131639712620355,12.184475595176576
Fagus,2017-01-01,0.6509999847412109,50.13166217501293,12.184589182019925
Fagus,2017-01-01,0.7659999847412109,50.13181223565332,12.184701964318862
Fagus,2017-01-01,0.7080000305175781,50.13181024492828,12.184763334980609
Fagus,2017-01-01,0.47700000762939454,50.13174600626958,12.184797527668826
Fagus,2017-01-01,0.6370000076293946,50.13176948463544,12.184901480120237
Fagus,2017-01-01,0.6140000152587891,50.13173198491824,12.184984166714203
Fagus,2017-01-01,0.5020000076293946,50.13169308832573,12.184925131881343
Fagus,2017-01-01,0.545,50.13168803992692,12.184967489634582
Fagus,2017-01-01,0.3859999847412109,50.13098173236221,12.184078126555171
Fagus,2017-01-01,0.5040000152587891,50.13174260700092,12.185057021801397
Fagus,2017-01-01,0.07,50.13087278615432,12.184171863802826
Fagus,2017-01-01,0.1910000038146973,50.13085652251264,12.183953766676295
Fagus,2017-01-01,0.0930000019073486,50.13090471724005,12.183916915795194
Fagus,2017-01-01,0.0830000019073486,50.13092602654015,12.183953907219566
Picea,2017-01-01,0.0880000019073486,50.13111169560394,12.183760032158935
Fagus,2017-01-01,0.0719999980926514,50.13124181216131,12.184333309089867
Fagus,2017-01-01,0.1160000038146973,50.130822275519755,12.18404634416892
Picea,2017-01-01,0.135,50.1311105606408,12.184431217842508
Fagus,2017-01-01,0.0910000038146973,50.1308147479172,12.18410758768563
Fagus,2017-01-01,0.5759999847412108,50.13171814930182,12.185086589284808
Fagus,2017-01-01,0.0889999961853027,50.13080910314599,12.184114621502701
Fagus,2017-01-01,0.0839999961853027,50.13085070585493,12.18407228399189
Fagus,2017-01-01,0.0730000019073486,50.131458810890614,12.184421358502137
Picea,2017-01-01,0.1339999961853027,50.13145710733612,12.18490366843917
Fagus,2017-01-01,0.08,50.130910493119764,12.183889195542218
Fagus,2017-01-01,0.10199999809265141,50.13091242443933,12.183848863395356
Fagus,2017-01-01,0.0910000038146973,50.1313525298118,12.184037278383396
Picea,2017-01-01,0.1269999980926514,50.131668411977735,12.184977730063727
Fagus,2017-01-01,0.0860000038146973,50.130931137232594,12.183833520028294
Fagus,2017-01-01,0.08,50.13094027945352,12.183845659153034
Fagus,2017-01-01,0.5979999923706054,50.131706318356805,12.185162058820993
Fagus,2017-01-01,0.0730000019073486,50.13139402009958,12.18409344980657
Fagus,2017-01-01,0.1010000038146973,50.13095020247115,12.1838280216321
Fagus,2017-01-01,0.0839999961853027,50.13142984945678,12.184169107407067
Fagus,2017-01-01,0.08699999809265141,50.13097637386631,12.183870717586068
Fagus,2017-01-01,0.0769999980926514,50.13096462029974,12.183896323465657
Fagus,2017-01-01,0.14,50.13141099674315,12.184229910771554
Fagus,2017-01-01,0.09,50.13136486181568,12.184211681775425
Fagus,2017-01-01,0.07,50.13094453049872,12.183792471294437
Fagus,2017-01-01,0.0930000019073486,50.13133457858748,12.184198024886468
Fagus,2017-01-01,0.08,50.13131822983176,12.184634336806528
Picea,2017-01-01,0.095,50.13113475456201,12.18452124001536
Fagus,2017-01-01,0.095,50.13140322666699,12.184329538823553
Fagus,2017-01-01,0.085,50.13141173411077,12.18427464559388
Fagus,2017-01-01,0.5870000076293945,50.13190422745947,12.184916865549152
Fagus,2017-01-01,0.07,50.131029257794815,12.183647941372543
Fagus,2017-01-01,0.0860000038146973,50.13143652323097,12.184518799774576
Fagus,2017-01-01,0.0960000038146973,50.13099193119583,12.18352916547086
Fagus,2017-01-01,0.105,50.13151798152201,12.184257534059153
Fagus,2017-01-01,0.07,50.13105050481518,12.18365921859581
Fagus,2017-01-01,0.0889999961853027,50.131052174048904,12.183837062200453
Fagus,2017-01-01,0.0880000019073486,50.13111412909975,12.183707018124345
Fagus,2017-01-01,0.53,50.13180575174458,12.185012023507019
Fagus,2017-01-01,0.0980000019073486,50.13150167629993,12.18453562005107
Fagus,2017-01-01,0.1310000038146973,50.131515878195714,12.184315525109623
Fagus,2017-01-01,0.0740000009536743,50.13101988038781,12.183896017041599
Fagus,2017-01-01,0.1230000019073486,50.13149375179005,12.18426205367569
Fagus,2017-01-01,0.0839999961853027,50.13147705071582,12.184284078971642
Fagus,2017-01-01,0.07,50.131467248256826,12.184314293565938
Fagus,2017-01-01,0.0819999980926514,50.13148392412677,12.184341624592598
Fagus,2017-01-01,0.0780000019073486,50.13116518980293,12.18404030990648
Fagus,2017-01-01,0.0780000019073486,50.13149173627958,12.184394254042349
Fagus,2017-01-01,0.0769999980926514,50.131268492673726,12.184224929221065
Fagus,2017-01-01,0.5840000152587891,50.131568219466594,12.185145710303296
Fagus,2017-01-01,0.0810000038146973,50.131455672783154,12.184425295713476
Fagus,2017-01-01,0.0880000019073486,50.13145760375035,12.18438754173993
Picea,2017-01-01,0.145,50.13108242377526,12.183856549906594
Fagus,2017-01-01,0.1069999980926514,50.13145256662659,12.184332920575695
Fagus,2017-01-01,0.0719999980926514,50.13143432222184,12.18431681457931
Fagus,2017-01-01,0.0919999980926514,50.131425870858195,12.184332187281528
Fagus,2017-01-01,0.105,50.13142140276925,12.184452607413037
Fagus,2017-01-01,0.0930000019073486,50.13138581576054,12.184419716830053
Fagus,2017-01-01,0.415,50.131634122404094,12.185048768308373
Picea,2017-01-01,0.0930000019073486,50.131117875514235,12.183914428797605
Fagus,2017-01-01,0.0810000038146973,50.13141366570463,12.184522733909553
Fagus,2017-01-01,0.08,50.131136163669545,12.18396783080195
Fagus,2017-01-01,0.1069999980926514,50.131461401960294,12.184492897428726
Fagus,2017-01-01,0.0730000019073486,50.131082150723635,12.183703695560093
Fagus,2017-01-01,0.0919999980926514,50.131289099062286,12.184619084977417
Fagus,2017-01-01,0.0740000009536743,50.13130161146505,12.18468825469872
Fagus,2017-01-01,0.11,50.13118616136795,12.184296276646176
Fagus,2017-01-01,0.1369999980926514,50.13109385112263,12.183787323110158
Fagus,2017-01-01,0.1,50.13110106204065,12.183770759108267
Fagus,2017-01-01,0.5540000152587892,50.131665634114356,12.185318094101122
Picea,2017-01-01,0.145,50.13112436786232,12.183768283541767
Fagus,2017-01-01,0.0790000009536743,50.13146526204006,12.184459660305965
Fagus,2017-01-01,0.085,50.13143582419066,12.184548369020073
Fagus,2017-01-01,0.0980000019073486,50.13112714801925,12.18375075787066
Fagus,2017-01-01,0.0960000038146973,50.13144156515043,12.184489057834188
Fagus,2017-01-01,0.0780000019073486,50.13139684463065,12.18420959681374
Fagus,2017-01-01,0.08,50.13155398202425,12.18444368613971
Fagus,2017-01-01,0.1239999961853027,50.13153649533416,12.184303913437077
Fagus,2017-01-01,0.08,50.13146686094196,12.184557595325462
Fagus,2017-01-01,0.0769999980926514,50.13132708412775,12.184039005290622
Fagus,2017-01-01,0.5140000152587891,50.13173476194142,12.185281343036644
Fagus,2017-01-01,0.5979999923706054,50.131875192448916,12.184791706908848
Fagus,2017-01-01,0.07,50.131364420658464,12.18413810816689
Fagus,2017-01-01,0.0919999980926514,50.13136041172359,12.1841125280844
Fagus,2017-01-01,0.6179999923706054,50.13181118424512,12.185172166295072
Fagus,2017-01-01,0.1,50.13147837064731,12.184460982299813
Fagus,2017-01-01,0.38400001525878913,50.13178391150763,12.185194640168643
Fagus,2017-01-01,0.08,50.131266970648404,12.184231164713333
Picea,2017-01-01,0.10199999809265141,50.13110245715134,12.184178391340895
Fagus,2017-01-01,0.4779999923706055,50.131767003128296,12.185253212754848
Fagus,2017-01-01,0.0709999990463257,50.131579347398926,12.184466736771
Fagus,2017-01-01,0.0719999980926514,50.131296688487005,12.18412863314795
Fagus,2017-01-01,0.0769999980926514,50.13136379418893,12.184176841761065
Fagus,2017-01-01,0.0819999980926514,50.13149786059222,12.184487167948546
Fagus,2017-01-01,0.0730000019073486,50.131224683899866,12.18427907946657
Fagus,2017-01-01,0.085,50.13134408314762,12.184622050213155
Picea,2017-01-01,0.0960000038146973,50.13106428804769,12.184341086193252
Fagus,2017-01-01,0.0730000019073486,50.13150825777616,12.184480190129669
Fagus,2017-01-01,0.49200000762939455,50.13183059430317,12.184969607634168
Fagus,2017-01-01,0.0960000038146973,50.13139636586899,12.184147984260338
Fagus,2017-01-01,0.5879999923706055,50.13099706947857,12.184119681196076
Fagus,2017-01-01,0.0719999980926514,50.13145405208112,12.184547376379872
Fagus,2017-01-01,0.1189999961853027,50.13152069262898,12.184279983080488
Fagus,2017-01-01,0.0830000019073486,50.13115349708879,12.184398074595208
Fagus,2017-01-01,0.0780000019073486,50.13121979541772,12.184317984879621
Fagus,2017-01-01,0.07,50.13129475266326,12.184132884723285
Fagus,2017-01-01,0.09,50.1312273063448,12.1842501053244
Picea,2017-01-01,0.11800000190734859,50.13108110229106,12.18430591843597
Picea,2017-01-01,0.1,50.13113435532206,12.18457219976876
Picea,2017-01-01,0.09399999618530269,50.131200370979066,12.183980353705127
Picea,2017-01-01,0.0830000019073486,50.1311524277834,12.183886647243424
Picea,2017-01-01,0.0709999990463257,50.13099523879669,12.184357512048308
Picea,2017-01-01,0.07,50.13104024381055,12.184532373998536
Picea,2017-01-01,0.1189999961853027,50.13101306880556,12.183628620532314
Picea,2017-01-01,0.1080000019073486,50.13112145279937,12.184544072122655
Picea,2017-01-01,0.115,50.13114260660346,12.183907706341639
Picea,2017-01-01,0.075,50.131066488303624,12.184492974166
Picea,2017-01-01,0.1360000038146973,50.13112756598985,12.184399471251105
Picea,2017-01-01,0.08699999809265141,50.131123255303336,12.18387812474783
Picea,2017-01-01,0.0839999961853027,50.13103255299034,12.183861851150132
Picea,2017-01-01,0.0819999980926514,50.1311953402186,12.184284530280184
