genus,date,dbh,latitude,longitude
Fagus,2022-01-01,0.1729999923706055,49.205552985447994,12.14471360591948
Fagus,2022-01-01,0.1580000019073486,49.205516578201475,12.14494190337593
Fagus,2022-01-01,0.43,49.20594022100779,12.145048241792608
Fagus,2022-01-01,0.1480000019073486,49.205326398532534,12.144713562888587
Fagus,2022-01-01,0.47,49.20533340479545,12.144681991534766
Fagus,2022-01-01,0.42200000762939455,49.205268933873555,12.144708998725287
Fagus,2022-01-01,0.1729999923706055,49.20529462138809,12.144647909471026
Fagus,2022-01-01,0.5059999847412109,49.2055459095706,12.144850843813645
Fagus,2022-01-01,0.4620000076293945,49.205873611885835,12.145198193465752
Fagus,2022-01-01,0.15,49.20508611567649,12.144281889283516
Fagus,2022-01-01,0.3970000076293945,49.2051326876942,12.144979303963446
Fagus,2022-01-01,0.45,49.20563460726418,12.14445757428596
Fagus,2022-01-01,0.4520000076293945,49.205642882408206,12.144731404314866
Fagus,2022-01-01,0.1920000076293945,49.20587159263374,12.145173517339552
Fagus,2022-01-01,0.38299999237060545,49.205409196464544,12.14470350650233
Fagus,2022-01-01,0.485,49.20536728214889,12.145166733360279
Fagus,2022-01-01,0.2229999923706055,49.20591916308803,12.145001301963127
Fagus,2022-01-01,0.515,49.20515909595073,12.145045301551683
Fagus,2022-01-01,0.6270000076293946,49.20516920892723,12.145153201154889
Fagus,2022-01-01,0.285,49.20558644368353,12.14517655975754
Fagus,2022-01-01,0.4829999923706055,49.20558117122038,12.145200898783004
Fagus,2022-01-01,0.5409999847412109,49.20498183178887,12.144271857209596
Fagus,2022-01-01,0.39900001525878914,49.20551687587462,12.145129382728777
Fagus,2022-01-01,0.2229999923706055,49.205547598874645,12.145014438585196
Fagus,2022-01-01,0.3770000076293945,49.20495837401362,12.144214973778777
Fagus,2022-01-01,0.5529999923706055,49.20564206465805,12.144238508080704
Fagus,2022-01-01,0.4340000152587891,49.20543357320999,12.145083396676167
Fagus,2022-01-01,0.2520000076293945,49.20552814552323,12.144985116514283
Fagus,2022-01-01,0.1260000038146973,49.20559577681054,12.145055546839547
Fagus,2022-01-01,0.40700000762939453,49.205650812094866,12.144950344338508
Fagus,2022-01-01,0.3709999847412109,49.20510640566097,12.144781125173955
Fagus,2022-01-01,0.56,49.20498399010632,12.144777535079598
Fagus,2022-01-01,0.46,49.20564004699126,12.144564178970892
Fagus,2022-01-01,0.3790000152587891,49.2054797163463,12.144741982811773
Fagus,2022-01-01,0.225,49.20593705414356,12.145050089398683
Fagus,2022-01-01,0.2910000038146973,49.205682481119005,12.144920490252302
Fagus,2022-01-01,0.46299999237060546,49.20564979183726,12.145082337968503
Fagus,2022-01-01,0.2329999923706055,49.20575579858459,12.145206369438885
Fagus,2022-01-01,0.4129999923706055,49.20512074990659,12.14439419737561
Fagus,2022-01-01,0.2979999923706055,49.2055783637602,12.144695695607657
Fagus,2022-01-01,0.35700000762939454,49.20512074985109,12.144394197418872
Fagus,2022-01-01,0.475,49.20520293371124,12.144603804830467
Fagus,2022-01-01,0.17799999237060551,49.20534603896448,12.14480034313304
Fagus,2022-01-01,0.4509999847412109,49.2056094430469,12.14478784896676
Fagus,2022-01-01,0.3189999961853027,49.20521740487421,12.144250993005336
Fagus,2022-01-01,0.44799999237060545,49.20576725233113,12.145167009584666
Fagus,2022-01-01,0.1430000019073486,49.2051538346968,12.144146319363085
Fagus,2022-01-01,0.34299999237060547,49.20585835849514,12.144977266427539
Fagus,2022-01-01,0.55,49.20495057198106,12.144288806589834
Fagus,2022-01-01,0.3970000076293945,49.20543670017276,12.144210984168755
Fagus,2022-01-01,0.27,49.20508607067095,12.144283083464291
Fagus,2022-01-01,0.1820000076293945,49.20554513912695,12.144985359348464
Fagus,2022-01-01,0.5620000076293945,49.205201129353135,12.144930017775025
Fagus,2022-01-01,0.2170000076293945,49.205002224174244,12.144542315950176
Fagus,2022-01-01,0.22700000762939448,49.20560972479574,12.145040868127705
Fagus,2022-01-01,0.33299999237060546,49.205411051723935,12.14470329051402
Fagus,2022-01-01,0.7,49.20506363919544,12.14450963434105
Fagus,2022-01-01,0.48099998474121086,49.20538762130786,12.144718469317757
Fagus,2022-01-01,0.3809999847412109,49.2050659245876,12.144601379865358
Fagus,2022-01-01,0.5159999847412109,49.20533124478532,12.144356973783353
Fagus,2022-01-01,0.3590000152587891,49.20567850127885,12.144414039525554
Fagus,2022-01-01,0.3170000076293945,49.20569492013629,12.145110828920668
Fagus,2022-01-01,0.5220000076293946,49.20541069360438,12.14494095589478
Fagus,2022-01-01,0.1910000038146973,49.20517891706033,12.14443979642934
Fagus,2022-01-01,0.1710000038146973,49.20513374569705,12.145016203703657
Fagus,2022-01-01,0.5540000152587892,49.205786480015,12.144677203444678
Fagus,2022-01-01,0.6480000305175782,49.205302355256244,12.144138284318888
Fagus,2022-01-01,0.355,49.2050554514754,12.144832933446702
Fagus,2022-01-01,0.5820000076293945,49.205797019937336,12.144800462481344
Fagus,2022-01-01,0.2639999961853027,49.20539590795005,12.1452017868009
Fagus,2022-01-01,0.265,49.20498275608132,12.144775800560907
Fagus,2022-01-01,0.2570000076293945,49.20510472506806,12.144663106554287
Fagus,2022-01-01,0.32299999237060545,49.205580464599535,12.144530128912905
Fagus,2022-01-01,0.5740000152587892,49.204914745743565,12.144903967465211
Fagus,2022-01-01,0.32400001525878913,49.20490438299923,12.144745123962215
Fagus,2022-01-01,0.2189999961853027,49.20528970879135,12.144634834664
Fagus,2022-01-01,0.3970000076293945,49.2055988199247,12.144669994764554
Fagus,2022-01-01,0.3320000076293945,49.20530309724898,12.1449399839122
Fagus,2022-01-01,0.34,49.20526305174785,12.144598009366135
Fagus,2022-01-01,0.4520000076293945,49.20579187517506,12.145039343427582
Fagus,2022-01-01,0.32400001525878913,49.205911215141306,12.14518682515376
Fagus,2022-01-01,0.1010000038146973,49.20571315686228,12.145109202944468
Fagus,2022-01-01,0.32,49.20517654477792,12.14449684382718
Fagus,2022-01-01,0.385,49.20577680502153,12.144832894856975
Fagus,2022-01-01,0.5520000076293945,49.20524395580973,12.145103899088982
Fagus,2022-01-01,0.2210000038146973,49.205764198663935,12.145084541696056
Fagus,2022-01-01,0.42,49.204994031558854,12.145112768280605
Fagus,2022-01-01,0.2489999961853027,49.20583773422186,12.145258999059688
Fagus,2022-01-01,0.1820000076293945,49.20501554599616,12.144702864304618
Fagus,2022-01-01,0.2339999961853027,49.20576112819191,12.144979361073359
Fagus,2022-01-01,0.2760000038146973,49.20489232355097,12.144698516486779
Fagus,2022-01-01,0.515,49.20588707495936,12.144871896921039
Fagus,2022-01-01,0.45,49.20541271770504,12.14455591026535
Fagus,2022-01-01,0.7330000305175781,49.20579990158393,12.144270163794472
Fagus,2022-01-01,0.40200000762939453,49.20499400031695,12.14453523405134
Fagus,2022-01-01,0.2179999923706055,49.20494404541919,12.144516058087387
Fagus,2022-01-01,0.39599998474121084,49.205320108681335,12.14443861866669
Fagus,2022-01-01,0.395,49.20533173886963,12.144406354234945
Fagus,2022-01-01,0.5740000152587892,49.20493581263133,12.144428310954453
Fagus,2022-01-01,0.4409999847412109,49.205005669810404,12.144140364369438
Fagus,2022-01-01,0.46400001525878914,49.20578125586544,12.144483648790446
Fagus,2022-01-01,0.5620000076293945,49.205390779303094,12.144252698537498
Fagus,2022-01-01,0.22700000762939448,49.20507855560692,12.14516597231338
Fagus,2022-01-01,0.515,49.20501776074929,12.144228252138618
Fagus,2022-01-01,0.1739999961853027,49.20539416295549,12.145001815521196
Fagus,2022-01-01,0.5609999847412108,49.20523617619634,12.144794374907287
Fagus,2022-01-01,0.14899999618530269,49.20508656479384,12.1449816176059
Fagus,2022-01-01,0.1589999961853027,49.20525778185291,12.144159819258702
Fagus,2022-01-01,0.915,49.20525414808447,12.144154487229583
Fagus,2022-01-01,0.43200000762939456,49.20523977441336,12.144643255928596
Fagus,2022-01-01,0.2779999923706055,49.205573465917794,12.144413273041517
Fagus,2022-01-01,0.1660000038146973,49.205242774303635,12.144406143423005
Picea,2022-01-01,0.42700000762939455,49.20573973514454,12.144475147227034
Picea,2022-01-01,0.19,49.205850303186,12.144888756995954
Fagus,2022-01-01,0.185,49.20561042877832,12.144541523922722
Picea,2022-01-01,0.5179999923706055,49.205844852386974,12.145300388811513
Fagus,2022-01-01,0.6029999923706054,49.20546873114466,12.144652139601996
Fagus,2022-01-01,0.46599998474121085,49.2051822734561,12.14442207372564
Fagus,2022-01-01,0.2529999923706055,49.20524821693141,12.14455808583957
Fagus,2022-01-01,0.34700000762939454,49.20531596055772,12.144501238390214
Fagus,2022-01-01,0.18,49.20483845055275,12.144940831644762
Picea,2022-01-01,0.4890000152587891,49.20494238846513,12.144342630157693
Fagus,2022-01-01,0.295,49.205281760758425,12.144755783860472
Picea,2022-01-01,0.6669999694824219,49.205702797262134,12.145249494573207
Fagus,2022-01-01,0.40900001525878915,49.20520218789401,12.144658318376742
Fagus,2022-01-01,0.375,49.205596418636624,12.144816427707932
Fagus,2022-01-01,0.29,49.20554374663493,12.144830653434282
Fagus,2022-01-01,0.2529999923706055,49.205688913932654,12.1452448176452
Fagus,2022-01-01,0.1920000076293945,49.20525121014769,12.144809025226257
Picea,2022-01-01,0.4620000076293945,49.20588395179192,12.144681750159206
Picea,2022-01-01,0.3759999847412109,49.20535036700759,12.145049294789162
Fagus,2022-01-01,0.2389999961853027,49.205209043636145,12.144876860649495
Fagus,2022-01-01,0.45299999237060545,49.20523791937666,12.144882616867607
Fagus,2022-01-01,0.2320000076293945,49.205785368601056,12.144298812998265
Fagus,2022-01-01,0.36599998474121087,49.20530462086769,12.144509288294639
Fagus,2022-01-01,0.2939999961853027,49.20581497296467,12.144394930001482
Fagus,2022-01-01,0.35400001525878916,49.20520825282594,12.145042093064067
Fagus,2022-01-01,0.5090000152587891,49.205656324589434,12.145165874196767
Fagus,2022-01-01,0.3220000076293945,49.205081954626905,12.144539573403662
Fagus,2022-01-01,0.1960000038146973,49.20581997521279,12.144806049403694
Fagus,2022-01-01,0.40299999237060546,49.205033592659085,12.144658703676338
Fagus,2022-01-01,0.505,49.20508712559236,12.145132758647609
Fagus,2022-01-01,0.56,49.205531366351345,12.145069803426198
Fagus,2022-01-01,0.3729999923706055,49.205320417407975,12.145066234842057
Fagus,2022-01-01,0.3759999847412109,49.20548405325393,12.145125565973224
Fagus,2022-01-01,0.40299999237060546,49.20572834417691,12.144534931154027
Fagus,2022-01-01,0.41700000762939454,49.20548856449669,12.144992895957326
Fagus,2022-01-01,0.24,49.20505040621545,12.144825281450839
Fagus,2022-01-01,0.4520000076293945,49.205099037975046,12.144921839919885
Fagus,2022-01-01,0.4440000152587891,49.20545721396885,12.144922459167836
Picea,2022-01-01,0.3909999847412109,49.205136621344174,12.14432519189733
Fagus,2022-01-01,0.38299999237060545,49.20575691690964,12.14489210837659
Fagus,2022-01-01,0.5070000076293946,49.205456270741315,12.144829192728949
Fagus,2022-01-01,0.5129999923706055,49.20513547045228,12.144664158375123
Fagus,2022-01-01,0.1989999961853027,49.20510618209979,12.144590215668808
Fagus,2022-01-01,0.1260000038146973,49.205634269611274,12.144948715151111
Fagus,2022-01-01,0.31,49.205086320632624,12.14427644992424
Fagus,2022-01-01,0.1729999923706055,49.20570325385628,12.144913843440413
Fagus,2022-01-01,0.40299999237060546,49.2054922285173,12.144500219564438
Fagus,2022-01-01,0.16200000762939448,49.204846386469534,12.14501855189349
Fagus,2022-01-01,0.3690000152587891,49.20533544302264,12.144886395613952
Fagus,2022-01-01,0.1960000038146973,49.20576419880011,12.145084541877825
Fagus,2022-01-01,0.235,49.20554480585273,12.144732526034524
Fagus,2022-01-01,0.38,49.20549479020435,12.144385616604183
Fagus,2022-01-01,0.42099998474121086,49.2055401228523,12.144368396016734
Fagus,2022-01-01,0.4979999923706055,49.20495469125777,12.144451694973833
Fagus,2022-01-01,0.6309999847412109,49.20495342624346,12.144929299059076
Pinus,2022-01-01,0.4570000076293945,49.20520383017344,12.144488347255555
Pinus,2022-01-01,0.49700000762939456,49.205413165329794,12.144428509918654
Pinus,2022-01-01,0.455,49.20581380965198,12.144966737711922
Fagus,2022-01-01,0.2139999961853027,49.20495507182395,12.144722550054857
Pinus,2022-01-01,0.4370000076293945,49.20562250438217,12.144300208271773
Pinus,2022-01-01,0.37,49.205570307112545,12.144336962321534
Fagus,2022-01-01,0.6840000152587891,49.205032383251975,12.144328298777427
Fagus,2022-01-01,0.5729999923706055,49.20489773518726,12.144689347378481
Fagus,2022-01-01,0.185,49.205289637091965,12.144516646985377
Fagus,2022-01-01,0.2829999923706055,49.20497762257546,12.144542322859312
Fagus,2022-01-01,0.2489999961853027,49.20495981366741,12.144501013478864
Fagus,2022-01-01,0.3729999923706055,49.20508058295664,12.144802613107203
Fagus,2022-01-01,0.4509999847412109,49.20574847961486,12.144825948025415
Fagus,2022-01-01,0.40599998474121085,49.20579358553943,12.145040206447568
Fagus,2022-01-01,0.5140000152587891,49.205314818211825,12.145138415135511
Fagus,2022-01-01,0.5390000152587892,49.20589259541493,12.144695323373284
Fagus,2022-01-01,0.2179999923706055,49.20522328903962,12.144485705543156
Pinus,2022-01-01,0.41599998474121086,49.20598643731644,12.144797317440998
Fagus,2022-01-01,0.28799999237060553,49.20508200365914,12.144733916169805
Pinus,2022-01-01,0.445,49.2059297020989,12.145002462535796
Pinus,2022-01-01,0.3640000152587891,49.205695794755435,12.144817783441376
Fagus,2022-01-01,0.63,49.20506671056581,12.144120113531715
Pinus,2022-01-01,0.355,49.20531523852425,12.144391950679278
Fagus,2022-01-01,0.40900001525878915,49.20499239740475,12.144698585236235
Fagus,2022-01-01,0.1469999980926514,49.20576419877261,12.145084541708973
Fagus,2022-01-01,0.4329999923706055,49.20487455566936,12.14448388995423
Fagus,2022-01-01,0.2410000038146973,49.205224080718786,12.144681208060264
Pinus,2022-01-01,0.425,49.2053086224288,12.144242650412263
Pinus,2022-01-01,0.4129999923706055,49.205363938716786,12.144521898523198
Fagus,2022-01-01,0.5440000152587892,49.2050144691525,12.1450415273205
Pinus,2022-01-01,0.3170000076293945,49.205717786927465,12.144697295479013
Pinus,2022-01-01,0.49,49.20560971059173,12.1442336278306
Fagus,2022-01-01,0.34700000762939454,49.20529054006087,12.14494208522788
Pinus,2022-01-01,0.46,49.20521894163414,12.144337088085857
Fagus,2022-01-01,0.42200000762939455,49.204928159775605,12.145086077719943
Fagus,2022-01-01,0.2320000076293945,49.205289503691944,12.144859325974652
Pinus,2022-01-01,0.40700000762939453,49.20582947459899,12.144686308973581
Pinus,2022-01-01,0.3170000076293945,49.20596498155834,12.144484481694711
Pinus,2022-01-01,0.405,49.20576327683331,12.14498128356817
Pinus,2022-01-01,0.3629999923706055,49.20562098310718,12.14465174000315
Pinus,2022-01-01,0.38799999237060545,49.20590565880492,12.144512640329761
Fagus,2022-01-01,0.21299999237060552,49.20554526517148,12.144831772695392
Fagus,2022-01-01,0.255,49.20588670403077,12.14538053298243
Pinus,2022-01-01,0.39799999237060546,49.20552186896496,12.144472610353906
Fagus,2022-01-01,0.3079999923706055,49.20511982808782,12.145087643069942
Fagus,2022-01-01,0.3010000038146973,49.20571695555676,12.144986025547656
Fagus,2022-01-01,0.145,49.20571695561732,12.144986025886984
Pinus,2022-01-01,0.41900001525878916,49.205622191254214,12.144499747240673
Fagus,2022-01-01,0.5479999923706055,49.205165477586036,12.14452828421849
Fagus,2022-01-01,0.2070000076293945,49.204947247920735,12.14455699341271
Pinus,2022-01-01,0.33,49.205562991634245,12.144221532805007
Fagus,2022-01-01,0.405,49.20489514487476,12.144989117638097
Fagus,2022-01-01,0.215,49.20550377366289,12.144184341977988
Pinus,2022-01-01,0.345,49.20578465759435,12.144533709290238
Fagus,2022-01-01,0.36,49.20517188633789,12.144752661019425
Fagus,2022-01-01,0.29,49.20536249279777,12.144845076027629
Fagus,2022-01-01,0.38,49.20576419878079,12.145084542120056
Picea,2022-01-01,0.1660000038146973,49.205838194615374,12.144814290351222
Fagus,2022-01-01,0.4279999923706055,49.20577221526085,12.144555949382402
Picea,2022-01-01,0.43,49.20515915166196,12.144406362163794
Fagus,2022-01-01,0.5020000076293946,49.20550676371285,12.14418078870273
Fagus,2022-01-01,0.345,49.20492918494076,12.145086846594921
Picea,2022-01-01,0.0980000019073486,49.20563215245671,12.144399727353978
Fagus,2022-01-01,0.2629999923706055,49.20514172499054,12.14492619024395
Fagus,2022-01-01,0.6,49.205136107224725,12.144282687845104
Pinus,2022-01-01,0.40299999237060546,49.20580947589096,12.144523311384626
Fagus,2022-01-01,0.40900001525878915,49.20591886809212,12.144467416349197
Picea,2022-01-01,0.0780000019073486,49.205650047013805,12.144404122575192
Fagus,2022-01-01,0.245,49.20571664609837,12.145037641574012
Fagus,2022-01-01,0.3020000076293945,49.20536879723222,12.144902952506039
Fagus,2022-01-01,0.35099998474121086,49.205319976413946,12.145064475946526
Pinus,2022-01-01,0.44299999237060544,49.20546928777925,12.144475134051687
Fagus,2022-01-01,0.2089999961853027,49.20581952543954,12.14444218442802
Pinus,2022-01-01,0.5179999923706055,49.20525376202475,12.144405188568967
Pinus,2022-01-01,0.38900001525878913,49.20548123865056,12.144837112938585
Fagus,2022-01-01,0.47299999237060547,49.20548294231533,12.144421287039373
Fagus,2022-01-01,0.54,49.20588473305432,12.144853194544112
Fagus,2022-01-01,0.5659999847412108,49.205130557643784,12.144276596771704
Picea,2022-01-01,0.485,49.2059373930442,12.144700550687237
Picea,2022-01-01,0.46900001525878915,49.205946954894614,12.144497660092068
Fagus,2022-01-01,0.665,49.205890529826654,12.144377252020632
Fagus,2022-01-01,0.45799999237060546,49.20518184828335,12.144383603683895
Fagus,2022-01-01,0.32,49.20505351358489,12.144793701070236
Picea,2022-01-01,0.1510000038146973,49.20586442782119,12.144912414777558
Picea,2022-01-01,0.6379999923706055,49.205261390006626,12.145178255941193
Fagus,2022-01-01,0.40799999237060547,49.205052155180674,12.144832027587302
Fagus,2022-01-01,0.45599998474121084,49.20560947978612,12.145074426513405
Pinus,2022-01-01,0.5090000152587891,49.205507439799675,12.144328064741734
Picea,2022-01-01,0.36599998474121087,49.20521608061263,12.145008911121636
Pinus,2022-01-01,0.33900001525878914,49.20571232936132,12.144360307109642
Picea,2022-01-01,0.4370000076293945,49.20545651763378,12.144743499648778
Fagus,2022-01-01,0.465,49.20529412799359,12.144322988361598
Abies,2022-01-01,0.525,49.205738224266746,12.145304799160105
Pinus,2022-01-01,0.41200000762939454,49.20525819203634,12.144545889514635
