genus,date,dbh,latitude,longitude
Pinus,2016-01-01,0.27200000762939447,49.26844638330553,12.404178287176585
Pinus,2016-01-01,0.2060000038146973,49.26843197962517,12.404134867701265
Pinus,2016-01-01,0.255,49.268439092483895,12.404063248733339
Pinus,2016-01-01,0.245,49.2684172033017,12.404040589239392
Pinus,2016-01-01,0.34400001525878915,49.268356689357546,12.404080734351272
Pinus,2016-01-01,0.2620000076293945,49.268373083341324,12.404028829732377
Pinus,2016-01-01,0.2820000076293945,49.268886071667346,12.403352815155046
Pinus,2016-01-01,0.2860000038146973,49.26839522888159,12.404014708262705
Pinus,2016-01-01,0.1639999961853027,49.26843143018969,12.404018731152306
Pinus,2016-01-01,0.1739999961853027,49.26842370429124,12.403999701779652
Pinus,2016-01-01,0.2389999961853027,49.268437482317886,12.403985810071921
Pinus,2016-01-01,0.2889999961853027,49.26844703343644,12.403993702856262
Pinus,2016-01-01,0.2620000076293945,49.26842202163021,12.403963366776992
Pinus,2016-01-01,0.1910000038146973,49.26841848906102,12.403930334574293
Pinus,2016-01-01,0.2189999961853027,49.2684614561619,12.40393917084131
Pinus,2016-01-01,0.3029999923706055,49.268472132162316,12.403948228306366
Pinus,2016-01-01,0.2439999961853027,49.26846884369207,12.403915574744618
Pinus,2016-01-01,0.235,49.268986923072504,12.403088193630634
Pinus,2016-01-01,0.2910000038146973,49.26887366954491,12.403396557368042
Pinus,2016-01-01,0.3029999923706055,49.26849443465653,12.403897881025193
Pinus,2016-01-01,0.3759999847412109,49.26857522563222,12.402764859621495
Pinus,2016-01-01,0.32400001525878913,49.26841972131621,12.40387866388671
Pinus,2016-01-01,0.275,49.26841513159687,12.40385815763083
Pinus,2016-01-01,0.2829999923706055,49.268445018686776,12.403840183812738
Pinus,2016-01-01,0.2770000076293945,49.26845102896086,12.40379414182086
Pinus,2016-01-01,0.22,49.26846983042147,12.403813194031033
Pinus,2016-01-01,0.2820000076293945,49.268490719989174,12.403820679887339
Pinus,2016-01-01,0.345,49.26849436490873,12.403746529868107
Pinus,2016-01-01,0.3110000038146973,49.268432956262295,12.402925418887527
Pinus,2016-01-01,0.3170000076293945,49.26887262225694,12.403422701792923
Pinus,2016-01-01,0.32900001525878914,49.268501405588324,12.403675854852672
Pinus,2016-01-01,0.2839999961853027,49.2685298118065,12.403706197016845
Pinus,2016-01-01,0.2389999961853027,49.26854242259378,12.403690680867639
Pinus,2016-01-01,0.2160000038146973,49.26854034358795,12.403665872348654
Pinus,2016-01-01,0.3139999961853027,49.2685340597769,12.403621546774447
Pinus,2016-01-01,0.2860000038146973,49.268553648808194,12.403614277113615
Pinus,2016-01-01,0.3120000076293945,49.26858084647259,12.403622277750435
Pinus,2016-01-01,0.2829999923706055,49.26855896267217,12.403580486768078
Pinus,2016-01-01,0.1589999961853027,49.26857808532887,12.403559310539436
Pinus,2016-01-01,0.2479999923706055,49.268884922914395,12.403423355885307
Pinus,2016-01-01,0.3060000038146973,49.26860152875133,12.403545514174516
Pinus,2016-01-01,0.2079999923706055,49.26858550884572,12.403508519754247
Pinus,2016-01-01,0.2839999961853027,49.26857335290611,12.40350313306412
Pinus,2016-01-01,0.245,49.26854926574681,12.403495999184635
Pinus,2016-01-01,0.355,49.268565421615705,12.403449418012015
Pinus,2016-01-01,0.29,49.26859261102158,12.403476852887637
Pinus,2016-01-01,0.195,49.268637101778104,12.403409827598564
Pinus,2016-01-01,0.33599998474121084,49.2686443042519,12.40339120114332
Pinus,2016-01-01,0.2579999923706055,49.26863488949931,12.403351284416297
Pinus,2016-01-01,0.2110000038146973,49.26866587611238,12.403330661029099
Pinus,2016-01-01,0.28,49.268924220067525,12.403442157925603
Pinus,2016-01-01,0.27,49.26867471902966,12.403360280827469
Pinus,2016-01-01,0.2770000076293945,49.268643353204666,12.40327703993942
Pinus,2016-01-01,0.2570000076293945,49.26866901201443,12.403254434596867
Pinus,2016-01-01,0.35099998474121086,49.2686675391042,12.40324079927696
Pinus,2016-01-01,0.2639999961853027,49.268664990737385,12.403219155712309
Pinus,2016-01-01,0.28799999237060553,49.268204968325676,12.403614678323974
Pinus,2016-01-01,0.2960000038146973,49.26871479036881,12.403240790056
Pinus,2016-01-01,0.2770000076293945,49.26871110773259,12.403165171609528
Pinus,2016-01-01,0.28,49.26871601346574,12.403101597744147
Pinus,2016-01-01,0.25,49.26890230358083,12.40347353699959
Pinus,2016-01-01,0.375,49.2687009698761,12.402908711464182
Pinus,2016-01-01,0.2870000076293945,49.2686924250009,12.402942691420186
Pinus,2016-01-01,0.33599998474121084,49.26868516829433,12.402957067988002
Pinus,2016-01-01,0.41099998474121086,49.268163373609625,12.403949124120771
Pinus,2016-01-01,0.2939999961853027,49.268132412655575,12.403949372083362
Pinus,2016-01-01,0.2989999961853027,49.268115608783674,12.403925860039042
Pinus,2016-01-01,0.41200000762939454,49.26859833693403,12.402998122649166
Pinus,2016-01-01,0.3010000038146973,49.26858211594843,12.403071979131914
Pinus,2016-01-01,0.2989999961853027,49.26857837327658,12.403095427001766
Pinus,2016-01-01,0.35200000762939454,49.26861515128078,12.40312190039137
Pinus,2016-01-01,0.245,49.268874712145085,12.403507053125645
Pinus,2016-01-01,0.2689999961853027,49.26809634185714,12.403808780290028
Pinus,2016-01-01,0.2810000038146973,49.26808781140307,12.40377503649181
Pinus,2016-01-01,0.27200000762939447,49.26858430922232,12.403257251780715
Pinus,2016-01-01,0.5109999847412109,49.26853800243232,12.403279946640497
Pinus,2016-01-01,0.4129999923706055,49.26855045893703,12.403329655112802
Pinus,2016-01-01,0.3039999961853027,49.26851032479951,12.403422641261631
Pinus,2016-01-01,0.29,49.2684674553659,12.403426852004376
Pinus,2016-01-01,0.3110000038146973,49.268464782945365,12.403424815866456
Pinus,2016-01-01,0.2760000038146973,49.26847647108935,12.403472135701543
Pinus,2016-01-01,0.35,49.26849971296272,12.40349578726542
Pinus,2016-01-01,0.34900001525878915,49.268140357466805,12.403573422041227
Pinus,2016-01-01,0.29,49.26847219864551,12.403567359334597
Pinus,2016-01-01,0.2839999961853027,49.26844478261532,12.403538349378632
Pinus,2016-01-01,0.32,49.268453024010874,12.403605353705085
Pinus,2016-01-01,0.42700000762939455,49.268430047511494,12.40366537205625
Pinus,2016-01-01,0.2929999923706055,49.26841389740403,12.40372615649907
Pinus,2016-01-01,0.4359999847412109,49.268379122643026,12.40376690334247
Pinus,2016-01-01,0.2239999961853027,49.26836955677669,12.403834246060658
Pinus,2016-01-01,0.2670000076293945,49.268353445005644,12.403877751953218
Pinus,2016-01-01,0.2389999961853027,49.26839039549334,12.403895519604866
Pinus,2016-01-01,0.2660000038146973,49.26838167252693,12.403925881145476
Pinus,2016-01-01,0.21299999237060552,49.26884019636092,12.403449450881475
Pinus,2016-01-01,0.34200000762939453,49.26833467033968,12.403945014416628
Pinus,2016-01-01,0.2539999961853027,49.26837948089242,12.403989545524688
Pinus,2016-01-01,0.32799999237060545,49.26833782439104,12.404012823186179
Pinus,2016-01-01,0.3220000076293945,49.268301714150944,12.40318710301625
Pinus,2016-01-01,0.34,49.268316185126885,12.404074189839845
Pinus,2016-01-01,0.2820000076293945,49.268293382480365,12.404002899407935
Pinus,2016-01-01,0.3270000076293945,49.26824528009095,12.403961843115354
Pinus,2016-01-01,0.3579999923706055,49.26822002438902,12.40398009628713
Pinus,2016-01-01,0.41599998474121086,49.2682025328316,12.403975335416607
Pinus,2016-01-01,0.40099998474121085,49.26822852550452,12.403871978868063
Pinus,2016-01-01,0.2539999961853027,49.26884908105104,12.403514677104567
Pinus,2016-01-01,0.2779999923706055,49.26832547382025,12.402961828737235
Pinus,2016-01-01,0.35400001525878916,49.268272590767225,12.403868288571566
Pinus,2016-01-01,0.3790000152587891,49.26829092756326,12.403795619443873
Pinus,2016-01-01,0.36099998474121087,49.26831952395509,12.403813205231023
Pinus,2016-01-01,0.38,49.26829945964071,12.403719427602818
Pinus,2016-01-01,0.32400001525878913,49.26832144240862,12.403679066586891
Pinus,2016-01-01,0.175,49.26897830611316,12.403131421368592
Pinus,2016-01-01,0.33099998474121084,49.268350089540135,12.403566422138871
Pinus,2016-01-01,0.2829999923706055,49.268327326485256,12.403528084623291
Pinus,2016-01-01,0.37,49.26839118516036,12.403534736949707
Pinus,2016-01-01,0.2579999923706055,49.26875280776258,12.40334083202648
Pinus,2016-01-01,0.40599998474121085,49.268350567081846,12.403459606837762
Pinus,2016-01-01,0.34599998474121085,49.26839165195327,12.403421804960594
Pinus,2016-01-01,0.46099998474121084,49.26842663066455,12.403478612362566
Pinus,2016-01-01,0.27,49.26841035041052,12.403339109243557
Pinus,2016-01-01,0.2979999923706055,49.26842293953743,12.40328814902366
Pinus,2016-01-01,0.40799999237060547,49.26843870862827,12.403312087523148
Pinus,2016-01-01,0.34,49.26848094121817,12.403223463813681
Pinus,2016-01-01,0.3859999847412109,49.26846422530655,12.403217863911507
Pinus,2016-01-01,0.2839999961853027,49.26845272924032,12.40317087960042
Pinus,2016-01-01,0.2579999923706055,49.2684548865805,12.403146230512496
Pinus,2016-01-01,0.2570000076293945,49.26894632977659,12.40306968911188
Pinus,2016-01-01,0.2289999961853027,49.26887658368739,12.403545088363742
Pinus,2016-01-01,0.3770000076293945,49.26845977288036,12.403134143295476
Pinus,2016-01-01,0.33299999237060546,49.26850753654512,12.403193593612531
Pinus,2016-01-01,0.3529999923706055,49.268510698952085,12.403123746046138
Pinus,2016-01-01,0.35700000762939454,49.268498475513184,12.403070059312526
Pinus,2016-01-01,0.315,49.26849268635461,12.40301241447629
Pinus,2016-01-01,0.35099998474121086,49.268221084220286,12.403217824935973
Pinus,2016-01-01,0.32400001525878913,49.268528130760195,12.40301458179682
Pinus,2016-01-01,0.39400001525878914,49.26853464096765,12.402957268216303
Pinus,2016-01-01,0.3820000076293945,49.268549197983944,12.402901402669233
Pinus,2016-01-01,0.2970000076293945,49.26858661617676,12.40294091944888
Pinus,2016-01-01,0.4309999847412109,49.26888343912271,12.40356663589141
Pinus,2016-01-01,0.355,49.26860893292721,12.402878858320683
Pinus,2016-01-01,0.4379999923706055,49.26858084648765,12.402811470684094
Pinus,2016-01-01,0.34,49.2681118780069,12.403343910357727
Pinus,2016-01-01,0.295,49.268540285605006,12.402804722702406
Pinus,2016-01-01,0.42700000762939455,49.268494697624,12.402841277683608
Pinus,2016-01-01,0.34799999237060547,49.268464448079925,12.402812512259526
Pinus,2016-01-01,0.3709999847412109,49.26848957537356,12.402894946316774
Pinus,2016-01-01,0.3640000152587891,49.268477586287425,12.402925629038583
Pinus,2016-01-01,0.33799999237060546,49.26846228308796,12.402877113300637
Pinus,2016-01-01,0.2470000076293945,49.268825630618316,12.403580104138149
Pinus,2016-01-01,0.36700000762939455,49.26803986060342,12.403625085923467
Pinus,2016-01-01,0.34799999237060547,49.26847410350252,12.403012718984536
Pinus,2016-01-01,0.3029999923706055,49.26845315850858,12.40308440469994
Pinus,2016-01-01,0.34200000762939453,49.26840434590528,12.403097754623133
Pinus,2016-01-01,0.3010000038146973,49.2684246518118,12.403135774292771
Pinus,2016-01-01,0.295,49.268363254468554,12.403169212064567
Pinus,2016-01-01,0.275,49.268408860545286,12.403240177429321
Pinus,2016-01-01,0.3759999847412109,49.268388322141675,12.403270434641984
Pinus,2016-01-01,0.3320000076293945,49.26838928364383,12.403302375874858
Pinus,2016-01-01,0.2870000076293945,49.26835430252219,12.403209286065996
Pinus,2016-01-01,0.2689999961853027,49.26880536670648,12.40356002538809
Pinus,2016-01-01,0.32799999237060545,49.268335042878,12.403310376429133
Pinus,2016-01-01,0.365,49.2683504063481,12.403323043818355
Pinus,2016-01-01,0.33099998474121084,49.268355525236586,12.40337543878749
Pinus,2016-01-01,0.335,49.268314846041704,12.403370660620544
Pinus,2016-01-01,0.2120000076293945,49.26829448084564,12.403367390108174
Pinus,2016-01-01,0.3039999961853027,49.26829179527943,12.40339944746036
Pinus,2016-01-01,0.2710000038146973,49.268275462760805,12.403459610362162
Pinus,2016-01-01,0.32,49.268325740545954,12.403487291734042
Pinus,2016-01-01,0.28,49.26830911093292,12.403512983311778
Pinus,2016-01-01,0.3790000152587891,49.26829659462155,12.403568880708319
Pinus,2016-01-01,0.2579999923706055,49.26883117619985,12.403621161455884
Pinus,2016-01-01,0.3170000076293945,49.26829156185627,12.403626655237215
Pinus,2016-01-01,0.3,49.26825600768594,12.403597416937773
Pinus,2016-01-01,0.3110000038146973,49.268287309360225,12.403648964342699
Pinus,2016-01-01,0.34,49.26825072677126,12.403674761637332
Pinus,2016-01-01,0.32299999237060545,49.26823883538058,12.4037067249357
Pinus,2016-01-01,0.3220000076293945,49.26821757822131,12.40366263717002
Pinus,2016-01-01,0.34099998474121085,49.268111273803214,12.403030465874773
Pinus,2016-01-01,0.295,49.268216733033995,12.403761068567613
Pinus,2016-01-01,0.2889999961853027,49.268203229126655,12.403807145966535
Pinus,2016-01-01,0.3590000152587891,49.26819693919327,12.40384651601332
Pinus,2016-01-01,0.2439999961853027,49.26885173580247,12.40367093667269
Pinus,2016-01-01,0.3320000076293945,49.26820415889855,12.403901345904883
Pinus,2016-01-01,0.3120000076293945,49.26816180527834,12.40388867093312
Pinus,2016-01-01,0.2639999961853027,49.268142453144634,12.403851886201844
Pinus,2016-01-01,0.3709999847412109,49.26818504374776,12.402787416650167
Pinus,2016-01-01,0.2479999923706055,49.26877330994839,12.403881405432225
Pinus,2016-01-01,0.32799999237060545,49.26825002804996,12.40277319789239
Pinus,2016-01-01,0.295,49.26807207871119,12.40390034034643
Pinus,2016-01-01,0.2610000038146973,49.268084067546994,12.403871699252687
Pinus,2016-01-01,0.34299999237060547,49.26806288040047,12.403859491793849
Pinus,2016-01-01,0.34400001525878915,49.268045412134164,12.403849432199282
Pinus,2016-01-01,0.1839999961853027,49.26882805045476,12.403683144315448
Pinus,2016-01-01,0.3110000038146973,49.2687737404272,12.403910257888086
Pinus,2016-01-01,0.2760000038146973,49.268755707303285,12.403937818274034
Pinus,2016-01-01,0.2660000038146973,49.26898643038318,12.403168342045745
Pinus,2016-01-01,0.2739999961853027,49.26813499995377,12.403750432863177
Pinus,2016-01-01,0.2970000076293945,49.26813886832246,12.403724424118694
Pinus,2016-01-01,0.27,49.268098896499,12.403643526569635
Pinus,2016-01-01,0.315,49.26817971256496,12.403684251431848
Pinus,2016-01-01,0.2760000038146973,49.26817088936893,12.403648908953349
Pinus,2016-01-01,0.2889999961853027,49.26816340299303,12.403616167916283
Pinus,2016-01-01,0.225,49.26880272300892,12.403676136417824
Pinus,2016-01-01,0.16,49.26869810922768,12.404065147298933
Pinus,2016-01-01,0.2420000076293945,49.26817597737995,12.403569234181518
Pinus,2016-01-01,0.27200000762939447,49.26821543716794,12.403552453101511
Pinus,2016-01-01,0.2989999961853027,49.26820565907399,12.403522744890166
Pinus,2016-01-01,0.3679999923706055,49.268195890009856,12.403461923484478
Pinus,2016-01-01,0.095,49.26850727858408,12.4038193032212
Pinus,2016-01-01,0.1389999961853027,49.26824040255249,12.403467946042245
Pinus,2016-01-01,0.3089999961853027,49.268205458369515,12.40343797282141
Pinus,2016-01-01,0.2889999961853027,49.26826112397737,12.403429929262957
Pinus,2016-01-01,0.295,49.268259546426265,12.40338808538296
Pinus,2016-01-01,0.33900001525878914,49.268789693645886,12.403646252915822
Pinus,2016-01-01,0.315,49.268219019331546,12.403350596315283
Pinus,2016-01-01,0.3320000076293945,49.26827104484751,12.403275174522811
Pinus,2016-01-01,0.33799999237060546,49.26830590783371,12.403256624095647
Pinus,2016-01-01,0.4509999847412109,49.26826991138489,12.403196647689837
Pinus,2016-01-01,0.19700000762939449,49.26866265562839,12.404234050950947
Pinus,2016-01-01,0.32299999237060545,49.26833419136032,12.403193149106915
Pinus,2016-01-01,0.3,49.268349130457736,12.403125901881562
Pinus,2016-01-01,0.32,49.268307690108486,12.403043545708755
Pinus,2016-01-01,0.35700000762939454,49.268358895178,12.403081232656051
Pinus,2016-01-01,0.2910000038146973,49.26875155104011,12.403728875962173
Pinus,2016-01-01,0.34200000762939453,49.2683329045812,12.40300545217286
Pinus,2016-01-01,0.42,49.268373031808515,12.403032029336599
Pinus,2016-01-01,0.28799999237060553,49.26812857602194,12.40352462760645
Pinus,2016-01-01,0.33799999237060546,49.26834410207869,12.402896838569882
Pinus,2016-01-01,0.33799999237060546,49.268368785452736,12.402907224476964
Pinus,2016-01-01,0.36599998474121087,49.268371466711834,12.402874356890356
Pinus,2016-01-01,0.3220000076293945,49.26841311181399,12.402665045326541
Pinus,2016-01-01,0.31,49.26834198927529,12.402576655954032
Pinus,2016-01-01,0.33299999237060546,49.268591120644395,12.403978338728589
Pinus,2016-01-01,0.3120000076293945,49.2687841104999,12.403750005319596
Pinus,2016-01-01,0.46,49.268400280652074,12.40262644898102
Pinus,2016-01-01,0.3170000076293945,49.26834818018972,12.402634052045283
Pinus,2016-01-01,0.38400001525878913,49.268390337869384,12.40270672931273
Pinus,2016-01-01,0.38900001525878913,49.268335682579014,12.402687895106853
Pinus,2016-01-01,0.3870000076293945,49.26835712740566,12.402710159653342
Pinus,2016-01-01,0.3139999961853027,49.26828626324899,12.402767838744396
Pinus,2016-01-01,0.2729999923706055,49.26871082592873,12.403789759927877
Pinus,2016-01-01,0.21299999237060552,49.2687029571807,12.403736465558792
Pinus,2016-01-01,0.34,49.26832340336936,12.402860457296967
Pinus,2016-01-01,0.335,49.26834725081966,12.402857611457819
Pinus,2016-01-01,0.2729999923706055,49.26882729244584,12.403775860745077
Pinus,2016-01-01,0.295,49.268285111650336,12.402849318317937
Pinus,2016-01-01,0.3070000076293945,49.268283974773446,12.402894579510258
Pinus,2016-01-01,0.34599998474121085,49.268278908161484,12.402974447245313
Pinus,2016-01-01,0.395,49.268257407604004,12.402987386814349
Pinus,2016-01-01,0.2970000076293945,49.26825272701188,12.40304745272833
Pinus,2016-01-01,0.3790000152587891,49.2681970138728,12.403065537734214
Pinus,2016-01-01,0.37200000762939456,49.26823001112341,12.403130907191532
Pinus,2016-01-01,0.3690000152587891,49.26823611985565,12.403163374905386
Pinus,2016-01-01,0.2670000076293945,49.268236057983614,12.40322181826553
Pinus,2016-01-01,0.32799999237060545,49.268104888480295,12.40316697349267
Pinus,2016-01-01,0.2979999923706055,49.26881477715446,12.403817940827523
Pinus,2016-01-01,0.2820000076293945,49.268181011000124,12.403235550149564
Pinus,2016-01-01,0.34599998474121085,49.2681678605194,12.403252135821326
Pinus,2016-01-01,0.36099998474121087,49.26815421712219,12.403230240824472
Pinus,2016-01-01,0.3529999923706055,49.268166542483264,12.403312372657615
Pinus,2016-01-01,0.3089999961853027,49.26812954025914,12.403299420689066
Pinus,2016-01-01,0.3070000076293945,49.2681561148123,12.403359976488952
Pinus,2016-01-01,0.38900001525878913,49.2682188431838,12.402909409594875
Pinus,2016-01-01,0.46400001525878914,49.268102707246975,12.403359696095656
Pinus,2016-01-01,0.3640000152587891,49.268163716022315,12.402858106006983
Pinus,2016-01-01,0.2670000076293945,49.26875971999809,12.403830066757243
Pinus,2016-01-01,0.3010000038146973,49.26850440152575,12.40421508064196
Pinus,2016-01-01,0.32,49.268119911898395,12.403535409050551
Pinus,2016-01-01,0.2920000076293945,49.268540121867936,12.404120162034406
Pinus,2016-01-01,0.4420000076293945,49.268095367231346,12.403582904655746
Pinus,2016-01-01,0.35,49.268255172963705,12.402621274421413
Pinus,2016-01-01,0.355,49.26808103078127,12.403673517740609
Pinus,2016-01-01,0.2239999961853027,49.26804380188555,12.403747469245367
Pinus,2016-01-01,0.33,49.26800460348251,12.403711617920997
Pinus,2016-01-01,0.34599998474121085,49.268028925100886,12.403758812290507
Pinus,2016-01-01,0.2810000038146973,49.2680533735765,12.403775451372486
Pinus,2016-01-01,0.265,49.26874259698571,12.403841874455784
Pinus,2016-01-01,0.38299999237060545,49.26798629721804,12.403813838031907
Pinus,2016-01-01,0.285,49.26800456932913,12.40385374037709
Pinus,2016-01-01,0.275,49.26792546375471,12.403757503182227
Pinus,2016-01-01,0.335,49.26793225959795,12.403715738003854
Pinus,2016-01-01,0.3709999847412109,49.26796415197343,12.403622676572363
Pinus,2016-01-01,0.41,49.26800830651667,12.403584869678516
Pinus,2016-01-01,0.42200000762939455,49.26798842653362,12.40352554890782
Pinus,2016-01-01,0.34599998474121085,49.2680271738996,12.403459849560075
Pinus,2016-01-01,0.315,49.268027653824134,12.403430808534347
Pinus,2016-01-01,0.2779999923706055,49.26874254062185,12.403874108430312
Pinus,2016-01-01,0.31,49.268063260621766,12.403419142025506
Pinus,2016-01-01,0.2510000038146973,49.26805183540237,12.403406736395581
Pinus,2016-01-01,0.3010000038146973,49.26801737842675,12.403361724446038
Pinus,2016-01-01,0.32900001525878914,49.26804314900896,12.403302461190483
Pinus,2016-01-01,0.315,49.2680422795996,12.403253855125806
Pinus,2016-01-01,0.21,49.26805976569149,12.403212013492038
Pinus,2016-01-01,0.3129999923706055,49.268108080753876,12.403230214190339
Pinus,2016-01-01,0.2410000038146973,49.268624849066235,12.404132520314658
Pinus,2016-01-01,0.38400001525878913,49.26814873133404,12.40312674022977
Pinus,2016-01-01,0.3110000038146973,49.268083062500224,12.403093406615406
Pinus,2016-01-01,0.225,49.26878256545599,12.403875064186158
Pinus,2016-01-01,0.3270000076293945,49.268670028769186,12.404246463971056
Pinus,2016-01-01,0.36599998474121087,49.26816882177086,12.40307715699112
Pinus,2016-01-01,0.2470000076293945,49.26816475937054,12.402998921684874
Pinus,2016-01-01,0.2529999923706055,49.26861220604414,12.404172169983683
Pinus,2016-01-01,0.3129999923706055,49.26859584028345,12.404220049196722
Pinus,2016-01-01,0.33900001525878914,49.268210255272436,12.402885058597183
Pinus,2016-01-01,0.1689999961853027,49.268595210070366,12.404271242284151
