genus,date,dbh,latitude,longitude
Picea,2017-01-01,0.18,47.488608971227634,10.940397603056919
Picea,2017-01-01,0.1639999961853027,47.488806871983414,10.94048921877088
Picea,2017-01-01,0.2389999961853027,47.48858981399492,10.940408866467578
Picea,2017-01-01,0.145,47.48857706206458,10.940503855758005
Picea,2017-01-01,0.1080000019073486,47.488655013571694,10.940347705193352
Picea,2017-01-01,0.1939999961853027,47.488675664032435,10.940321475093228
Picea,2017-01-01,0.1069999980926514,47.48877247490992,10.940618470288822
Picea,2017-01-01,0.07,47.488701605746314,10.940574062947636
Picea,2017-01-01,0.1589999961853027,47.488526123938016,10.940059117190454
Picea,2017-01-01,0.2160000038146973,47.48864429044163,10.940596124257478
Picea,2017-01-01,0.105,47.488635972018486,10.9405852582525
Picea,2017-01-01,0.1539999961853027,47.488631651294405,10.940515509200372
Picea,2017-01-01,0.2620000076293945,47.488516862552125,10.940265969763947
Picea,2017-01-01,0.2770000076293945,47.48858300285435,10.94061584481029
Picea,2017-01-01,0.1889999961853027,47.4887763660206,10.940337252299953
Picea,2017-01-01,0.2039999961853027,47.48860124028596,10.940641640334341
Picea,2017-01-01,0.1119999980926514,47.48885207342065,10.940198743658664
Picea,2017-01-01,0.095,47.4884922713665,10.94005621062016
Picea,2017-01-01,0.2139999961853027,47.4888648165721,10.940220473059341
Picea,2017-01-01,0.18,47.48887606816001,10.94023356712082
Picea,2017-01-01,0.22600000381469731,47.48877175021527,10.940304275108398
Picea,2017-01-01,0.2320000076293945,47.48884667523803,10.940342484250914
Picea,2017-01-01,0.27,47.488621830647965,10.940754573322524
Picea,2017-01-01,0.2179999923706055,47.48888895339645,10.94034895454183
Picea,2017-01-01,0.315,47.488696686095544,10.940373584179515
Picea,2017-01-01,0.165,47.4889363131205,10.940359804359037
Picea,2017-01-01,0.1610000038146973,47.48875478803161,10.940609161446023
Picea,2017-01-01,0.2060000038146973,47.48842799907857,10.940065626217269
Picea,2017-01-01,0.1189999961853027,47.488489456585505,10.940047059175546
Picea,2017-01-01,0.3629999923706055,47.48882706781544,10.94056054258199
Picea,2017-01-01,0.25899999618530267,47.488652119052915,10.940447696687173
Picea,2017-01-01,0.1820000076293945,47.488911712893135,10.94049858450758
Picea,2017-01-01,0.1660000038146973,47.48889511786335,10.940525726697967
Picea,2017-01-01,0.1610000038146973,47.48886059799135,10.940530852791353
Picea,2017-01-01,0.0719999980926514,47.48857023315444,10.940466344367751
Picea,2017-01-01,0.075,47.48884952023328,10.940514432634362
Picea,2017-01-01,0.1369999980926514,47.48884928968301,10.940518451505499
Picea,2017-01-01,0.215,47.48853744131368,10.940490728803864
Picea,2017-01-01,0.245,47.48895884927145,10.940570976895241
Picea,2017-01-01,0.1589999961853027,47.48849888764246,10.940017283735157
Picea,2017-01-01,0.36,47.48880244674916,10.940533772773314
Picea,2017-01-01,0.1789999961853027,47.48843245809456,10.940185049002995
Picea,2017-01-01,0.0980000019073486,47.48857289673529,10.940491290481404
Picea,2017-01-01,0.215,47.48887391316407,10.94061579371046
Picea,2017-01-01,0.195,47.48856522260977,10.940527207846447
Picea,2017-01-01,0.3189999961853027,47.4885681615331,10.940532288248377
Picea,2017-01-01,0.2110000038146973,47.48882940859914,10.940680030806643
Picea,2017-01-01,0.3220000076293945,47.488769511672615,10.94062524695643
Picea,2017-01-01,0.2210000038146973,47.48855939117736,10.940597301561297
Picea,2017-01-01,0.275,47.48871958819836,10.939892569028986
Picea,2017-01-01,0.08,47.48877626677696,10.94077838789302
Picea,2017-01-01,0.4779999923706055,47.48860610216541,10.940603814649823
Picea,2017-01-01,0.3320000076293945,47.48877478488292,10.94062677911574
Picea,2017-01-01,0.175,47.48870309967089,10.940687192074838
Picea,2017-01-01,0.15,47.4887169972085,10.940490838486616
Picea,2017-01-01,0.15,47.48868887163633,10.9406318096152
Picea,2017-01-01,0.2610000038146973,47.48867403800819,10.940399318471647
Picea,2017-01-01,0.1130000019073486,47.48869295338237,10.940401145280546
Picea,2017-01-01,0.2379999923706055,47.48844642193036,10.940088629945945
Picea,2017-01-01,0.135,47.488649668761035,10.940728813552296
Picea,2017-01-01,0.2829999923706055,47.4888007367083,10.940387208437478
Picea,2017-01-01,0.1189999961853027,47.48867228918588,10.94059227964812
Picea,2017-01-01,0.1089999961853027,47.48871471923408,10.940903367305403
Picea,2017-01-01,0.1889999961853027,47.4883881298134,10.940149334060969
Picea,2017-01-01,0.1889999961853027,47.48887707888686,10.940372230098887
Picea,2017-01-01,0.25,47.48871672877177,10.940599084666825
Picea,2017-01-01,0.34200000762939453,47.48872950949307,10.940718274928424
Picea,2017-01-01,0.085,47.488781190002975,10.940605588137815
Picea,2017-01-01,0.15699999809265142,47.488819716943965,10.940563464868527
Picea,2017-01-01,0.145,47.48885732347873,10.940904098741669
Picea,2017-01-01,0.2779999923706055,47.48893399361788,10.940491560287127
Picea,2017-01-01,0.5340000152587892,47.488470055472284,10.940172072411434
Picea,2017-01-01,0.1130000019073486,47.48890487229081,10.940543001215115
Picea,2017-01-01,0.2039999961853027,47.48890758842159,10.940534181508715
Picea,2017-01-01,0.1439999961853027,47.488849533558636,10.940552431836572
Picea,2017-01-01,0.245,47.48895665039629,10.940518813885861
Picea,2017-01-01,0.36700000762939455,47.488986601739455,10.940612895282706
Picea,2017-01-01,0.28799999237060553,47.48843408879034,10.940090278627912
Picea,2017-01-01,0.2479999923706055,47.48899886344122,10.940627507471676
Picea,2017-01-01,0.0889999961853027,47.488808128910755,10.940538256683443
Picea,2017-01-01,0.1810000038146973,47.48882628200375,10.94060240015126
Picea,2017-01-01,0.2339999961853027,47.48901280296893,10.940649490107306
Picea,2017-01-01,0.0880000019073486,47.48881820727503,10.940444987226973
Picea,2017-01-01,0.1439999961853027,47.48885436855928,10.940702733934769
Picea,2017-01-01,0.2920000076293945,47.488400269507146,10.940138676195033
Picea,2017-01-01,0.48,47.48878691454205,10.940594893066917
Picea,2017-01-01,0.0810000038146973,47.48844585994622,10.940237759430358
Picea,2017-01-01,0.375,47.48882613378434,10.940730355701776
Picea,2017-01-01,0.2439999961853027,47.488660392791175,10.940590237229726
Picea,2017-01-01,0.1089999961853027,47.48879170424146,10.94077655452948
Picea,2017-01-01,0.1860000038146973,47.48876302080749,10.940052997531781
Picea,2017-01-01,0.08,47.488722723778224,10.940677207044049
Picea,2017-01-01,0.1,47.488749169903485,10.940734521316864
Picea,2017-01-01,0.125,47.48881752418203,10.940873258774413
Picea,2017-01-01,0.0730000019073486,47.488588215256975,10.940641293043596
Picea,2017-01-01,0.1560000038146973,47.4886974880479,10.94079439815512
Picea,2017-01-01,0.45,47.488606561103374,10.940663563557743
Picea,2017-01-01,0.1929999923706055,47.48863956311876,10.940652232435117
Picea,2017-01-01,0.2910000038146973,47.488650121577244,10.940631036744028
Picea,2017-01-01,0.2520000076293945,47.48870030234205,10.94089652136508
Picea,2017-01-01,0.175,47.488659721567764,10.940734567393905
Picea,2017-01-01,0.1360000038146973,47.488735540205305,10.939887766680787
Picea,2017-01-01,0.24,47.488546810886305,10.940076646699827
Picea,2017-01-01,0.1580000019073486,47.488630618984764,10.940761602724896
Picea,2017-01-01,0.0769999980926514,47.48878030894864,10.940602862998999
Picea,2017-01-01,0.32799999237060545,47.4887723168736,10.940867512634735
Picea,2017-01-01,0.5079999923706054,47.48852170041094,10.940204866002757
Picea,2017-01-01,0.0830000019073486,47.488795947306734,10.940682661801562
Picea,2017-01-01,0.2179999923706055,47.488797791655756,10.940703577637734
Picea,2017-01-01,0.2829999923706055,47.48843777800503,10.940269420686565
Picea,2017-01-01,0.26,47.48887706131024,10.940568593100979
Picea,2017-01-01,0.135,47.488923465140765,10.940626688234047
Picea,2017-01-01,0.355,47.48895675825657,10.940634437329594
Picea,2017-01-01,0.2420000076293945,47.48896153204758,10.94062603365768
Picea,2017-01-01,0.1670000076293945,47.488973614464065,10.940610418403274
Picea,2017-01-01,0.33900001525878914,47.48898333278925,10.94061971534836
Picea,2017-01-01,0.1510000038146973,47.488994853602584,10.940742154141887
Picea,2017-01-01,0.1879999923706055,47.488834036707274,10.940600780597908
Picea,2017-01-01,0.105,47.489048191427734,10.940702696916224
Picea,2017-01-01,0.075,47.488943233551524,10.940590232871585
Picea,2017-01-01,0.11800000190734859,47.48853432153366,10.940113201737637
Picea,2017-01-01,0.0790000009536743,47.48905538032718,10.940741679841691
Picea,2017-01-01,0.2089999961853027,47.4889206314944,10.940697192179233
Picea,2017-01-01,0.1260000038146973,47.4889785816595,10.940775716277681
Picea,2017-01-01,0.1430000019073486,47.48883475758899,10.94059935415423
Picea,2017-01-01,0.475,47.488448603863766,10.940136268701247
Picea,2017-01-01,0.1989999961853027,47.488672021942286,10.940132925120535
Picea,2017-01-01,0.0819999980926514,47.48864003699264,10.940157742568237
Picea,2017-01-01,0.0919999980926514,47.48890212755344,10.94079246986013
Picea,2017-01-01,0.0730000019073486,47.48860974258909,10.940078103586607
Picea,2017-01-01,0.0880000019073486,47.48879487829755,10.940939031990123
Picea,2017-01-01,0.1710000038146973,47.4887619228602,10.940747758777889
Picea,2017-01-01,0.1339999961853027,47.488831004070846,10.940845354108076
Picea,2017-01-01,0.18,47.488789115759,10.940816974013707
Picea,2017-01-01,0.1530000019073486,47.48869839435455,10.940640109417673
Picea,2017-01-01,0.1310000038146973,47.48873012869194,10.939912248584621
Picea,2017-01-01,0.0839999961853027,47.48867048241218,10.940672301197324
Picea,2017-01-01,0.1889999961853027,47.48865245774932,10.940694104895856
Picea,2017-01-01,0.0769999980926514,47.48866885955317,10.940862137702403
Picea,2017-01-01,0.11,47.48869329028539,10.940989150671676
Picea,2017-01-01,0.18,47.48870159765947,10.94090852800243
Picea,2017-01-01,0.1360000038146973,47.488593504709854,10.940131299982083
Pinus,2017-01-01,0.1989999961853027,47.48858979043037,10.940139626750378
Picea,2017-01-01,0.42599998474121087,47.488511987074105,10.94012565444327
Picea,2017-01-01,0.1230000019073486,47.48876709028983,10.940878304071
Picea,2017-01-01,0.3039999961853027,47.48882160965692,10.94090773453211
Picea,2017-01-01,0.1269999980926514,47.489005547753905,10.94061621456361
Picea,2017-01-01,0.2820000076293945,47.48879094538921,10.940827849725936
Picea,2017-01-01,0.2989999961853027,47.488807409612605,10.94083819881201
Picea,2017-01-01,0.34400001525878915,47.48878932049154,10.940105145266992
Picea,2017-01-01,0.1530000019073486,47.48883481210865,10.940690518595089
Picea,2017-01-01,0.275,47.488571809043755,10.940079768895371
Picea,2017-01-01,0.1269999980926514,47.48889909204124,10.940764870590526
Picea,2017-01-01,0.2660000038146973,47.48891290166183,10.94072951172835
Picea,2017-01-01,0.115,47.48869957733803,10.94008356058389
Picea,2017-01-01,0.115,47.488801372632516,10.940817010590344
Picea,2017-01-01,0.145,47.48875759986496,10.940035077430679
Picea,2017-01-01,0.2410000038146973,47.48899342371999,10.940624787982419
Picea,2017-01-01,0.235,47.48890499496813,10.940900475097285
Picea,2017-01-01,0.2139999961853027,47.488557797308374,10.940156120011245
Picea,2017-01-01,0.205,47.48881617142065,10.940959440559952
Picea,2017-01-01,0.1389999961853027,47.48858986117902,10.940183307533928
Picea,2017-01-01,0.0969999980926514,47.48860282688639,10.940172256161834
Picea,2017-01-01,0.2539999961853027,47.488608956346276,10.940167945401607
Picea,2017-01-01,0.0830000019073486,47.48883961269721,10.940704479279388
Picea,2017-01-01,0.1580000019073486,47.48892772115421,10.940803095678458
Picea,2017-01-01,0.215,47.48861003753129,10.940104415745928
Picea,2017-01-01,0.1339999961853027,47.4885913456463,10.940111396778363
Picea,2017-01-01,0.1610000038146973,47.48863748302036,10.94000890876398
Pinus,2017-01-01,0.1760000038146973,47.488626598634475,10.94080938745664
Picea,2017-01-01,0.3809999847412109,47.48850169161825,10.940258278070571
Picea,2017-01-01,0.1789999961853027,47.48884368712119,10.940852297634716
Picea,2017-01-01,0.1629999923706055,47.48877690110225,10.940049284607973
Picea,2017-01-01,0.1319999980926514,47.48886970835191,10.940915776160733
Picea,2017-01-01,0.08,47.48872406696581,10.940794898347312
Picea,2017-01-01,0.0989999961853027,47.48855922726911,10.940156365649159
Picea,2017-01-01,0.0910000038146973,47.48868323212383,10.940791860266337
Picea,2017-01-01,0.085,47.48869426250521,10.940813084791449
Picea,2017-01-01,0.1560000038146973,47.48871728984709,10.940897036762522
Picea,2017-01-01,0.1879999923706055,47.488809512255855,10.94083609505023
Picea,2017-01-01,0.0960000038146973,47.488935049988065,10.940848682566399
Picea,2017-01-01,0.3089999961853027,47.48844744938936,10.940328508183445
Picea,2017-01-01,0.1480000019073486,47.48898621750044,10.940795083862621
Picea,2017-01-01,0.1530000019073486,47.4887909699071,10.940827135892132
Picea,2017-01-01,0.1679999923706055,47.48880267228198,10.940927192346905
Picea,2017-01-01,0.45400001525878914,47.48853791672767,10.940224404793744
Picea,2017-01-01,0.10199999809265141,47.48874247485003,10.939985841040704
Picea,2017-01-01,0.10199999809265141,47.48862070738656,10.940114886624793
Picea,2017-01-01,0.1430000019073486,47.4884411500954,10.940253560361773
Pinus,2017-01-01,0.2020000076293945,47.488465247166346,10.940271107953162
Picea,2017-01-01,0.13,47.4888255060643,10.940803845234578
Picea,2017-01-01,0.3179999923706055,47.48837650860279,10.940249636921129
Picea,2017-01-01,0.33,47.488708138004625,10.941043566589174
Picea,2017-01-01,0.2189999961853027,47.4889937411952,10.94080023563621
Picea,2017-01-01,0.08,47.48853391568806,10.940231704125711
Pinus,2017-01-01,0.2689999961853027,47.48869040469436,10.940285786702892
Picea,2017-01-01,0.1280000019073486,47.48858096271231,10.94019403317108
Picea,2017-01-01,0.11699999809265141,47.489025946525196,10.940686685723614
Picea,2017-01-01,0.36700000762939455,47.4886715177453,10.940001223200406
Pinus,2017-01-01,0.2560000038146973,47.48864316131394,10.940178128812326
Pinus,2017-01-01,0.2610000038146973,47.48881256482375,10.940636730832079
Picea,2017-01-01,0.255,47.48871687155378,10.940112059131149
Picea,2017-01-01,0.3179999923706055,47.48871225197027,10.940022249453088
Picea,2017-01-01,0.2160000038146973,47.48867870871224,10.939977589728619
Picea,2017-01-01,0.36099998474121087,47.48871507920956,10.941039397533551
Picea,2017-01-01,0.1039999961853027,47.4886173621434,10.940110464922721
Pinus,2017-01-01,0.3220000076293945,47.48865177081998,10.940233682873442
Pinus,2017-01-01,0.25,47.488531996391906,10.940041864837527
Pinus,2017-01-01,0.2470000076293945,47.48866809807564,10.939919388872532
Pinus,2017-01-01,0.2470000076293945,47.48855953339381,10.940502030649375
Pinus,2017-01-01,0.1979999923706055,47.488696367605,10.940287074831245
Picea,2017-01-01,0.2039999961853027,47.48857334197297,10.940146416177017
Picea,2017-01-01,0.28,47.48875480488488,10.940887985984963
Pinus,2017-01-01,0.2689999961853027,47.4885535700295,10.940560439024798
Picea,2017-01-01,0.0980000019073486,47.4887747105651,10.9408676067148
Pinus,2017-01-01,0.1710000038146973,47.48853610764879,10.940341523493053
Pinus,2017-01-01,0.2360000038146973,47.488543853847425,10.940587715383348
Picea,2017-01-01,0.1230000019073486,47.48872415754141,10.940936932032173
Pinus,2017-01-01,0.08699999809265141,47.488684383536665,10.940573889143913
Picea,2017-01-01,0.3679999923706055,47.4883936589923,10.94028457019925
Picea,2017-01-01,0.2189999961853027,47.488672353707635,10.940037247023533
Picea,2017-01-01,0.0860000038146973,47.488456745512465,10.940221490100408
Picea,2017-01-01,0.245,47.488755698351156,10.940129400180396
Picea,2017-01-01,0.2470000076293945,47.48884354952926,10.940868125858584
Pinus,2017-01-01,0.28,47.48870448618101,10.940995092086373
Pinus,2017-01-01,0.2839999961853027,47.48890349317594,10.940779991324995
Picea,2017-01-01,0.1369999980926514,47.488812779385206,10.940086027505128
Pinus,2017-01-01,0.1829999923706055,47.48879318774152,10.94031880633412
Picea,2017-01-01,0.13,47.48865147881695,10.940141589904567
Pinus,2017-01-01,0.2389999961853027,47.48863027077346,10.940769146467533
Pinus,2017-01-01,0.2329999923706055,47.48870681330777,10.940905270011214
Picea,2017-01-01,0.275,47.48857446591654,10.940144119721706
Pinus,2017-01-01,0.2810000038146973,47.48884993895622,10.940879953695609
Pinus,2017-01-01,0.1920000076293945,47.48877456593454,10.94086751069613
Pinus,2017-01-01,0.15699999809265142,47.48880154758026,10.940867385431831
Pinus,2017-01-01,0.2229999923706055,47.48883290070377,10.940813358078797
Pinus,2017-01-01,0.2529999923706055,47.488857223205905,10.940773141287941
Pinus,2017-01-01,0.2210000038146973,47.488790913991444,10.9408270928943
Pinus,2017-01-01,0.1419999980926514,47.48877232699366,10.940524867976704
Pinus,2017-01-01,0.1879999923706055,47.488783706390606,10.940382571294787
Pinus,2017-01-01,0.1530000019073486,47.48862807461657,10.940213749678719
Pinus,2017-01-01,0.1610000038146973,47.48858963796896,10.94032287662843
Pinus,2017-01-01,0.2910000038146973,47.4885882274191,10.940202825036044
Pinus,2017-01-01,0.22,47.48881345484377,10.940831282853626
Pinus,2017-01-01,0.2229999923706055,47.48861783181108,10.940106628101235
Pinus,2017-01-01,0.1979999923706055,47.4885145799918,10.940396575869626
Pinus,2017-01-01,0.19,47.48890549133352,10.940582352896893
Pinus,2017-01-01,0.2289999961853027,47.48903683262558,10.940633742603014
Pinus,2017-01-01,0.1920000076293945,47.48905308976307,10.940748937686946
Pinus,2017-01-01,0.19700000762939449,47.48854689904685,10.940122588880687
Pinus,2017-01-01,0.2539999961853027,47.488627035709754,10.94045853991565
